code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2020-06-23,73.167,73.167,73.217,70.317,17.528,0.0029,35086580,2606575464.0,2.5221741140863383,71.367
HK.01299,2020-06-24,74.267,73.867,74.767,73.467,17.692,0.00235,28374878,2147279232.0,0.9567154591550874,73.167
HK.01299,2020-06-26,74.467,72.367,74.467,72.167,17.341,0.00208,25107992,1874766256.0,-2.0306767568738406,73.867
HK.01299,2020-06-29,73.167,70.667,73.167,69.617,16.943,0.00269,32545179,2365691932.0,-2.349137037600015,72.367
HK.01299,2020-06-30,70.617,70.567,71.367,69.267,16.92,0.00241,29099536,2095564087.0,-0.1415087664680947,70.667
HK.01299,2020-07-02,71.767,72.967,72.967,71.467,17.481,0.00284,34301387,2535042045.0,3.4010231411282974,70.567
HK.01299,2020-07-03,73.267,73.217,73.767,72.667,17.54,0.00188,22689124,1699621035.0,0.3426206367261913,72.967
HK.01299,2020-07-06,74.267,75.667,76.167,73.467,18.113,0.00338,40900157,3144395791.0,3.346217408525346,73.217
HK.01299,2020-07-07,79.067,74.867,79.067,74.867,17.926,0.00383,46251372,3619276952.0,-1.05726406491601,75.667
HK.01299,2020-07-08,74.967,75.067,76.467,73.817,17.973,0.00295,35654207,2731266384.0,0.2671403956349107,74.867
HK.01299,2020-07-09,77.017,74.767,77.017,73.567,17.903,0.00205,24783215,1908675683.0,-0.3996429855995273,75.067
HK.01299,2020-07-10,74.217,73.367,74.767,72.317,17.575,0.0021,25361925,1907747619.0,-1.872483849826784,74.767
HK.01299,2020-07-13,74.767,73.267,74.767,72.917,17.552,0.0018,21763725,1643041989.0,-0.1363010617852829,73.367
HK.01299,2020-07-14,73.267,72.017,73.267,71.367,17.259,0.00175,21133568,1559958550.0,-1.7060886893144254,73.267
HK.01299,2020-07-15,73.167,71.517,73.667,71.167,17.142,0.00258,31230549,2305587588.0,-0.6942805171001292,72.017
HK.01299,2020-07-16,72.117,70.867,72.467,70.417,16.99,0.00175,21178435,1543319332.0,-0.908874812981517,71.517
HK.01299,2020-07-17,72.067,70.417,72.067,70.117,16.885,0.00172,20853649,1512136742.0,-0.6349923095375885,70.867
HK.01299,2020-07-20,70.417,70.217,70.717,69.367,16.838,0.00187,22666829,1628022911.0,-0.2840223241546826,70.417
HK.01299,2020-07-21,71.017,71.517,71.867,70.867,17.142,0.00197,23808269,1737060680.0,1.8514035062734056,70.217
HK.01299,2020-07-22,71.167,70.217,72.067,70.167,16.838,0.00139,16787356,1221436345.0,-1.8177496259630537,71.517
HK.01299,2020-07-23,71.217,71.117,71.667,70.317,17.048,0.0012,14464160,1053442955.0,1.2817408889585225,70.217
HK.01299,2020-07-24,71.067,70.167,71.067,69.517,16.826,0.00164,19858253,1427214887.0,-1.3358268768367658,71.117
HK.01299,2020-07-27,71.417,70.667,72.017,70.417,16.943,0.00187,22658333,1653492942.0,0.7125856884290336,70.167
HK.01299,2020-07-28,71.917,71.067,71.917,70.467,17.037,0.0014,16900703,1230797018.0,0.5660350658723187,70.667
HK.01299,2020-07-29,70.367,70.867,71.017,69.967,16.99,0.00116,14035081,1015896958.0,-0.2814245711792937,71.067
HK.01299,2020-07-30,70.667,69.117,70.817,68.717,16.58,0.0026,31412332,2244676255.0,-2.469414537090606,70.867
HK.01299,2020-07-31,68.267,68.317,69.367,67.767,16.393,0.00249,30144113,2116973668.0,-1.1574576442843458,69.117
HK.01299,2020-08-03,68.617,67.617,68.667,67.117,16.229,0.00184,22193372,1542622663.0,-1.0246351566959742,68.317
HK.01299,2020-08-04,68.667,70.467,70.567,68.267,16.896,0.00286,34614669,2472004993.0,4.214916367185758,67.617
HK.01299,2020-08-05,71.117,70.217,71.267,69.717,16.838,0.00142,17109449,1235487769.0,-0.3547759944371124,70.467
HK.01299,2020-08-06,71.367,69.867,71.367,68.467,16.756,0.00144,17372722,1237573198.0,-0.4984547901505253,70.217
HK.01299,2020-08-07,70.267,69.417,70.317,68.317,16.651,0.00122,14785287,1049679347.0,-0.6440808965606121,69.867
HK.01299,2020-08-10,68.817,69.117,69.667,68.667,16.58,0.00084,10205045,723812342.0,-0.4321707938977442,69.417
HK.01299,2020-08-11,70.067,70.917,71.567,70.017,17.002,0.00184,22200398,1613648256.0,2.6042796996397373,69.117
HK.01299,2020-08-12,71.467,73.117,73.267,70.367,17.516,0.00248,29975735,2211299428.0,3.1022180859314448,70.917
HK.01299,2020-08-13,75.267,72.617,75.267,72.167,17.399,0.00161,19478173,1453605839.0,-0.683835496532954,73.117
HK.01299,2020-08-14,72.667,73.367,74.117,72.367,17.575,0.00152,18389704,1379897105.0,1.0328160072710246,72.617
HK.01299,2020-08-17,73.067,73.517,74.667,72.817,17.61,0.00151,18227634,1380685961.0,0.2044515926778953,73.367
HK.01299,2020-08-18,74.517,73.167,74.517,72.767,17.528,0.00134,16176063,1214012957.0,-0.4760803623651595,73.517
HK.01299,2020-08-19,73.667,72.867,74.367,72.517,17.458,0.00088,10619552,794479026.0,-0.4100209110664605,73.167
HK.01299,2020-08-20,73.267,70.417,73.267,69.367,16.885,0.00277,33501646,2417216976.0,-3.362290199953343,72.867
HK.01299,2020-08-21,71.917,73.317,73.517,70.767,17.563,0.00306,37001565,2736823738.0,4.118323700242828,70.417
HK.01299,2020-08-24,74.217,76.817,77.067,74.117,18.382,0.00329,39753656,3095507167.0,4.773790526071717,73.317
HK.01299,2020-08-25,76.817,76.167,77.467,75.767,18.23,0.00149,18025959,1409957051.0,-0.8461668641055906,76.817
HK.01299,2020-08-26,76.267,76.067,76.367,75.317,18.207,0.00175,21198152,1646121647.0,-0.1312904538711102,76.167
HK.01299,2020-08-27,75.567,75.767,76.467,74.917,18.137,0.00147,17793564,1374012595.0,-0.3943891569274418,76.067
HK.01299,2020-08-28,76.767,78.917,79.767,76.267,18.874,0.00367,44428004,3565336488.0,4.157482809138551,75.767
HK.01299,2020-08-31,80.667,78.067,80.667,77.817,18.675,0.00298,36008188,2900878762.0,-1.077080983818453,78.917
HK.01299,2020-09-01,79.267,78.667,79.267,77.667,18.815,0.0013,15703719,1256889154.0,0.7685705868036541,78.067
HK.01299,2020-09-02,80.267,78.267,80.267,77.217,18.722,0.0018,21722863,1737829082.0,-0.5084724217270338,78.667
HK.01299,2020-09-03,78.767,78.717,78.767,77.017,18.827,0.002,24146007,1930773424.0,0.5749549618613246,78.267
HK.01299,2020-09-04,77.517,76.267,77.517,75.967,18.254,0.0042,50759186,3974649483.0,-3.112415361357779,78.717
HK.01299,2020-09-07,77.117,80.917,81.117,76.817,19.264,0.00495,59815850,4808873567.0,6.09700132429492,76.267
HK.01299,2020-09-08,80.917,79.817,80.917,78.967,19.007,0.00197,23846654,1939776774.0,-1.3594176749014526,80.917
HK.01299,2020-09-09,79.817,79.667,79.917,78.117,18.972,0.00157,18981133,1529425777.0,-0.1879298896225008,79.817
HK.01299,2020-09-10,79.867,78.467,80.117,78.267,18.691,0.00141,16993340,1371749990.0,-1.5062698482433163,79.667
HK.01299,2020-09-11,79.117,78.967,79.567,78.567,18.808,0.00181,21899128,1761028554.0,0.6372105471089757,78.467
HK.01299,2020-09-14,80.017,79.117,80.117,78.817,18.843,0.00096,11609163,936466454.0,0.1899527650790908,78.967
HK.01299,2020-09-15,80.117,80.417,81.017,79.767,19.147,0.0014,16977086,1386758390.0,1.6431361148678505,79.117
HK.01299,2020-09-16,80.417,79.617,80.517,78.817,18.96,0.00117,14138312,1146690289.0,-0.9948145292661964,80.417
HK.01299,2020-09-17,78.717,77.667,79.367,77.367,18.504,0.00127,15335762,1216689904.0,-2.449225667885003,79.617
HK.01299,2020-09-18,78.617,78.617,79.417,77.717,18.726,0.00161,19496894,1559246774.0,1.2231707160055143,77.667
HK.01299,2020-09-21,78.917,76.917,79.067,76.667,18.328,0.0014,16890614,1338242004.0,-2.162382181970824,78.617
HK.01299,2020-09-22,76.217,76.067,77.167,75.767,18.129,0.00126,15209840,1182298646.0,-1.105087301896861,76.917
HK.01299,2020-09-23,76.417,76.567,76.617,75.617,18.246,0.00094,11309695,877767327.0,0.6573152615457426,76.067
HK.01299,2020-09-24,75.867,75.267,76.717,75.117,17.942,0.00171,20677299,1591689216.0,-1.697859391121498,76.567
HK.01299,2020-09-25,75.617,76.267,76.317,75.317,18.176,0.00143,17350517,1340695743.0,1.3286035048560458,75.267
HK.01299,2020-09-28,75.917,75.617,76.717,75.117,18.024,0.00161,19456490,1497848541.0,-0.852269002320783,76.267
HK.01299,2020-09-29,75.217,74.767,75.917,74.367,17.825,0.00229,27750804,2122287733.0,-1.1240858537101557,75.617
HK.01299,2020-09-30,75.317,74.517,76.217,74.517,17.766,0.00187,22601608,1729337215.0,-0.3343721160404991,74.767
HK.01299,2020-10-05,79.617,77.317,79.617,76.817,18.422,0.00235,28389038,2247497969.0,3.757531838372449,74.517
HK.01299,2020-10-06,77.567,77.467,77.617,76.617,18.457,0.00091,10945360,861611448.0,0.1940064927506314,77.317
HK.01299,2020-10-07,78.117,78.567,78.567,76.917,18.714,0.00133,16041515,1275173367.0,1.4199594666115822,77.467
HK.01299,2020-10-08,78.917,78.617,78.917,77.717,18.726,0.00082,9932042,792227262.0,0.0636399506154128,78.567
HK.01299,2020-10-09,79.567,78.267,79.567,77.567,18.644,0.00097,11714715,933033899.0,-0.4451963315822386,78.617
HK.01299,2020-10-12,79.567,78.967,79.567,78.567,18.808,0.00149,18059945,1451852331.0,0.8943743851176139,78.267
HK.01299,2020-10-14,80.617,79.967,80.617,78.117,19.042,0.00236,28491596,2313028111.0,1.266351767193891,78.967
HK.01299,2020-10-15,79.667,76.967,80.067,76.367,18.34,0.0017,20593180,1634487519.0,-3.751547513349256,79.967
HK.01299,2020-10-16,76.467,76.417,77.267,76.417,18.211,0.00119,14428244,1127215000.0,-0.7145919679862761,76.967
HK.01299,2020-10-19,76.617,76.217,77.167,75.717,18.164,0.00163,19658737,1528952723.0,-0.2617218681706987,76.417
HK.01299,2020-10-20,77.417,76.567,77.417,75.917,18.246,0.00165,19956000,1557313098.0,0.4592151357308662,76.217
HK.01299,2020-10-21,76.717,76.317,77.117,76.117,18.188,0.0014,16898785,1317490019.0,-0.3265114213695195,76.567
HK.01299,2020-10-22,76.917,76.867,76.917,76.117,18.316,0.00182,22006432,1718355525.0,0.7206782237247421,76.317
HK.01299,2020-10-23,76.867,76.767,77.017,76.417,18.293,0.00118,14318132,1119114912.0,-0.1300948391377425,76.867
HK.01299,2020-10-27,76.867,75.017,76.867,74.417,17.883,0.00238,28751340,2202677190.0,-2.279625359855146,76.767
HK.01299,2020-10-28,74.617,75.217,75.717,74.417,17.93,0.00196,23706909,1815645011.0,0.2666062359198619,75.017
HK.01299,2020-10-29,73.417,74.217,74.317,73.067,17.696,0.00122,14713317,1108120822.0,-1.3294866851908478,75.217
HK.01299,2020-10-30,74.567,71.667,74.567,71.667,17.099,0.00212,25621447,1894111266.0,-3.435870487893605,74.217
HK.01299,2020-11-02,72.917,71.967,73.017,71.717,17.169,0.00167,20242735,1489038208.0,0.4186027041734649,71.667
HK.01299,2020-11-03,73.867,76.567,77.117,73.717,18.246,0.0029,35070293,2702427273.0,6.391818472355378,71.967
HK.01299,2020-11-04,77.517,77.117,77.917,76.317,18.375,0.00146,17664404,1386619268.0,0.7183251270129578,76.567
HK.01299,2020-11-05,79.217,78.917,79.567,77.717,18.796,0.00178,21542612,1723148956.0,2.334115694334579,77.117
HK.01299,2020-11-06,80.617,79.117,80.617,78.767,18.843,0.00204,24642063,1991131053.0,0.25343081972199,78.917
HK.01299,2020-11-09,81.517,80.917,81.767,79.617,19.264,0.00209,25318353,2083146727.0,2.2751115436631784,79.117
HK.01299,2020-11-10,85.617,85.617,86.267,84.417,20.365,0.00529,63950384,5537062419.0,5.808420974578893,80.917
HK.01299,2020-11-11,88.617,85.617,88.617,84.967,20.365,0.00391,47286247,4161259756.0,0.0,85.617
HK.01299,2020-11-12,84.617,82.317,85.567,81.967,19.592,0.00421,50916562,4303513627.0,-3.854374715301881,85.617
HK.01299,2020-11-13,81.817,83.367,83.867,81.717,19.838,0.00207,24987408,2111531378.0,1.2755566893837378,82.317
HK.01299,2020-11-16,84.967,86.067,86.267,84.717,20.47,0.0024,28981767,2524122879.0,3.2386915686062694,83.367
HK.01299,2020-11-17,87.567,87.817,87.917,86.817,20.88,0.00263,31823639,2829042831.0,2.033299638653608,86.067
HK.01299,2020-11-18,88.117,88.467,89.517,87.417,21.032,0.00347,41943676,3767221448.0,0.7401755924251634,87.817
HK.01299,2020-11-19,88.517,86.817,88.567,86.667,20.646,0.00248,30030846,2667828152.0,-1.865102241513792,88.467
HK.01299,2020-11-20,87.917,88.117,88.867,87.217,20.95,0.00167,20200640,1805970304.0,1.4974025824435435,86.817
HK.01299,2020-11-23,88.117,85.617,88.117,84.717,20.365,0.0024,28977583,2529613637.0,-2.837136988322344,88.117
HK.01299,2020-11-24,86.267,86.817,86.817,85.117,20.646,0.00188,22719348,1987720240.0,1.4015908055643025,85.617
HK.01299,2020-11-25,88.367,87.467,88.767,86.817,20.798,0.00235,28376701,2531823360.0,0.7487012912217719,86.817
HK.01299,2020-11-26,87.617,88.467,88.467,87.017,21.032,0.0009,10854584,969166586.0,1.1432883258829043,87.467
HK.01299,2020-11-27,88.567,87.117,89.117,86.767,20.716,0.00136,16433477,1460506702.0,-1.5259927430567266,88.467
HK.01299,2020-11-30,87.117,83.567,87.767,83.567,19.885,0.00294,35518927,3057570588.0,-4.074979625101887,87.117
HK.01299,2020-12-01,85.367,86.817,86.967,84.967,20.646,0.00223,26930347,2354691474.0,3.8890949776825785,83.567
HK.01299,2020-12-02,86.967,86.917,87.217,85.617,20.669,0.00166,20086955,1767228767.0,0.1151848140341275,86.817
HK.01299,2020-12-03,87.367,87.517,87.617,86.167,20.809,0.00143,17287337,1528828130.0,0.6903137475982769,86.917
HK.01299,2020-12-04,87.317,87.617,87.667,86.167,20.833,0.00181,21877325,1936527935.0,0.1142635145171892,87.517
HK.01299,2020-12-07,88.617,86.567,88.617,85.117,20.587,0.00119,14362943,1262477473.0,-1.1983975712476018,87.617
HK.01299,2020-12-08,85.867,85.667,86.167,85.017,20.376,0.00149,17975188,1563711766.0,-1.0396571441773326,86.567
HK.01299,2020-12-09,88.267,87.617,88.267,86.667,20.833,0.00187,22563712,2007983801.0,2.276255734413488,85.667
HK.01299,2020-12-10,88.417,88.167,88.417,87.167,20.962,0.00138,16749902,1494537186.0,0.6277320611296862,87.617
HK.01299,2020-12-11,88.617,87.867,89.117,87.467,20.891,0.00144,17411823,1560860309.0,-0.3402633638436117,88.167
HK.01299,2020-12-14,88.467,88.617,89.117,87.867,21.067,0.00146,17641109,1585879947.0,0.8535627710061798,87.867
HK.01299,2020-12-15,90.117,88.267,90.317,88.167,20.985,0.00235,28424202,2570883602.0,-0.3949580780211567,88.617
HK.01299,2020-12-16,88.817,89.617,89.617,88.317,21.301,0.00132,15970203,1444571799.0,1.5294504174833272,88.267
HK.01299,2020-12-17,90.117,89.567,90.117,87.867,21.289,0.00138,16685624,1508305478.0,-0.0557929857058497,89.617
HK.01299,2020-12-18,90.117,88.117,90.117,87.467,20.95,0.0016,19399116,1739371196.0,-1.6188998180133185,89.567
HK.01299,2020-12-21,88.767,88.467,89.317,87.517,21.032,0.00097,11789422,1060920076.0,0.3971991783651217,88.117
HK.01299,2020-12-22,88.467,86.767,88.617,86.517,20.634,0.00113,13616539,1206736616.0,-1.92162049125663,88.467
HK.01299,2020-12-23,86.867,88.867,88.867,86.517,21.125,0.00111,13470356,1203029348.0,2.420274989339275,86.767
HK.01299,2020-12-24,88.617,89.517,90.067,87.967,21.278,0.00061,7340201,664933567.0,0.7314301146657268,88.867
HK.01299,2020-12-28,89.967,93.617,94.117,89.817,22.237,0.00161,19472133,1829731535.0,4.580135616698514,89.517
HK.01299,2020-12-29,93.967,92.817,94.567,92.417,22.05,0.00128,15460583,1462922847.0,-0.8545456487603869,93.617
HK.01299,2020-12-30,92.667,94.917,95.017,91.367,22.542,0.00119,14337748,1365000532.0,2.2625165648534304,92.817
HK.01299,2020-12-31,95.617,93.617,96.417,93.617,22.237,0.00116,13993272,1347371507.0,-1.3696176659607835,94.917
HK.01299,2021-01-04,93.467,97.167,97.367,93.417,23.068,0.00119,14388311,1399815843.0,3.79204631637416,93.617
HK.01299,2021-01-05,97.167,97.367,97.367,94.817,23.115,0.00176,21310166,2080915983.0,0.2058311978346587,97.167
HK.01299,2021-01-06,95.717,93.767,96.117,93.717,22.272,0.00243,29405714,2818495059.0,-3.69735125864,97.367
HK.01299,2021-01-07,95.567,95.767,97.417,95.117,22.741,0.00247,29905719,2925623871.0,2.132946559023964,93.767
HK.01299,2021-01-08,97.117,97.617,97.667,96.117,23.174,0.00203,24506611,2419321354.0,1.931771904727107,95.767
HK.01299,2021-01-11,97.617,97.467,98.217,96.617,23.139,0.00175,21138082,2092004401.0,-0.1536617597344783,97.617
HK.01299,2021-01-12,97.467,101.617,101.617,96.667,24.11,0.0022,26659016,2689994759.0,4.2578513753373,97.467
HK.01299,2021-01-13,101.617,100.317,101.617,99.817,23.806,0.00209,25254891,2574445562.0,-1.2793135006937926,101.617
HK.01299,2021-01-14,99.617,99.317,100.017,97.917,23.572,0.00259,31310073,3140200721.0,-0.9968400171456484,100.317
HK.01299,2021-01-15,99.417,103.017,104.417,99.417,24.438,0.00274,33139134,3425206085.0,3.725444787901369,99.317
HK.01299,2021-01-18,104.317,102.917,104.517,102.117,24.414,0.00225,27167019,2839074285.0,-0.0970713571546388,103.017
HK.01299,2021-01-19,104.017,107.517,107.917,103.117,25.491,0.00292,35308626,3793390908.0,4.469621151024607,102.917
HK.01299,2021-01-20,107.017,103.817,107.217,103.117,24.625,0.00347,41955389,4452380095.0,-3.441316256964018,107.517
HK.01299,2021-01-21,102.117,102.417,103.417,100.717,24.297,0.00299,36111060,3744656269.0,-1.348526734542504,103.817
HK.01299,2021-01-22,100.317,99.017,101.317,98.717,23.501,0.00283,34287313,3463043807.0,-3.319761367741689,102.417
HK.01299,2021-01-25,100.617,100.717,100.817,98.367,23.899,0.00193,23401114,2367976340.0,1.716876899926278,99.017
HK.01299,2021-01-26,100.717,99.317,101.517,98.467,23.572,0.00195,23614903,2386198244.0,-1.390033460091152,100.717
HK.01299,2021-01-27,98.717,98.367,99.117,97.217,23.349,0.00189,22892850,2276794083.0,-0.9565331212179068,99.317
HK.01299,2021-01-28,95.617,93.717,96.517,92.667,22.261,0.0025,30219317,2892662433.0,-4.727195095916319,98.367
HK.01299,2021-01-29,95.917,92.367,95.917,91.567,21.945,0.00294,35514520,3346229734.0,-1.4405070584845805,93.717
HK.01299,2021-02-01,92.517,94.767,95.117,92.267,22.507,0.00199,24116951,2292647173.0,2.5983305726070904,92.367
HK.01299,2021-02-02,96.117,96.367,96.367,93.667,22.881,0.00188,22723128,2202928195.0,1.6883514303502365,94.767
HK.01299,2021-02-03,97.317,96.367,97.317,94.267,22.881,0.00187,22650871,2197401387.0,0.0,96.367
HK.01299,2021-02-04,96.117,96.467,98.317,95.167,22.904,0.00148,17883669,1750013552.0,0.1037699627465774,96.367
HK.01299,2021-02-05,98.717,98.617,98.717,97.017,23.408,0.00186,22457506,2234749035.0,2.2287414348948404,96.467
HK.01299,2021-02-08,100.617,99.017,101.017,98.467,23.501,0.0019,23023090,2321167869.0,0.4056095804982827,98.617
HK.01299,2021-02-09,101.717,100.717,101.717,99.517,23.899,0.00156,18888057,1923659519.0,1.716876899926278,99.017
HK.01299,2021-02-10,102.017,101.817,103.017,101.017,24.157,0.0012,14537000,1498866587.0,1.0921691472144666,100.717
HK.01299,2021-02-11,102.317,102.117,102.317,100.717,24.227,0.00082,9892526,1020734802.0,0.2946462771442995,101.817
HK.01299,2021-02-16,103.617,103.617,103.917,102.417,24.578,0.00192,23239503,2434964151.0,1.4689033167836894,102.117
HK.01299,2021-02-17,104.117,104.217,104.817,102.217,24.719,0.00153,18520243,1944608209.0,0.579055560381013,103.617
HK.01299,2021-02-18,103.417,100.017,103.417,99.117,23.735,0.00199,24064536,2452628373.0,-4.030052678545729,104.217
HK.01299,2021-02-19,99.517,100.117,101.117,98.817,23.759,0.00161,19504891,1972641603.0,0.0999830028895173,100.017
HK.01299,2021-02-22,102.417,99.217,103.117,98.617,23.548,0.00198,23972086,2441972416.0,-0.8989482305702385,100.117
HK.01299,2021-02-23,98.267,104.017,104.417,97.967,24.672,0.00256,30967799,3206593436.0,4.8378806051382295,99.217
HK.01299,2021-02-24,103.617,100.017,103.617,99.817,23.735,0.00278,33677867,3463722506.0,-3.845525250680178,104.017
HK.01299,2021-02-25,101.017,99.517,101.217,98.917,23.618,0.00192,23207202,2354811725.0,-0.4999150144475439,100.017
HK.01299,2021-02-26,98.217,95.667,98.917,95.667,22.717,0.00265,32032861,3151080652.0,-3.8686857521830382,99.517
HK.01299,2021-03-01,98.617,98.517,99.217,97.667,23.384,0.00168,20374723,2032348281.0,2.97908369657248,95.667
HK.01299,2021-03-02,98.517,95.417,99.317,95.217,22.659,0.00233,28171056,2754733049.0,-3.146665042581478,98.517
HK.01299,2021-03-03,95.417,97.917,98.567,95.417,23.244,0.00187,22647924,2232310690.0,2.6200781831329847,95.417
HK.01299,2021-03-04,98.467,98.467,98.467,96.167,23.373,0.00146,17670621,1749446532.0,0.5617002154886253,97.917
HK.01299,2021-03-05,94.217,96.717,97.317,94.217,22.963,0.00163,19693796,1920389308.0,-1.7772451684320636,98.467
HK.01299,2021-03-08,97.317,95.167,97.367,92.667,22.6,0.00198,23994662,2306829663.0,-1.6026138114292183,96.717
HK.01299,2021-03-09,94.867,99.317,99.317,94.417,23.572,0.00238,28797753,2836454286.0,4.360755303834303,95.167
HK.01299,2021-03-10,101.617,99.017,101.617,97.617,23.501,0.00203,24514718,2456253985.0,-0.3020630909109187,99.317
HK.01299,2021-03-11,98.617,100.017,100.017,97.117,23.735,0.00178,21503007,2156469341.0,1.0099275881919267,99.017
HK.01299,2021-03-12,98.017,94.617,98.617,94.617,22.471,0.00308,37226256,3620469508.0,-5.399082156033466,100.017
HK.01299,2021-03-15,95.617,98.617,98.617,95.517,26.975,0.00242,29250614,2876042382.0,4.2275700983966935,94.617
HK.01299,2021-03-16,97.417,96.117,97.517,95.167,26.301,0.00197,23848280,2322414693.0,-2.535059878114321,98.617
HK.01299,2021-03-17,96.117,96.217,97.667,95.417,26.328,0.00146,17715743,1730465817.0,0.1040398680774413,96.117
