code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2020-06-19 00:00:00,20.65,22.05,22.8,20.6,0.0,0.00944,122264236,2687593230.0,7.560975609756102,20.5
HK.00241,2020-06-22 00:00:00,22.25,21.95,22.6,21.6,0.0,0.00294,38020899,836858894.0,-0.45351473922903135,22.05
HK.00241,2020-06-23 00:00:00,22.45,23.7,23.7,22.1,0.0,0.00326,42277831,972383289.0,7.972665148063782,21.95
HK.00241,2020-06-24 00:00:00,23.85,23.7,23.95,23.05,0.0,0.00241,31190694,735245130.0,0.0,23.7
HK.00241,2020-06-26 00:00:00,23.55,23.3,24.5,23.2,0.0,0.00192,24800979,590991934.0,-1.6877637130801628,23.7
HK.00241,2020-06-29 00:00:00,23.1,22.75,23.6,22.35,0.0,0.00262,33958643,775178696.0,-2.3605150214592303,23.3
HK.00241,2020-06-30 00:00:00,23.0,22.6,23.25,22.35,0.0,0.00183,23726252,536853691.0,-0.6593406593406531,22.75
HK.00241,2020-07-02 00:00:00,22.9,22.55,23.15,22.45,0.0,0.00273,35334057,803070047.0,-0.22123893805310046,22.6
HK.00241,2020-07-03 00:00:00,22.8,23.15,23.4,22.2,0.0,0.00268,34642395,793790649.0,2.660753880266066,22.55
HK.00241,2020-07-06 00:00:00,23.45,22.75,23.5,22.55,0.0,0.0036,46646976,1063635983.0,-1.7278617710583093,23.15
HK.00241,2020-07-07 00:00:00,23.0,22.9,23.15,21.95,0.0,0.00282,36475742,820931132.0,0.6593406593406531,22.75
HK.00241,2020-07-08 00:00:00,23.0,23.55,24.25,22.65,0.0,0.00402,52096500,1236710962.0,2.838427947598263,22.9
HK.00241,2020-07-09 00:00:00,24.0,23.55,24.15,23.4,0.0,0.00272,35176094,835030208.0,0.0,23.55
HK.00241,2020-07-10 00:00:00,22.8,22.2,23.0,21.85,0.0,0.01771,229335345,5178941415.0,-5.732484076433127,23.55
HK.00241,2020-07-13 00:00:00,22.2,21.8,22.35,20.7,0.0,0.00536,69417904,1482546442.0,-1.8018018018017956,22.2
HK.00241,2020-07-14 00:00:00,21.35,21.0,21.4,20.5,0.0,0.00276,35725163,745100873.0,-3.6697247706422047,21.8
HK.00241,2020-07-15 00:00:00,21.5,20.65,21.75,20.45,0.0,0.00304,39404491,825225604.0,-1.6666666666666736,21.0
HK.00241,2020-07-16 00:00:00,21.0,19.14,21.1,18.88,0.0,0.00453,58714856,1139694096.0,-7.312348668280863,20.65
HK.00241,2020-07-17 00:00:00,19.02,19.7,20.45,19.02,0.0,0.00305,39498214,778144747.0,2.92580982236154,19.14
HK.00241,2020-07-20 00:00:00,19.9,19.9,20.3,19.34,0.0,0.00216,27948306,551580702.0,1.0152284263959355,19.7
HK.00241,2020-07-21 00:00:00,21.2,22.65,22.65,20.85,0.0,0.00656,84982068,1856156670.0,13.819095477386936,19.9
HK.00241,2020-07-22 00:00:00,22.7,21.65,23.2,21.5,0.0,0.00412,53420067,1200875160.0,-4.415011037527594,22.65
HK.00241,2020-07-23 00:00:00,22.3,22.35,22.55,21.35,0.0,0.00232,30090266,663185237.0,3.2332563510392744,21.65
HK.00241,2020-07-24 00:00:00,21.8,20.85,22.1,20.45,0.0,0.00284,36778433,775729490.0,-6.7114093959731544,22.35
HK.00241,2020-07-27 00:00:00,21.0,20.5,21.45,19.84,0.0,0.00263,34051221,697273166.0,-1.6786570743405342,20.85
HK.00241,2020-07-28 00:00:00,21.0,21.5,21.6,20.7,0.0,0.00214,27692315,585768170.0,4.878048780487805,20.5
HK.00241,2020-07-29 00:00:00,21.45,21.2,21.75,21.0,0.0,0.00159,20575478,437998328.0,-1.3953488372093057,21.5
HK.00241,2020-07-30 00:00:00,21.7,21.4,22.4,21.2,0.0,0.00333,43128403,939464997.0,0.943396226415091,21.2
HK.00241,2020-07-31 00:00:00,21.85,21.4,22.0,20.9,0.0,0.00154,20000455,428058710.0,0.0,21.4
HK.00241,2020-08-03 00:00:00,21.8,21.05,21.8,20.55,0.0,0.00173,22377189,469356531.0,-1.6355140186915789,21.4
HK.00241,2020-08-04 00:00:00,21.6,21.8,21.8,21.3,0.0,0.00236,30582680,659116384.0,3.5629453681710213,21.05
HK.00241,2020-08-05 00:00:00,21.0,21.25,21.35,20.5,0.0,0.00905,117162982,2451450740.0,-2.522935779816517,21.8
HK.00241,2020-08-06 00:00:00,21.35,21.2,21.45,20.8,0.0,0.00276,35805016,752886724.0,-0.23529411764706218,21.25
HK.00241,2020-08-07 00:00:00,21.4,20.85,21.4,20.25,0.0,0.00333,43118626,892187196.0,-1.650943396226405,21.2
HK.00241,2020-08-10 00:00:00,20.65,20.45,20.65,20.0,0.0,0.002,25897588,524947698.0,-1.9184652278177556,20.85
HK.00241,2020-08-11 00:00:00,20.8,19.84,20.9,19.54,0.0,0.00312,40450365,809086886.0,-2.982885085574569,20.45
HK.00241,2020-08-12 00:00:00,19.84,19.4,19.88,18.7,0.0,0.00469,60699987,1164929361.0,-2.217741935483877,19.84
HK.00241,2020-08-13 00:00:00,19.22,19.52,19.7,19.1,0.0,0.00264,34134434,659687261.0,0.618556701030933,19.4
HK.00241,2020-08-14 00:00:00,19.5,19.38,19.88,19.2,0.0,0.0015,20129932,391393264.0,-0.7172131147541013,19.52
HK.00241,2020-08-17 00:00:00,19.4,19.18,19.4,18.9,0.0,0.00126,16896687,323711489.0,-1.0319917440660438,19.38
HK.00241,2020-08-18 00:00:00,19.42,19.84,20.2,19.14,0.0,0.00232,31209975,614983641.0,3.441084462982274,19.18
HK.00241,2020-08-19 00:00:00,19.84,19.48,20.25,19.38,0.0,0.00134,18089070,356544942.0,-1.8145161290322551,19.84
HK.00241,2020-08-20 00:00:00,19.5,19.18,19.56,18.9,0.0,0.00165,22243472,423762775.0,-1.5400410677618106,19.48
HK.00241,2020-08-21 00:00:00,19.46,18.88,19.46,18.6,0.0,0.00193,25974752,489132545.0,-1.5641293013555824,19.18
HK.00241,2020-08-24 00:00:00,19.1,19.02,19.18,18.78,0.0,0.00209,28159383,534898004.0,0.7415254237288166,18.88
HK.00241,2020-08-25 00:00:00,19.1,17.72,19.1,17.5,0.0,0.00548,73729286,1321487655.0,-6.834910620399583,19.02
HK.00241,2020-08-26 00:00:00,18.0,18.06,18.4,17.8,0.0,0.00369,49573242,892162170.0,1.9187358916478547,17.72
HK.00241,2020-08-27 00:00:00,18.2,18.76,19.0,18.12,0.0,0.00354,47621365,889536842.0,3.875968992248078,18.06
HK.00241,2020-08-28 00:00:00,19.0,19.18,19.46,18.48,0.0,0.00287,38537205,736197411.0,2.2388059701492438,18.76
HK.00241,2020-08-31 00:00:00,19.48,18.72,19.66,18.66,0.0,0.00461,61972640,1169203165.0,-2.3983315954118916,19.18
HK.00241,2020-09-01 00:00:00,18.9,18.62,19.06,18.5,0.0,0.00148,19881352,372781264.0,-0.5341880341880229,18.72
HK.00241,2020-09-02 00:00:00,19.04,19.7,19.7,18.78,0.0,0.00302,40616980,785343971.0,5.800214822771204,18.62
HK.00241,2020-09-03 00:00:00,19.9,19.74,19.9,19.32,0.0,0.00229,30739233,604100685.0,0.20304568527918349,19.7
HK.00241,2020-09-04 00:00:00,19.04,19.46,19.46,18.2,0.0,0.00368,49517614,936280906.0,-1.4184397163120446,19.74
HK.00241,2020-09-07 00:00:00,19.5,18.36,19.5,18.28,0.0,0.0028,37719169,702388206.0,-5.652620760534437,19.46
HK.00241,2020-09-08 00:00:00,18.7,17.86,18.7,17.76,0.0,0.00183,24662632,443361444.0,-2.7233115468409586,18.36
HK.00241,2020-09-09 00:00:00,17.6,17.4,17.8,17.26,0.0,0.00243,32721626,570943277.0,-2.575587905935055,17.86
HK.00241,2020-09-10 00:00:00,17.8,17.62,18.22,17.6,0.0,0.00187,25150852,448322217.0,1.264367816091968,17.4
HK.00241,2020-09-11 00:00:00,17.64,18.06,18.14,17.5,0.0,0.00139,18692790,334501167.0,2.497162315550498,17.62
HK.00241,2020-09-14 00:00:00,18.2,18.76,18.86,18.16,0.0,0.00174,23388226,436407747.0,3.875968992248078,18.06
HK.00241,2020-09-15 00:00:00,18.8,18.66,18.8,18.24,0.0,0.00134,18029108,334494570.0,-0.5330490405117346,18.76
HK.00241,2020-09-16 00:00:00,18.9,19.64,19.64,18.8,0.0,0.00272,36593351,710260436.0,5.251875669882103,18.66
HK.00241,2020-09-17 00:00:00,19.52,18.86,19.52,18.62,0.0,0.00171,23039685,436140802.0,-3.9714867617108,19.64
HK.00241,2020-09-18 00:00:00,19.18,19.18,19.18,18.72,0.0,0.0012,16159113,308160210.0,1.6967126193001076,18.86
HK.00241,2020-09-21 00:00:00,19.18,18.84,19.24,18.64,0.0,0.00078,10462844,197237938.0,-1.772679874869655,19.18
HK.00241,2020-09-22 00:00:00,18.56,19.1,19.2,18.52,0.0,0.0012,16151066,307491393.0,1.380042462845019,18.84
HK.00241,2020-09-23 00:00:00,19.12,19.38,19.76,19.1,0.0,0.00142,19136543,372819957.0,1.4659685863874217,19.1
HK.00241,2020-09-24 00:00:00,19.22,18.46,19.22,18.42,0.0,0.00147,19793880,368601357.0,-4.747162022703809,19.38
HK.00241,2020-09-25 00:00:00,18.9,18.4,18.9,18.34,0.0,0.00108,14567580,270283927.0,-0.3250270855904782,18.46
HK.00241,2020-09-28 00:00:00,18.56,18.54,18.78,18.2,0.0,0.00134,17988587,332359760.0,0.7608695652173945,18.4
HK.00241,2020-09-29 00:00:00,18.8,18.1,18.8,18.02,0.0,0.00138,18567121,340781728.0,-2.373247033441196,18.54
HK.00241,2020-09-30 00:00:00,18.16,18.88,19.08,18.16,0.0,0.00153,20578926,387273700.0,4.309392265193356,18.1
HK.00241,2020-10-05 00:00:00,19.6,19.2,19.6,19.02,0.0,0.00105,14185417,273199115.0,1.6949152542372898,18.88
HK.00241,2020-10-06 00:00:00,19.2,20.55,20.6,19.2,0.0,0.00339,45629110,922323286.0,7.031250000000008,19.2
HK.00241,2020-10-07 00:00:00,20.8,20.8,21.0,20.2,0.0,0.00246,33086025,683505306.0,1.21654501216545,20.55
HK.00241,2020-10-08 00:00:00,21.4,21.1,21.4,20.9,0.0,0.00168,22647948,477516454.0,1.4423076923076956,20.8
HK.00241,2020-10-09 00:00:00,21.5,21.35,21.5,20.95,0.0,0.00202,27109693,577130276.0,1.1848341232227488,21.1
HK.00241,2020-10-12 00:00:00,21.5,21.25,21.75,21.0,0.0,0.00192,25765938,548519289.0,-0.46838407494145856,21.35
HK.00241,2020-10-14 00:00:00,21.6,22.2,22.35,21.0,0.0,0.00478,64370499,1409165739.0,4.470588235294114,21.25
HK.00241,2020-10-15 00:00:00,22.3,20.65,22.35,20.55,0.0,0.00348,46864108,991419080.0,-6.981981981981986,22.2
HK.00241,2020-10-16 00:00:00,21.1,20.85,21.4,20.55,0.0,0.00155,20817856,436222328.0,0.9685230024213213,20.65
HK.00241,2020-10-19 00:00:00,21.4,20.4,21.4,20.1,0.0,0.00166,22294902,457147034.0,-2.1582733812949777,20.85
HK.00241,2020-10-20 00:00:00,20.4,20.45,20.75,20.15,0.0,0.00103,13892385,283701621.0,0.2450980392156898,20.4
HK.00241,2020-10-21 00:00:00,20.9,20.45,21.15,20.15,0.0,0.00115,15461272,315999716.0,0.0,20.45
HK.00241,2020-10-22 00:00:00,20.9,20.65,20.9,20.2,0.0,0.00083,11147278,228169897.0,0.9779951100244464,20.45
HK.00241,2020-10-23 00:00:00,20.55,20.35,20.6,19.92,0.0,0.00121,16242468,328346712.0,-1.4527845036319476,20.65
HK.00241,2020-10-27 00:00:00,20.95,21.0,21.95,20.65,0.0,0.00322,43339996,921515881.0,3.194103194103187,20.35
HK.00241,2020-10-28 00:00:00,21.15,21.3,21.7,20.85,0.0,0.0018,24181093,515307267.0,1.428571428571432,21.0
HK.00241,2020-10-29 00:00:00,20.9,20.7,21.1,20.55,0.0,0.00126,16999848,353254842.0,-2.8169014084507107,21.3
HK.00241,2020-10-30 00:00:00,21.0,20.25,21.1,20.05,0.0,0.00183,24681104,506154137.0,-2.173913043478257,20.7
HK.00241,2020-11-02 00:00:00,20.45,20.3,20.65,19.9,0.0,0.00123,16488934,332109776.0,0.2469135802469171,20.25
HK.00241,2020-11-03 00:00:00,20.7,20.7,20.9,20.3,0.0,0.0013,17489153,361661545.0,1.9704433497536877,20.3
HK.00241,2020-11-04 00:00:00,19.96,20.8,21.0,19.68,0.0,0.00199,26789313,543627401.0,0.48309178743962045,20.7
HK.00241,2020-11-05 00:00:00,21.6,21.6,21.8,21.35,0.0,0.00282,37965766,819678724.0,3.8461538461538494,20.8
HK.00241,2020-11-06 00:00:00,22.0,21.8,22.0,21.3,0.0,0.00254,34140017,740643518.0,0.9259259259259226,21.6
HK.00241,2020-11-09 00:00:00,22.0,23.0,23.0,22.0,0.0,0.0037,49803153,1132410797.0,5.5045871559633,21.8
HK.00241,2020-11-10 00:00:00,22.45,21.5,22.5,21.1,0.0,0.00342,46053906,997150982.0,-6.521739130434782,23.0
HK.00241,2020-11-11 00:00:00,21.0,18.94,21.25,18.5,0.0,0.00623,83854582,1637103944.0,-11.906976744186041,21.5
HK.00241,2020-11-12 00:00:00,19.58,19.5,19.98,19.16,0.0,0.00297,40012707,779771208.0,2.9567053854276595,18.94
HK.00241,2020-11-13 00:00:00,19.74,20.3,20.7,19.44,0.0,0.00259,34880707,701683846.0,4.102564102564106,19.5
HK.00241,2020-11-16 00:00:00,20.9,20.0,20.9,19.68,0.0,0.00212,28464205,568376162.0,-1.4778325123152742,20.3
HK.00241,2020-11-17 00:00:00,20.0,19.66,20.0,19.2,0.0,0.00217,29203097,568679901.0,-1.6999999999999995,20.0
HK.00241,2020-11-18 00:00:00,19.98,19.96,19.98,19.32,0.0,0.00153,20617083,406439108.0,1.5259409969481215,19.66
HK.00241,2020-11-19 00:00:00,20.0,20.25,20.25,19.48,0.0,0.00126,16942943,339247698.0,1.4529058116232423,19.96
HK.00241,2020-11-20 00:00:00,20.95,20.55,20.95,20.3,0.0,0.00138,18501898,380647638.0,1.481481481481485,20.25
HK.00241,2020-11-23 00:00:00,20.5,20.3,20.75,20.05,0.0,0.00141,19010988,384604025.0,-1.21654501216545,20.55
HK.00241,2020-11-24 00:00:00,20.6,19.96,20.6,19.82,0.0,0.00177,23779279,475805952.0,-1.6748768472906395,20.3
HK.00241,2020-11-25 00:00:00,20.05,19.7,20.2,19.58,0.0,0.00237,31858106,630609485.0,-1.3026052104208494,19.96
HK.00241,2020-11-26 00:00:00,20.2,21.2,21.35,20.0,0.0,0.0048,64532289,1342400106.0,7.614213197969544,19.7
HK.00241,2020-11-27 00:00:00,21.5,22.5,22.95,21.5,0.0,0.00622,83681831,1881100833.0,6.1320754716981165,21.2
HK.00241,2020-11-30 00:00:00,22.9,22.8,23.35,22.3,0.0,0.00757,101841328,2328607218.0,1.3333333333333366,22.5
HK.00241,2020-12-01 00:00:00,23.2,22.2,23.2,21.95,0.0,0.00275,36988504,834202575.0,-2.631578947368427,22.8
HK.00241,2020-12-02 00:00:00,22.4,22.55,22.7,21.5,0.0,0.00211,28435680,631803146.0,1.5765765765765831,22.2
HK.00241,2020-12-03 00:00:00,22.6,23.2,23.3,22.3,0.0,0.00211,28394160,650114356.0,2.882483370288242,22.55
HK.00241,2020-12-04 00:00:00,23.35,22.55,23.35,22.4,0.0,0.00503,67690594,1532956892.0,-2.8017241379310285,23.2
HK.00241,2020-12-07 00:00:00,22.55,23.0,23.1,22.4,0.0,0.00254,34145578,779300893.0,1.9955654101995532,22.55
HK.00241,2020-12-08 00:00:00,23.2,23.9,24.2,22.45,0.0,0.00508,68285670,1608758392.0,3.913043478260864,23.0
HK.00241,2020-12-09 00:00:00,24.3,25.0,25.8,24.15,0.0,0.00793,106690124,2676441106.0,4.602510460251052,23.9
HK.00241,2020-12-10 00:00:00,25.0,25.4,25.5,24.55,0.0,0.00315,42342058,1062957096.0,1.5999999999999945,25.0
HK.00241,2020-12-11 00:00:00,25.75,25.1,25.75,24.85,0.0,0.00238,32001192,805190127.0,-1.1811023622047132,25.4
HK.00241,2020-12-14 00:00:00,24.95,25.45,25.6,24.6,0.0,0.00195,26275145,662345852.0,1.3944223107569635,25.1
HK.00241,2020-12-15 00:00:00,25.6,26.25,27.15,25.3,0.0,0.00317,42697985,1126800115.0,3.1434184675834995,25.45
HK.00241,2020-12-16 00:00:00,26.5,25.85,26.65,25.6,0.0,0.00266,35728998,912642657.0,-1.5238095238095184,26.25
HK.00241,2020-12-17 00:00:00,26.1,26.4,26.5,25.8,0.0,0.00184,24695076,646609693.0,2.127659574468074,25.85
HK.00241,2020-12-18 00:00:00,26.6,26.75,27.1,26.0,0.0,0.0031,41681706,1114405746.0,1.3257575757575812,26.4
HK.00241,2020-12-21 00:00:00,26.9,26.55,27.7,26.55,0.0,0.00281,37763432,1020433828.0,-0.7476635514018665,26.75
HK.00241,2020-12-22 00:00:00,26.55,25.65,27.0,25.3,0.0,0.00247,33246074,862377752.0,-3.389830508474584,26.55
HK.00241,2020-12-23 00:00:00,25.85,26.55,26.85,25.8,0.0,0.00206,27771073,735660383.0,3.50877192982457,25.65
HK.00241,2020-12-24 00:00:00,26.05,23.65,26.2,23.5,0.0,0.00467,62779067,1508903297.0,-10.922787193973642,26.55
HK.00241,2020-12-28 00:00:00,23.05,20.55,23.1,20.35,0.0,0.00865,116321117,2443044608.0,-13.107822410147985,23.65
HK.00241,2020-12-29 00:00:00,21.5,20.9,22.15,20.55,0.0,0.00531,71465910,1510125243.0,1.7031630170316197,20.55
HK.00241,2020-12-30 00:00:00,21.25,22.8,22.8,21.1,0.0,0.00583,78439567,1738068769.0,9.090909090909102,20.9
HK.00241,2020-12-31 00:00:00,23.0,22.9,23.4,22.2,0.0,0.00212,28486766,646956573.0,0.43859649122806077,22.8
HK.00241,2021-01-04 00:00:00,23.0,21.6,23.0,21.6,0.0,0.00368,49570539,1092011105.0,-5.6768558951964945,22.9
HK.00241,2021-01-05 00:00:00,21.85,22.8,22.8,21.7,0.0,0.00285,38308260,857667617.0,5.555555555555552,21.6
HK.00241,2021-01-06 00:00:00,23.0,23.15,23.8,22.5,0.0,0.00298,40128596,926188749.0,1.5350877192982362,22.8
HK.00241,2021-01-07 00:00:00,23.15,22.45,23.15,21.85,0.0,0.00266,35799770,797318111.0,-3.0237580993520488,23.15
HK.00241,2021-01-08 00:00:00,22.8,22.6,23.15,22.4,0.0,0.00228,30739037,699736046.0,0.6681514476614795,22.45
HK.00241,2021-01-11 00:00:00,23.15,22.85,23.4,22.55,0.0,0.00167,22492002,514402721.0,1.1061946902654867,22.6
HK.00241,2021-01-12 00:00:00,22.6,22.75,22.95,22.45,0.0,0.0014,18820026,427048627.0,-0.4376367614879712,22.85
HK.00241,2021-01-13 00:00:00,22.95,22.15,23.0,22.0,0.0,0.00224,30111326,670238167.0,-2.6373626373626435,22.75
HK.00241,2021-01-14 00:00:00,22.2,22.35,22.35,21.9,0.0,0.00183,24581062,546562650.0,0.9029345372460627,22.15
HK.00241,2021-01-15 00:00:00,22.55,22.2,22.6,21.8,0.0,0.00177,23856791,526913473.0,-0.671140939597325,22.35
HK.00241,2021-01-18 00:00:00,22.2,23.0,23.0,21.85,0.0,0.00184,24725370,561757565.0,3.603603603603607,22.2
HK.00241,2021-01-19 00:00:00,23.4,23.45,23.75,22.95,0.0,0.00249,33533795,783887917.0,1.956521739130432,23.0
HK.00241,2021-01-20 00:00:00,24.15,27.45,27.65,23.85,0.0,0.00793,106724648,2798594191.0,17.057569296375267,23.45
HK.00241,2021-01-21 00:00:00,27.7,26.75,27.75,25.8,0.0,0.00388,52205086,1382584151.0,-2.550091074681236,27.45
HK.00241,2021-01-22 00:00:00,27.0,27.8,28.6,26.75,0.0,0.0039,52522691,1464308364.0,3.9252336448598157,26.75
HK.00241,2021-01-25 00:00:00,27.2,27.05,27.5,26.15,0.0,0.01517,204080299,5486135993.0,-2.697841726618705,27.8
HK.00241,2021-01-26 00:00:00,27.5,26.05,27.8,25.65,0.0,0.00367,49378884,1305353267.0,-3.696857670979667,27.05
HK.00241,2021-01-27 00:00:00,26.55,26.3,26.7,25.0,0.0,0.00309,41638348,1080504719.0,0.9596928982725527,26.05
HK.00241,2021-01-28 00:00:00,25.7,24.5,26.0,24.3,0.0,0.00308,41419410,1032256329.0,-6.8441064638783295,26.3
HK.00241,2021-01-29 00:00:00,25.35,24.3,25.9,23.75,0.0,0.00286,38539613,951783089.0,-0.816326530612242,24.5
HK.00241,2021-02-01 00:00:00,25.0,25.3,25.7,24.55,0.0,0.00234,31511491,795460381.0,4.11522633744856,24.3
HK.00241,2021-02-02 00:00:00,26.3,26.5,26.5,25.75,0.0,0.00224,30147032,790376764.0,4.743083003952566,25.3
HK.00241,2021-02-03 00:00:00,27.0,26.5,27.4,26.15,0.0,0.00221,29756403,791251512.0,0.0,26.5
HK.00241,2021-02-04 00:00:00,26.7,26.5,26.75,25.45,0.0,0.00213,28710961,750384827.0,0.0,26.5
HK.00241,2021-02-05 00:00:00,26.9,26.15,26.9,25.95,0.0,0.00122,16459609,431718459.0,-1.3207547169811376,26.5
HK.00241,2021-02-08 00:00:00,26.9,26.4,27.2,26.2,0.0,0.00135,18130529,481820651.0,0.9560229445506693,26.15
HK.00241,2021-02-09 00:00:00,26.65,26.35,26.7,25.85,0.0,0.00139,18715999,489888761.0,-0.18939393939392865,26.4
HK.00241,2021-02-10 00:00:00,26.5,26.8,27.15,26.1,0.0,0.00193,25929719,695726239.0,1.707779886148005,26.35
HK.00241,2021-02-11 00:00:00,26.75,27.4,27.6,26.35,0.0,0.0016,21586836,585273535.0,2.2388059701492455,26.8
HK.00241,2021-02-16 00:00:00,27.8,28.9,29.8,27.75,0.0,0.00394,52996623,1537156201.0,5.474452554744526,27.4
HK.00241,2021-02-17 00:00:00,29.6,29.9,29.95,28.6,0.0,0.00258,34691906,1016783805.0,3.4602076124567476,28.9
HK.00241,2021-02-18 00:00:00,30.15,29.1,30.15,28.85,0.0,0.00299,40232409,1180639963.0,-2.675585284280927,29.9
HK.00241,2021-02-19 00:00:00,29.15,29.4,29.4,28.35,0.0,0.00232,31153343,902447139.0,1.0309278350515367,29.1
HK.00241,2021-02-22 00:00:00,30.0,27.15,30.0,27.0,0.0,0.00375,50492979,1400509925.0,-7.653061224489796,29.4
HK.00241,2021-02-23 00:00:00,26.85,27.55,28.0,25.9,0.0,0.00287,38646891,1052564282.0,1.473296500920818,27.15
HK.00241,2021-02-24 00:00:00,28.2,26.9,28.4,26.3,0.0,0.00335,45136904,1216901644.0,-2.3593466424682474,27.55
HK.00241,2021-02-25 00:00:00,28.0,27.6,28.0,26.7,0.0,0.00191,25667609,700060915.0,2.602230483271386,26.9
HK.00241,2021-02-26 00:00:00,26.8,26.0,27.0,25.8,0.0,0.00349,46956135,1232930617.0,-5.797101449275368,27.6
HK.00241,2021-03-01 00:00:00,27.95,28.45,29.0,27.5,0.0,0.00461,62067574,1730817525.0,9.42307692307692,26.0
HK.00241,2021-03-02 00:00:00,28.5,27.85,28.8,27.7,0.0,0.0028,37667662,1060341576.0,-2.1089630931458623,28.45
HK.00241,2021-03-03 00:00:00,27.9,28.7,28.7,26.65,0.0,0.00236,31785034,888123744.0,3.0520646319569043,27.85
HK.00241,2021-03-04 00:00:00,28.25,26.5,28.45,26.3,0.0,0.00347,46653115,1257661862.0,-7.6655052264808345,28.7
HK.00241,2021-03-05 00:00:00,25.0,24.35,25.15,23.7,0.0,0.00475,63847501,1562619074.0,-8.113207547169806,26.5
HK.00241,2021-03-08 00:00:00,24.45,22.8,24.6,22.6,0.0,0.00397,53460244,1238359903.0,-6.365503080082139,24.35
HK.00241,2021-03-09 00:00:00,23.0,22.45,23.2,21.45,0.0,0.00449,60516068,1353902285.0,-1.5350877192982517,22.8
HK.00241,2021-03-10 00:00:00,23.95,22.6,23.95,22.3,0.0,0.00329,44332358,1015965361.0,0.6681514476614795,22.45
HK.00241,2021-03-11 00:00:00,22.6,24.35,24.5,22.5,0.0,0.00335,45213841,1081007566.0,7.7433628318584065,22.6
HK.00241,2021-03-12 00:00:00,25.0,23.9,25.2,23.75,0.0,0.00713,96162421,2315091289.0,-1.8480492813141798,24.35
HK.00241,2021-03-15 00:00:00,23.95,23.5,24.25,23.1,0.0,0.00495,66694568,1581223076.0,-1.673640167364011,23.9
HK.00241,2021-03-16 00:00:00,23.6,24.0,24.25,23.4,0.0,0.00157,21155727,504243159.0,2.127659574468085,23.5
HK.00241,2021-03-17 00:00:00,24.0,24.2,24.2,23.1,0.0,0.00199,26850094,636167423.0,0.8333333333333304,24.0
HK.00241,2021-03-18 00:00:00,24.45,24.55,24.6,23.95,0.0,0.00195,26304985,641262559.0,1.446280991735543,24.2
HK.00241,2021-03-19 00:00:00,23.7,23.35,24.0,22.7,0.0,0.0022,29631024,688021956.0,-4.887983706720974,24.55
HK.00241,2021-03-22 00:00:00,22.85,23.35,23.6,22.7,0.0,0.00103,13890919,322494441.0,0.0,23.35
HK.00241,2021-03-23 00:00:00,23.5,22.85,23.55,22.4,0.0,0.0011,14817964,338335630.0,-2.141327623126338,23.35
HK.00241,2021-03-24 00:00:00,22.6,22.25,22.65,21.85,0.0,0.00184,24866001,551233406.0,-2.625820568927796,22.85
HK.00241,2021-03-25 00:00:00,22.0,21.75,22.2,21.2,0.0,0.00267,35996420,783922748.0,-2.247191011235955,22.25
HK.00241,2021-03-26 00:00:00,22.0,22.35,22.35,21.0,0.0,0.00306,41287519,898679713.0,2.758620689655179,21.75
HK.00241,2021-03-29 00:00:00,22.75,21.5,22.75,21.25,0.0,0.00183,24679817,533833087.0,-3.80313199105146,22.35
HK.00241,2021-03-30 00:00:00,21.5,22.45,22.8,21.45,0.0,0.00246,33175420,741937194.0,4.418604651162787,21.5
HK.00241,2021-03-31 00:00:00,22.65,22.0,22.65,21.7,0.0,0.0015,20283221,447200641.0,-2.0044543429844066,22.45
HK.00241,2021-04-01 00:00:00,22.2,23.15,23.2,22.1,0.0,0.00167,22579381,515131935.0,5.22727272727272,22.0
HK.00241,2021-04-07 00:00:00,23.25,22.35,23.35,22.15,0.0,0.00168,22667531,510817025.0,-3.4557235421166186,23.15
HK.00241,2021-04-08 00:00:00,22.2,22.85,23.0,21.8,0.0,0.00113,15240586,345969494.0,2.2371364653243844,22.35
HK.00241,2021-04-09 00:00:00,22.9,22.35,23.0,22.15,0.0,0.00072,9735701,218364927.0,-2.1881838074398248,22.85
HK.00241,2021-04-12 00:00:00,22.5,22.0,22.8,21.85,0.0,0.00188,25369101,560639781.0,-1.5659955257270757,22.35
HK.00241,2021-04-13 00:00:00,22.25,21.95,22.65,21.7,0.0,0.00079,10640840,235211393.0,-0.2272727272727305,22.0
HK.00241,2021-04-14 00:00:00,22.45,22.65,23.25,22.3,0.0,0.00142,19160439,435985214.0,3.1890660592255093,21.95
HK.00241,2021-04-15 00:00:00,22.85,22.5,22.85,22.0,0.0,0.00089,12071179,269798970.0,-0.6622516556291328,22.65
HK.00241,2021-04-16 00:00:00,22.6,22.25,22.75,22.05,0.0,0.00121,16334928,362915367.0,-1.1111111111111112,22.5
HK.00241,2021-04-19 00:00:00,22.25,23.0,23.3,22.1,0.0,0.00126,16966491,389111774.0,3.3707865168539324,22.25
HK.00241,2021-04-20 00:00:00,22.8,22.8,23.05,22.45,0.0,0.00086,11661573,264968265.0,-0.8695652173913012,23.0
HK.00241,2021-04-21 00:00:00,22.25,22.5,22.75,22.2,0.0,0.00064,8569218,192191971.0,-1.3157894736842135,22.8
HK.00241,2021-04-22 00:00:00,22.5,22.6,22.8,22.2,0.0,0.00068,9110379,205606482.0,0.44444444444445075,22.5
