code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2019-09-24 00:00:00,34.15,34.2,34.5,33.7,5.873,0.00099,4796303,180879347.0,0.8849557522124021,33.9
HK.00012,2019-09-25 00:00:00,34.2,33.2,34.2,33.2,5.717,0.0014,6755884,249912257.0,-2.923976608187134,34.2
HK.00012,2019-09-26 00:00:00,32.8,33.05,33.2,32.7,5.694,0.00121,5854978,214118359.0,-0.4518072289156797,33.2
HK.00012,2019-09-27 00:00:00,33.05,33.0,33.5,32.75,5.686,0.00079,3837686,140832544.0,-0.15128593040846344,33.05
HK.00012,2019-09-30 00:00:00,33.2,32.9,33.6,32.85,5.671,0.00082,3986061,146148897.0,-0.3030303030303073,33.0
HK.00012,2019-10-02 00:00:00,32.4,33.5,33.65,32.4,5.764,0.00139,6747063,249467801.0,1.8237082066869346,32.9
HK.00012,2019-10-03 00:00:00,33.15,33.25,33.65,33.05,5.725,0.00247,11958955,440760010.0,-0.7462686567164178,33.5
HK.00012,2019-10-04 00:00:00,33.5,32.6,33.5,32.3,5.624,0.00173,8361630,304121819.0,-1.9548872180451087,33.25
HK.00012,2019-10-08 00:00:00,32.9,32.75,33.5,32.55,5.647,0.00152,7338730,268086768.0,0.4601226993864987,32.6
HK.00012,2019-10-09 00:00:00,32.45,32.95,33.4,32.4,5.678,0.00139,6713621,245816706.0,0.610687022900772,32.75
HK.00012,2019-10-10 00:00:00,33.0,32.4,33.2,32.4,5.593,0.00109,5255684,190319109.0,-1.6691957511381008,32.95
HK.00012,2019-10-11 00:00:00,32.85,33.75,34.0,32.85,5.803,0.00155,7499789,278961907.0,4.166666666666671,32.4
HK.00012,2019-10-14 00:00:00,34.2,33.65,34.2,33.5,5.787,0.00084,4052210,151550726.0,-0.2962962962963005,33.75
HK.00012,2019-10-15 00:00:00,33.9,33.6,34.0,33.2,5.779,0.00091,4383859,163317678.0,-0.14858841010400345,33.65
HK.00012,2019-10-16 00:00:00,33.9,34.65,35.2,33.3,5.943,0.00341,16531292,629130279.0,3.124999999999991,33.6
HK.00012,2019-10-17 00:00:00,35.1,35.15,36.05,35.05,6.02,0.00259,12541736,491425942.0,1.443001443001443,34.65
HK.00012,2019-10-18 00:00:00,35.35,34.4,35.4,34.3,5.904,0.00119,5770980,220164351.0,-2.1337126600284497,35.15
HK.00012,2019-10-21 00:00:00,34.3,34.3,34.55,34.1,5.888,0.00071,3427704,130169599.0,-0.29069767441860883,34.4
HK.00012,2019-10-22 00:00:00,34.4,34.25,34.5,34.1,5.88,0.00082,3981820,151001407.0,-0.14577259475217832,34.3
HK.00012,2019-10-23 00:00:00,34.55,34.0,34.6,33.95,5.842,0.00066,3175125,119781114.0,-0.7299270072992701,34.25
HK.00012,2019-10-24 00:00:00,33.95,34.4,34.6,33.95,5.904,0.00054,2617409,99288446.0,1.17647058823529,34.0
HK.00012,2019-10-25 00:00:00,34.2,34.45,34.55,34.2,5.912,0.00033,1576685,59895154.0,0.14534883720931474,34.4
HK.00012,2019-10-28 00:00:00,34.8,34.75,34.9,34.2,5.958,0.00067,3226700,123554404.0,0.8708272859216172,34.45
HK.00012,2019-10-29 00:00:00,34.8,34.7,34.95,34.45,5.95,0.00089,4306787,165303664.0,-0.14388489208632277,34.75
HK.00012,2019-10-30 00:00:00,34.3,35.05,35.2,34.3,6.005,0.00098,4756150,183698612.0,1.0086455331411939,34.7
HK.00012,2019-10-31 00:00:00,34.75,35.65,35.75,34.75,6.098,0.00178,8610798,336988993.0,1.711840228245368,35.05
HK.00012,2019-11-01 00:00:00,35.2,35.8,35.8,35.2,6.121,0.00105,5093280,199793542.0,0.42075736325385293,35.65
HK.00012,2019-11-04 00:00:00,36.2,36.05,36.2,35.8,6.16,0.00099,4790176,189603212.0,0.6983240223463688,35.8
HK.00012,2019-11-05 00:00:00,36.2,36.55,36.55,35.5,6.238,0.00124,6023268,240218562.0,1.3869625520110958,36.05
HK.00012,2019-11-06 00:00:00,36.9,36.65,37.0,36.4,6.253,0.00101,4877558,196695959.0,0.27359781121751414,36.55
HK.00012,2019-11-07 00:00:00,36.4,36.95,37.05,36.35,6.3,0.00079,3806699,153233049.0,0.8185538881309802,36.65
HK.00012,2019-11-08 00:00:00,36.95,35.9,36.95,35.6,6.137,0.00129,6228268,246134642.0,-2.8416779431664523,36.95
HK.00012,2019-11-11 00:00:00,35.2,34.9,35.55,34.45,5.981,0.00129,6266374,241026639.0,-2.785515320334262,35.9
HK.00012,2019-11-12 00:00:00,35.2,34.75,35.2,34.5,5.958,0.00086,4163362,159627154.0,-0.42979942693409334,34.9
HK.00012,2019-11-13 00:00:00,34.4,33.65,34.4,33.4,5.787,0.00176,8541815,317711649.0,-3.165467625899285,34.75
HK.00012,2019-11-14 00:00:00,33.55,33.35,34.0,33.2,5.741,0.0009,4349365,161188780.0,-0.8915304606240629,33.65
HK.00012,2019-11-15 00:00:00,33.4,33.2,33.8,33.2,5.717,0.00056,2711098,100088456.0,-0.44977511244377383,33.35
HK.00012,2019-11-18 00:00:00,33.25,33.85,34.15,33.25,5.818,0.00063,3049889,114057137.0,1.9578313253012003,33.2
HK.00012,2019-11-19 00:00:00,34.15,34.65,34.75,33.85,5.943,0.00104,5058590,192609220.0,2.3633677991137287,33.85
HK.00012,2019-11-20 00:00:00,34.2,34.65,34.8,34.15,5.943,0.00073,3549472,135530347.0,0.0,34.65
HK.00012,2019-11-21 00:00:00,33.95,34.1,34.25,33.65,5.857,0.00069,3347676,125929014.0,-1.5873015873015792,34.65
HK.00012,2019-11-22 00:00:00,34.2,34.25,34.6,33.95,5.88,0.00052,2519241,95047858.0,0.43988269794720986,34.1
HK.00012,2019-11-25 00:00:00,34.85,34.9,35.15,34.45,5.981,0.00092,4439045,170970648.0,1.8978102189780979,34.25
HK.00012,2019-11-26 00:00:00,34.9,34.6,35.25,34.5,5.935,0.00078,3777332,144519433.0,-0.8595988538681867,34.9
HK.00012,2019-11-27 00:00:00,34.65,34.6,34.85,34.4,5.935,0.0007,3409614,130375975.0,0.0,34.6
HK.00012,2019-11-28 00:00:00,34.3,34.45,34.95,34.2,5.912,0.00053,2572333,98289988.0,-0.43352601156068954,34.6
HK.00012,2019-11-29 00:00:00,34.45,34.05,34.45,34.0,5.849,0.00066,3207600,120958227.0,-1.161103047895517,34.45
HK.00012,2019-12-02 00:00:00,34.25,33.95,34.4,33.95,5.834,0.00047,2268559,85370831.0,-0.2936857562408057,34.05
HK.00012,2019-12-03 00:00:00,33.95,34.05,34.15,33.4,5.849,0.00059,2860417,107121270.0,0.29455081001471073,33.95
HK.00012,2019-12-04 00:00:00,33.7,33.55,33.95,33.45,5.772,0.00057,2735734,101855770.0,-1.4684287812041117,34.05
HK.00012,2019-12-05 00:00:00,33.8,33.9,34.0,33.6,5.826,0.00026,1271504,47528645.0,1.0432190760059654,33.55
HK.00012,2019-12-06 00:00:00,34.35,34.35,34.4,33.9,5.896,0.00061,2931333,110877040.0,1.3274336283185926,33.9
HK.00012,2019-12-09 00:00:00,34.4,34.15,34.8,33.9,5.865,0.00047,2259336,85632082.0,-0.582241630276573,34.35
HK.00012,2019-12-10 00:00:00,33.95,33.95,34.25,33.8,5.834,0.00033,1593825,59951443.0,-0.5856515373352731,34.15
HK.00012,2019-12-11 00:00:00,33.95,34.1,34.35,33.85,5.857,0.00059,2844845,107363910.0,0.4418262150220871,33.95
HK.00012,2019-12-12 00:00:00,34.4,34.35,34.6,34.25,5.896,0.00078,3791926,143965982.0,0.7331378299120234,34.1
HK.00012,2019-12-13 00:00:00,34.8,35.1,35.1,34.5,6.013,0.00126,6123519,234992611.0,2.1834061135371177,34.35
HK.00012,2019-12-16 00:00:00,34.8,34.7,35.0,34.55,5.95,0.00053,2573984,98565494.0,-1.1396011396011354,35.1
HK.00012,2019-12-17 00:00:00,34.55,34.6,34.75,34.45,5.935,0.00082,3991395,152468823.0,-0.2881844380403499,34.7
HK.00012,2019-12-18 00:00:00,34.45,34.4,34.7,34.2,5.904,0.00089,4317707,163954474.0,-0.5780346820809331,34.6
HK.00012,2019-12-19 00:00:00,34.55,34.25,34.55,33.95,5.88,0.00059,2859678,107950397.0,-0.43604651162790287,34.4
HK.00012,2019-12-20 00:00:00,34.35,34.55,34.7,34.2,5.927,0.0006,2886591,110046537.0,0.8759124087591158,34.25
HK.00012,2019-12-23 00:00:00,34.7,34.45,34.7,34.25,5.912,0.00038,1841416,69996265.0,-0.2894356005788548,34.55
HK.00012,2019-12-24 00:00:00,34.3,34.3,34.5,34.25,5.888,0.00021,994209,37738893.0,-0.43541364296082924,34.45
HK.00012,2019-12-27 00:00:00,34.5,34.55,34.65,34.2,5.927,0.00217,10527640,399013775.0,0.728862973760933,34.3
HK.00012,2019-12-30 00:00:00,34.45,34.7,34.75,34.3,5.95,0.00054,2596317,99151674.0,0.4341534008683233,34.55
HK.00012,2019-12-31 00:00:00,34.45,34.65,34.65,34.45,5.943,0.0004,1926340,73562511.0,-0.14409221902018518,34.7
HK.00012,2020-01-02 00:00:00,34.6,34.65,34.9,34.45,5.943,0.00056,2720326,104032773.0,0.0,34.65
HK.00012,2020-01-03 00:00:00,34.85,34.45,34.85,34.4,5.912,0.00061,2953569,112630557.0,-0.5772005772005648,34.65
HK.00012,2020-01-06 00:00:00,34.35,34.15,34.4,33.95,5.865,0.001,4863819,183512808.0,-0.8708272859216378,34.45
HK.00012,2020-01-07 00:00:00,34.3,34.25,34.55,34.2,5.88,0.00061,2951170,112015145.0,0.2928257686676469,34.15
HK.00012,2020-01-08 00:00:00,33.9,33.9,34.1,33.6,5.826,0.00109,5282267,197914172.0,-1.0218978102189822,34.25
HK.00012,2020-01-09 00:00:00,34.1,34.35,34.35,34.0,5.896,0.0011,5313102,200631892.0,1.3274336283185926,33.9
HK.00012,2020-01-10 00:00:00,34.2,34.5,34.55,34.15,5.919,0.00046,2241612,85148302.0,0.4366812227074194,34.35
HK.00012,2020-01-13 00:00:00,34.7,34.8,35.0,34.15,5.966,0.00157,7606275,291586735.0,0.869565217391296,34.5
HK.00012,2020-01-14 00:00:00,34.95,34.9,34.95,34.6,5.981,0.00081,3907240,150086283.0,0.28735632183908455,34.8
HK.00012,2020-01-15 00:00:00,34.9,34.8,34.9,34.55,5.966,0.00062,3000501,114910699.0,-0.28653295128940237,34.9
HK.00012,2020-01-16 00:00:00,34.7,34.8,34.95,34.65,5.966,0.00073,3546365,136151897.0,0.0,34.8
HK.00012,2020-01-17 00:00:00,34.95,35.4,35.65,34.8,6.059,0.00089,4309110,167450931.0,1.7241379310344869,34.8
HK.00012,2020-01-20 00:00:00,35.5,35.15,35.65,35.15,6.02,0.00059,2846498,110912229.0,-0.7062146892655368,35.4
HK.00012,2020-01-21 00:00:00,34.9,34.0,34.9,33.9,5.842,0.0018,8707312,328486989.0,-3.271692745376952,35.15
HK.00012,2020-01-22 00:00:00,33.95,34.0,34.15,33.75,5.842,0.00093,4514008,169571056.0,0.0,34.0
HK.00012,2020-01-23 00:00:00,34.0,33.55,34.05,33.5,5.772,0.0012,5807858,216283739.0,-1.3235294117647143,34.0
HK.00012,2020-01-24 00:00:00,33.5,33.45,33.65,33.4,5.756,0.00041,1984689,73690607.0,-0.2980625931445434,33.55
HK.00012,2020-01-29 00:00:00,32.4,32.45,33.05,32.2,5.601,0.00152,7370593,266193647.0,-2.9895366218236172,33.45
HK.00012,2020-01-30 00:00:00,32.4,31.85,32.45,31.85,5.508,0.00124,5986953,213392413.0,-1.848998459167955,32.45
HK.00012,2020-01-31 00:00:00,32.1,31.6,32.2,31.45,5.469,0.00113,5468848,193403000.0,-0.7849293563579277,31.85
HK.00012,2020-02-03 00:00:00,31.4,31.4,31.75,31.1,5.438,0.00105,5093224,178034065.0,-0.6329113924050722,31.6
HK.00012,2020-02-04 00:00:00,31.2,31.65,32.05,31.2,5.477,0.00124,6015151,212091159.0,0.7961783439490446,31.4
HK.00012,2020-02-05 00:00:00,31.65,31.7,31.95,31.6,5.484,0.00109,5265177,186066669.0,0.15797788309636876,31.65
HK.00012,2020-02-06 00:00:00,32.3,32.8,33.15,32.1,5.655,0.00124,5997276,217982920.0,3.4700315457413184,31.7
HK.00012,2020-02-07 00:00:00,32.8,32.95,33.25,32.7,5.678,0.001,4841173,176934983.0,0.4573170731707491,32.8
HK.00012,2020-02-10 00:00:00,32.7,32.95,33.1,32.4,5.678,0.00062,3023327,110229972.0,0.0,32.95
HK.00012,2020-02-11 00:00:00,33.3,33.0,33.65,32.95,5.686,0.00085,4101671,151200871.0,0.1517450682852721,32.95
HK.00012,2020-02-12 00:00:00,32.85,33.2,33.4,32.7,5.717,0.00072,3497375,128713454.0,0.6060606060606146,33.0
HK.00012,2020-02-13 00:00:00,33.2,33.3,33.55,33.1,5.733,0.00072,3469366,128050505.0,0.30120481927709125,33.2
HK.00012,2020-02-14 00:00:00,33.4,33.6,33.9,33.3,5.779,0.00096,4659579,173778512.0,0.9009009009009137,33.3
HK.00012,2020-02-17 00:00:00,33.7,33.85,34.15,33.6,5.818,0.00052,2522450,94652317.0,0.744047619047619,33.6
HK.00012,2020-02-18 00:00:00,33.85,33.45,33.85,33.3,5.756,0.00051,2469538,91547525.0,-1.1816838995568644,33.85
HK.00012,2020-02-19 00:00:00,33.4,33.4,33.6,33.25,5.748,0.00066,3209152,118542275.0,-0.1494768310911936,33.45
HK.00012,2020-02-20 00:00:00,33.7,32.85,33.7,32.65,5.663,0.00129,6248056,228131607.0,-1.6467065868263389,33.4
HK.00012,2020-02-21 00:00:00,32.7,32.45,32.75,32.3,5.601,0.00114,5495039,198150968.0,-1.2176560121765556,32.85
HK.00012,2020-02-24 00:00:00,32.2,32.2,32.5,32.0,5.562,0.00066,3178210,113843919.0,-0.7704160246533127,32.45
HK.00012,2020-02-25 00:00:00,31.75,32.0,32.1,31.65,5.531,0.00115,5564144,197376282.0,-0.6211180124223691,32.2
HK.00012,2020-02-26 00:00:00,31.55,32.15,32.4,31.45,5.554,0.00094,4561539,162512775.0,0.46874999999999556,32.0
HK.00012,2020-02-27 00:00:00,31.9,32.45,32.6,31.85,5.601,0.00061,2964757,106371683.0,0.9331259720062342,32.15
HK.00012,2020-02-28 00:00:00,31.9,32.15,32.15,31.7,5.554,0.0015,7274830,258786258.0,-0.9244992295839884,32.45
HK.00012,2020-03-02 00:00:00,31.95,32.2,32.5,31.9,5.562,0.00104,5034988,180407105.0,0.1555209953343834,32.15
HK.00012,2020-03-03 00:00:00,32.4,32.25,32.6,32.2,5.57,0.00063,3063304,110132169.0,0.15527950310558122,32.2
HK.00012,2020-03-04 00:00:00,32.2,32.45,32.75,32.2,5.601,0.00071,3426619,123632082.0,0.6201550387596988,32.25
HK.00012,2020-03-05 00:00:00,32.4,33.25,33.45,32.4,5.725,0.00106,5111229,187725282.0,2.465331278890592,32.45
HK.00012,2020-03-06 00:00:00,32.9,32.85,33.25,32.55,5.663,0.00106,5139505,187212028.0,-1.2030075187969882,33.25
HK.00012,2020-03-09 00:00:00,32.0,31.5,32.2,31.45,5.453,0.00173,8380768,295701042.0,-4.109589041095894,32.85
HK.00012,2020-03-10 00:00:00,31.65,32.1,32.15,31.45,5.546,0.00115,5570170,197708366.0,1.9047619047619095,31.5
HK.00012,2020-03-11 00:00:00,32.4,32.35,32.85,32.15,5.585,0.00109,5265230,189499730.0,0.778816199376947,32.1
HK.00012,2020-03-12 00:00:00,31.9,30.85,31.95,30.85,5.352,0.00188,9088843,314946055.0,-4.63678516228748,32.35
HK.00012,2020-03-13 00:00:00,28.4,30.05,30.3,28.2,5.228,0.004,19374865,635643952.0,-2.5931928687196133,30.85
HK.00012,2020-03-16 00:00:00,29.5,29.95,30.8,29.1,5.212,0.00339,16401792,552321948.0,-0.3327787021630663,30.05
HK.00012,2020-03-17 00:00:00,29.4,30.35,30.75,29.4,5.275,0.00196,9470776,319675072.0,1.335559265442411,29.95
HK.00012,2020-03-18 00:00:00,30.4,28.35,30.7,28.0,4.964,0.00315,15240652,494708343.0,-6.589785831960461,30.35
HK.00012,2020-03-19 00:00:00,28.35,26.75,28.95,26.35,4.715,0.00261,12614035,388230303.0,-5.6437389770723145,28.35
HK.00012,2020-03-20 00:00:00,26.45,26.4,27.75,26.1,4.661,0.00325,15724479,475698712.0,-1.3084112149532763,26.75
HK.00012,2020-03-23 00:00:00,25.2,24.75,25.4,24.6,4.404,0.00214,10374915,295575732.0,-6.249999999999996,26.4
HK.00012,2020-03-24 00:00:00,23.9,25.0,25.0,23.35,8.148,0.00448,21674892,601879613.0,1.0101010101010102,24.75
HK.00012,2020-03-25 00:00:00,25.6,25.85,26.15,25.05,8.39,0.00221,10680658,311534875.0,3.4000000000000057,25.0
HK.00012,2020-03-26 00:00:00,25.95,25.5,26.2,25.05,8.29,0.00226,10925639,317525187.0,-1.3539651837524231,25.85
HK.00012,2020-03-27 00:00:00,25.75,25.7,25.85,25.2,8.347,0.00234,11323299,329161340.0,0.7843137254901933,25.5
HK.00012,2020-03-30 00:00:00,24.75,25.2,25.6,24.75,8.205,0.00114,5522673,158879773.0,-1.9455252918287937,25.7
HK.00012,2020-03-31 00:00:00,25.4,25.95,25.95,25.35,8.418,0.00136,6592709,193147322.0,2.9761904761904763,25.2
HK.00012,2020-04-01 00:00:00,25.5,25.95,26.35,25.5,8.418,0.00112,5437599,160706293.0,0.0,25.95
HK.00012,2020-04-02 00:00:00,25.6,26.1,26.1,25.35,8.461,0.0007,3380204,99539547.0,0.5780346820809331,25.95
HK.00012,2020-04-03 00:00:00,26.0,26.45,26.5,25.3,8.561,0.00077,3736906,111377245.0,1.3409961685823673,26.1
HK.00012,2020-04-06 00:00:00,27.1,27.6,27.7,26.8,8.888,0.00099,4784680,147907843.0,4.34782608695653,26.45
HK.00012,2020-04-07 00:00:00,28.2,28.2,28.4,27.5,9.059,0.00097,4717941,148862664.0,2.173913043478253,27.6
HK.00012,2020-04-08 00:00:00,28.2,28.2,28.45,27.75,9.059,0.00079,3826765,121560901.0,0.0,28.2
HK.00012,2020-04-09 00:00:00,28.4,28.65,28.65,28.0,9.188,0.00053,2555724,81868938.0,1.5957446808510614,28.2
HK.00012,2020-04-14 00:00:00,28.65,28.6,28.95,28.3,9.173,0.00084,4083855,131855119.0,-0.174520069808018,28.65
HK.00012,2020-04-15 00:00:00,28.85,28.35,29.25,28.15,9.102,0.00165,8001730,257605386.0,-0.8741258741258741,28.6
HK.00012,2020-04-16 00:00:00,28.05,28.35,28.7,27.9,9.102,0.00067,3228259,103259691.0,0.0,28.35
HK.00012,2020-04-17 00:00:00,28.85,28.65,29.0,28.45,9.188,0.00122,5929317,191172872.0,1.0582010582010482,28.35
HK.00012,2020-04-20 00:00:00,28.75,28.3,28.75,27.9,9.088,0.00081,3907057,124267530.0,-1.2216404886561882,28.65
HK.00012,2020-04-21 00:00:00,27.95,27.7,28.35,27.55,8.917,0.00151,7307279,229963550.0,-2.1201413427561886,28.3
HK.00012,2020-04-22 00:00:00,27.2,27.4,27.45,26.85,8.831,0.00103,5004758,155189107.0,-1.0830324909747318,27.7
HK.00012,2020-04-23 00:00:00,27.7,27.65,28.0,27.3,8.903,0.00069,3342926,104446737.0,0.9124087591240877,27.4
HK.00012,2020-04-24 00:00:00,27.25,27.45,27.5,26.95,8.846,0.00098,4728539,146475762.0,-0.7233273056057841,27.65
HK.00012,2020-04-27 00:00:00,27.75,28.0,28.15,27.5,9.002,0.00109,5280161,165951464.0,2.003642987249547,27.45
HK.00012,2020-04-28 00:00:00,27.9,28.15,28.2,27.4,9.045,0.00073,3541473,111613936.0,0.5357142857142806,28.0
HK.00012,2020-04-29 00:00:00,28.6,28.1,28.6,27.8,9.031,0.00067,3225087,102344595.0,-0.17761989342805384,28.15
HK.00012,2020-05-04 00:00:00,26.7,26.5,27.25,26.5,8.575,0.00158,7664462,233730374.0,-5.693950177935948,28.1
HK.00012,2020-05-05 00:00:00,26.6,26.7,26.8,26.25,8.632,0.00056,2727915,82309869.0,0.7547169811320728,26.5
HK.00012,2020-05-06 00:00:00,26.45,26.85,27.05,26.45,8.675,0.00081,3944526,120038121.0,0.5617977528089967,26.7
HK.00012,2020-05-07 00:00:00,26.7,26.65,26.7,26.3,8.618,0.00076,3696458,111299688.0,-0.7448789571694705,26.85
HK.00012,2020-05-08 00:00:00,26.85,26.9,27.0,26.55,8.689,0.00069,3360811,102275575.0,0.9380863039399625,26.65
HK.00012,2020-05-11 00:00:00,27.1,27.7,27.95,27.05,8.917,0.00107,5183751,162125125.0,2.9739776951672887,26.9
HK.00012,2020-05-12 00:00:00,27.4,27.1,27.5,26.75,8.746,0.00101,4894032,150124296.0,-2.1660649819494506,27.7
HK.00012,2020-05-13 00:00:00,26.8,26.85,27.05,26.45,8.675,0.00088,4276325,130033033.0,-0.9225092250922509,27.1
HK.00012,2020-05-14 00:00:00,26.6,26.25,26.85,26.0,8.504,0.00089,4310910,128663322.0,-2.234636871508385,26.85
HK.00012,2020-05-15 00:00:00,26.65,26.25,26.65,26.1,8.504,0.0006,2912193,87110043.0,0.0,26.25
HK.00012,2020-05-18 00:00:00,25.9,26.05,26.4,25.9,8.447,0.00073,3557330,105885921.0,-0.7619047619047592,26.25
HK.00012,2020-05-19 00:00:00,26.8,26.7,27.0,26.6,8.632,0.00066,3195201,97203088.0,2.4952015355086314,26.05
HK.00012,2020-05-20 00:00:00,26.7,26.45,26.8,26.2,8.561,0.00051,2453761,73640596.0,-0.9363295880149813,26.7
HK.00012,2020-05-21 00:00:00,26.5,26.1,26.5,25.9,8.461,0.00096,4668072,138573514.0,-1.3232514177693682,26.45
HK.00012,2020-05-22 00:00:00,25.2,24.1,25.35,24.1,7.891,0.00337,16324192,458343843.0,-7.662835249042145,26.1
HK.00012,2020-05-25 00:00:00,23.9,23.35,23.9,22.45,7.678,0.00244,11832595,316806923.0,-3.1120331950207465,24.1
HK.00012,2020-05-26 00:00:00,23.45,24.65,24.9,23.4,8.048,0.00131,6320171,177435730.0,5.567451820128467,23.35
HK.00012,2020-05-27 00:00:00,24.75,24.75,25.0,24.2,8.076,0.0014,6775754,191146475.0,0.40567951318459,24.65
HK.00012,2020-05-28 00:00:00,24.5,24.55,24.75,23.8,8.019,0.00124,5985318,167134364.0,-0.8080808080808052,24.75
HK.00012,2020-05-29 00:00:00,23.9,24.05,24.45,23.9,7.877,0.00156,7572779,210338376.0,-2.0366598778004072,24.55
HK.00012,2020-06-01 00:00:00,25.2,25.35,25.7,24.55,8.247,0.0014,6757231,193738864.0,5.405405405405409,24.05
HK.00012,2020-06-02 00:00:00,25.1,25.85,25.85,24.95,8.39,0.00094,4529180,132172983.0,1.9723865877712032,25.35
HK.00012,2020-06-03 00:00:00,26.05,26.15,26.3,25.75,8.475,0.00103,4966446,147252325.0,1.16054158607349,25.85
HK.00012,2020-06-04 00:00:00,26.4,26.25,26.45,25.8,8.504,0.00083,4004262,118877389.0,0.3824091778202731,26.15
HK.00012,2020-06-05 00:00:00,26.25,27.4,27.55,25.95,8.831,0.00155,7490393,229480228.0,4.380952380952376,26.25
HK.00012,2020-06-08 00:00:00,27.8,27.9,28.1,27.6,8.974,0.00156,7561579,238101320.0,1.8248175182481754,27.4
HK.00012,2020-06-09 00:00:00,28.25,28.8,29.05,28.05,9.23,0.00203,9837120,317384717.0,3.2258064516129106,27.9
HK.00012,2020-06-10 00:00:00,28.8,28.35,29.0,28.2,8.732,0.00136,6593348,203072945.0,-1.5624999999999976,28.8
HK.00012,2020-06-11 00:00:00,28.3,27.4,28.35,27.1,8.461,0.00145,7022061,209120932.0,-3.3509700176366937,28.35
HK.00012,2020-06-12 00:00:00,26.7,27.25,27.25,26.25,8.418,0.00126,6100848,177516871.0,-0.5474452554744473,27.4
HK.00012,2020-06-15 00:00:00,26.95,26.9,27.65,26.75,8.319,0.00108,5245420,154567023.0,-1.2844036697247758,27.25
HK.00012,2020-06-16 00:00:00,27.6,27.5,27.9,27.4,8.49,0.00109,5291005,158393119.0,2.23048327137547,26.9
HK.00012,2020-06-17 00:00:00,27.7,27.95,27.95,27.4,8.618,0.00078,3763747,113085696.0,1.6363636363636338,27.5
HK.00012,2020-06-18 00:00:00,28.2,28.1,28.2,27.5,8.66,0.00109,5289500,159692819.0,0.5366726296958932,27.95
HK.00012,2020-06-19 00:00:00,28.0,28.65,29.0,27.6,8.817,0.00542,26228051,810676312.0,1.9572953736654704,28.1
HK.00012,2020-06-22 00:00:00,28.6,28.0,28.75,27.75,8.632,0.001,4865394,147619597.0,-2.268760907504358,28.65
HK.00012,2020-06-23 00:00:00,27.9,28.1,28.2,27.5,8.66,0.00085,4135153,124990118.0,0.3571428571428622,28.0
HK.00012,2020-06-24 00:00:00,28.3,27.7,28.35,27.6,8.547,0.00075,3644637,109851381.0,-1.4234875444839934,28.1
HK.00012,2020-06-26 00:00:00,27.4,27.3,27.6,26.85,8.433,0.00062,3010515,89329089.0,-1.4440433212996338,27.7
HK.00012,2020-06-29 00:00:00,27.6,27.0,27.6,26.65,8.347,0.00082,3948728,115454445.0,-1.0989010989011014,27.3
HK.00012,2020-06-30 00:00:00,27.3,27.1,27.3,26.75,8.376,0.0008,3875349,113553887.0,0.3703703703703756,27.0
HK.00012,2020-07-02 00:00:00,27.6,28.3,28.35,27.2,8.717,0.00133,6438703,195101698.0,4.428044280442801,27.1
