code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2020-05-20 00:00:00,4.41566,4.24566,4.44566,4.23566,11.728,0.00177,54141956,259479038.0,-4.067189978443888,4.42566
HK.00762,2020-05-21 00:00:00,4.31566,4.20566,4.34566,4.16566,11.629,0.0018,55072969,260455485.0,-0.9421385603180668,4.24566
HK.00762,2020-05-22 00:00:00,4.14566,3.89566,4.15566,3.82566,10.864,0.00292,89440191,397560801.0,-7.371019055273133,4.20566
HK.00762,2020-05-25 00:00:00,3.87566,3.88566,3.91566,3.81566,10.839,0.00142,43304683,189187273.0,-0.2566959128876696,3.89566
HK.00762,2020-05-26 00:00:00,3.92566,3.96566,4.01566,3.90566,11.037,0.00086,26282073,117619142.0,2.0588522927893864,3.88566
HK.00762,2020-05-27 00:00:00,4.01566,4.03566,4.05566,3.96566,11.209,0.00139,42644347,192661248.0,1.7651538457658962,3.96566
HK.00762,2020-05-28 00:00:00,4.03566,4.03566,4.13566,3.94566,11.209,0.00246,75227850,342450712.0,0.0,4.03566
HK.00762,2020-05-29 00:00:00,4.06566,3.98566,4.09566,3.94566,11.086,0.00243,74412594,335187049.0,-1.2389547186829373,4.03566
HK.00762,2020-06-01 00:00:00,4.11752,4.07752,4.20752,4.05752,10.913,0.00233,71327060,318386572.0,2.3047625738271607,3.98566
HK.00762,2020-06-02 00:00:00,4.08752,3.97752,4.16752,3.93752,10.666,0.00246,75414152,327456194.0,-2.452471109890317,4.07752
HK.00762,2020-06-03 00:00:00,4.10752,4.10752,4.12752,4.06752,10.987,0.00221,67518278,299771571.0,3.268368229449503,3.97752
HK.00762,2020-06-04 00:00:00,4.13752,4.10752,4.20752,4.04752,10.987,0.00192,58802152,260842140.0,0.0,4.10752
HK.00762,2020-06-05 00:00:00,4.12752,4.27752,4.28752,4.10752,11.407,0.00487,148913379,682964979.0,4.138750389529447,4.10752
HK.00762,2020-06-08 00:00:00,4.32752,4.25752,4.35752,4.21752,11.358,0.00204,62483933,288843309.0,-0.46756064261533725,4.27752
HK.00762,2020-06-09 00:00:00,4.30752,4.30752,4.34752,4.15752,11.481,0.00182,55728379,258938676.0,1.1743926041451318,4.25752
HK.00762,2020-06-10 00:00:00,4.32752,4.29752,4.38752,4.26752,11.456,0.00128,39198347,182741743.0,-0.23215214322860195,4.30752
HK.00762,2020-06-11 00:00:00,4.24752,4.09752,4.29752,4.09752,10.962,0.00128,39108541,176837527.0,-4.65384686982258,4.29752
HK.00762,2020-06-12 00:00:00,4.02752,3.98752,4.04752,3.94752,10.691,0.0019,58121735,251281672.0,-2.6845506550303675,4.09752
HK.00762,2020-06-15 00:00:00,3.96752,3.90752,3.98752,3.87752,10.493,0.00171,52341479,223220266.0,-2.006259529732768,3.98752
HK.00762,2020-06-16 00:00:00,3.98752,4.03752,4.09752,3.97752,10.814,0.0013,39700089,174013682.0,3.3269183523052956,3.90752
HK.00762,2020-06-17 00:00:00,4.01752,4.08752,4.11752,3.98752,10.938,0.00077,23475736,103274462.0,1.2383839584695513,4.03752
HK.00762,2020-06-18 00:00:00,4.09752,4.03752,4.09752,4.01752,10.814,0.00064,19560166,85871689.0,-1.2232356049633966,4.08752
HK.00762,2020-06-19 00:00:00,4.06752,4.10752,4.13752,4.02752,10.987,0.00145,44352735,196897950.0,1.7337375418573848,4.03752
HK.00762,2020-06-22 00:00:00,4.09752,4.00752,4.09752,3.97752,10.74,0.00135,41446925,181029462.0,-2.434559052664373,4.10752
HK.00762,2020-06-23 00:00:00,3.97752,4.07752,4.07752,3.88752,10.913,0.00127,38879360,169136975.0,1.7467161735936285,4.00752
HK.00762,2020-06-24 00:00:00,4.15752,4.09752,4.15752,4.07752,10.962,0.00079,24020394,106722207.0,0.49049422197807646,4.07752
HK.00762,2020-06-26 00:00:00,3.93752,3.97752,4.07752,3.93752,10.666,0.00097,29773594,128721495.0,-2.9286007145785766,4.09752
HK.00762,2020-06-29 00:00:00,3.99752,3.85752,3.99752,3.79752,10.37,0.00126,38637285,162282980.0,-3.0169552887226234,3.97752
HK.00762,2020-06-30 00:00:00,3.89752,3.84752,3.92752,3.81752,10.345,0.00088,26868983,113131486.0,-0.25923391194343076,3.85752
HK.00762,2020-07-02 00:00:00,3.93752,4.02752,4.02752,3.86752,10.79,0.00137,41973385,181562808.0,4.678338254252094,3.84752
HK.00762,2020-07-03 00:00:00,4.05752,4.08752,4.09752,3.98752,10.938,0.00138,42311272,185594211.0,1.4897505164468359,4.02752
HK.00762,2020-07-06 00:00:00,4.09752,4.52752,4.54752,4.09752,12.024,0.00356,108788549,519649307.0,10.764473323677938,4.08752
HK.00762,2020-07-07 00:00:00,4.67752,4.43752,4.72752,4.38752,11.802,0.00279,85306857,415301522.0,-1.9878432342651136,4.52752
HK.00762,2020-07-08 00:00:00,4.36752,4.43752,4.49752,4.31752,11.802,0.00206,62912229,297947093.0,0.0,4.43752
HK.00762,2020-07-09 00:00:00,4.48752,4.43752,4.51752,4.39752,11.802,0.00203,62052505,297115543.0,0.0,4.43752
HK.00762,2020-07-10 00:00:00,4.35752,4.26752,4.40752,4.22752,11.382,0.00184,56262995,260679196.0,-3.8309686491553823,4.43752
HK.00762,2020-07-13 00:00:00,4.32752,4.27752,4.36752,4.24752,11.407,0.00133,40561376,188375901.0,0.23432813437312036,4.26752
HK.00762,2020-07-14 00:00:00,4.32752,4.35752,4.41752,4.24752,11.604,0.00264,80903473,378254809.0,1.8702425704613903,4.27752
HK.00762,2020-07-15 00:00:00,4.45752,4.26752,4.45752,4.21752,11.382,0.0019,57983911,269525117.0,-2.0653949953184347,4.35752
HK.00762,2020-07-16 00:00:00,4.29752,4.20752,4.29752,4.18752,11.234,0.0012,36722229,167976378.0,-1.4059688062387639,4.26752
HK.00762,2020-07-17 00:00:00,4.27752,4.18752,4.37752,4.17752,11.185,0.00146,44553108,203687588.0,-0.4753393923261107,4.20752
HK.00762,2020-07-20 00:00:00,4.19752,4.14752,4.21752,4.09752,11.086,0.00117,35719945,160262079.0,-0.9552193183554953,4.18752
HK.00762,2020-07-21 00:00:00,4.16752,4.14752,4.21752,4.12752,11.086,0.00098,29896545,134524922.0,0.0,4.14752
HK.00762,2020-07-22 00:00:00,4.17752,4.13752,4.28752,4.11752,11.061,0.00123,37603077,170145069.0,-0.2411079392022169,4.14752
HK.00762,2020-07-23 00:00:00,4.10752,4.07752,4.11752,3.97752,10.913,0.00167,50992908,223495539.0,-1.4501440476420777,4.13752
HK.00762,2020-07-24 00:00:00,4.05752,3.98752,4.06752,3.94752,10.691,0.00115,35284090,152883527.0,-2.2072239989012896,4.07752
HK.00762,2020-07-27 00:00:00,4.02752,3.92752,4.04752,3.91752,10.543,0.00088,26823190,115978934.0,-1.5046946472995761,3.98752
HK.00762,2020-07-28 00:00:00,3.98752,3.89752,4.00752,3.86752,10.469,0.00121,37118326,158307709.0,-0.7638407952091856,3.92752
HK.00762,2020-07-29 00:00:00,3.91752,3.97752,4.01752,3.89752,10.666,0.00095,29150250,125794770.0,2.0525872862743504,3.89752
HK.00762,2020-07-30 00:00:00,3.97752,3.92752,4.01752,3.90752,10.543,0.00116,35363150,152295701.0,-1.257064703634432,3.97752
HK.00762,2020-07-31 00:00:00,3.94752,3.97752,4.02752,3.92752,10.666,0.00099,30252296,131107761.0,1.2730679920153243,3.92752
HK.00762,2020-08-03 00:00:00,3.92752,3.95752,3.98752,3.92752,10.617,0.00076,23236293,99711076.0,-0.5028258814537706,3.97752
HK.00762,2020-08-04 00:00:00,3.99752,3.99752,4.05752,3.93752,10.716,0.00093,28550102,123796092.0,1.0107339950271896,3.95752
HK.00762,2020-08-05 00:00:00,4.01752,4.13752,4.16752,4.00752,11.061,0.00147,45048075,200755000.0,3.5021713462346686,3.99752
HK.00762,2020-08-06 00:00:00,4.15752,4.05752,4.15752,4.02752,10.864,0.00126,38444508,169236220.0,-1.933525396856089,4.13752
HK.00762,2020-08-07 00:00:00,4.05752,4.00752,4.09752,3.95752,10.74,0.00072,22042836,95825364.0,-1.2322798162424293,4.05752
HK.00762,2020-08-10 00:00:00,4.05752,4.08752,4.12752,3.97752,10.938,0.00091,27815891,123083059.0,1.9962470555355727,4.00752
HK.00762,2020-08-11 00:00:00,4.12752,4.21752,4.24752,4.11752,11.259,0.00151,46207351,209502321.0,3.180412572904862,4.08752
HK.00762,2020-08-12 00:00:00,4.19752,4.22752,4.25752,4.12752,11.283,0.00107,32709751,148566471.0,0.23710616665717732,4.21752
HK.00762,2020-08-13 00:00:00,4.55752,5.39752,5.39752,4.53752,14.172,0.01588,485819515,2649906239.0,27.675800469305877,4.22752
HK.00762,2020-08-14 00:00:00,5.35752,5.57752,5.69752,5.10752,14.617,0.00661,202296315,1175815741.0,3.334864900917453,5.39752
HK.00762,2020-08-17 00:00:00,5.57752,5.53752,5.65752,5.37752,14.518,0.00293,89720263,523444026.0,-0.7171646179664087,5.57752
HK.00762,2020-08-18 00:00:00,5.45752,6.18752,6.35752,5.39752,16.123,0.00634,194053167,1235913593.0,11.738106589231286,5.53752
HK.00762,2020-08-19 00:00:00,6.15752,5.68752,6.15752,5.67752,14.888,0.00403,123188045,755806330.0,-8.080781961108812,6.18752
HK.00762,2020-08-20 00:00:00,5.57752,5.86752,5.95752,5.48752,15.333,0.00374,114484095,699385298.0,3.1648240357836053,5.68752
HK.00762,2020-08-21 00:00:00,5.84752,6.05752,6.23752,5.72752,15.802,0.00332,101506365,649702612.0,3.23816535776615,5.86752
HK.00762,2020-08-24 00:00:00,6.10752,5.97752,6.12752,5.84752,15.604,0.00157,48033095,302636485.0,-1.3206724864300914,6.05752
HK.00762,2020-08-25 00:00:00,5.95752,5.85752,6.00752,5.76752,15.308,0.00194,59393174,368174191.0,-2.007521513938893,5.97752
HK.00762,2020-08-26 00:00:00,5.80752,5.83752,6.07752,5.78752,15.259,0.00163,49738751,310756722.0,-0.34144142913725367,5.85752
HK.00762,2020-08-27 00:00:00,5.87752,5.45752,5.90752,5.42752,14.32,0.00279,85234721,501633471.0,-6.509613671559154,5.83752
HK.00762,2020-08-28 00:00:00,5.46752,5.37752,5.66752,5.34752,14.123,0.00281,86011653,498882032.0,-1.465867280376436,5.45752
HK.00762,2020-08-31 00:00:00,5.35752,5.14752,5.53752,5.14752,13.555,0.00294,90016011,507548066.0,-4.2770645204480795,5.37752
HK.00762,2020-09-01 00:00:00,5.01752,5.26752,5.33752,4.97752,13.851,0.00196,59914354,332948830.0,2.3312196941439782,5.14752
HK.00762,2020-09-02 00:00:00,5.26752,5.08752,5.34752,5.03752,13.407,0.00178,54592762,298121772.0,-3.417167851284866,5.26752
HK.00762,2020-09-03 00:00:00,5.04752,5.06752,5.19752,4.98752,13.358,0.00092,28221238,153741475.0,-0.3931188476900253,5.08752
HK.00762,2020-09-04 00:00:00,5.00752,4.94752,5.04752,4.88752,13.061,0.00172,52703780,278928253.0,-2.368022227835314,5.06752
HK.00762,2020-09-07 00:00:00,4.94752,4.88752,5.07752,4.87752,12.913,0.00115,35149872,185783681.0,-1.212728801500542,4.94752
HK.00762,2020-09-08 00:00:00,4.90752,5.00752,5.19752,4.88752,13.209,0.00211,64553788,349606914.0,2.4552329197629903,4.88752
HK.00762,2020-09-09 00:00:00,4.90752,5.07752,5.08752,4.90752,13.382,0.00129,39552064,211790358.0,1.3978975620666396,5.00752
HK.00762,2020-09-10 00:00:00,5.20752,5.04752,5.20752,5.03752,13.308,0.00113,34448524,187713806.0,-0.5908396224928755,5.07752
HK.00762,2020-09-11 00:00:00,4.98752,5.05752,5.12752,4.94752,13.333,0.00088,26944273,145737923.0,0.19811709512791778,5.04752
HK.00762,2020-09-14 00:00:00,5.05752,5.34752,5.46752,5.05752,14.049,0.00202,61925863,352331971.0,5.734035653838245,5.05752
HK.00762,2020-09-15 00:00:00,5.27752,5.17752,5.34752,5.17752,13.629,0.00108,33070443,184711957.0,-3.179043743641911,5.34752
HK.00762,2020-09-16 00:00:00,5.18752,5.17752,5.23752,5.13752,13.629,0.00059,17973424,99158143.0,0.0,5.17752
HK.00762,2020-09-17 00:00:00,5.23752,5.12752,5.26752,5.05752,13.506,0.00074,22728917,124199525.0,-0.9657133144826231,5.17752
HK.00762,2020-09-18 00:00:00,5.11752,5.38752,5.43752,5.11752,14.148,0.00155,47502672,270696886.0,5.070677442506332,5.12752
HK.00762,2020-09-21 00:00:00,5.38752,5.17752,5.40752,5.17752,13.629,0.00064,19714231,110169735.0,-3.8978973627940117,5.38752
HK.00762,2020-09-22 00:00:00,5.10752,5.03752,5.17752,4.98752,13.283,0.00099,30290795,163320889.0,-2.703997280551317,5.17752
HK.00762,2020-09-23 00:00:00,4.97752,4.96752,5.03752,4.91752,13.111,0.00064,19544481,104058795.0,-1.3895726468579659,5.03752
HK.00762,2020-09-24 00:00:00,4.85752,4.91752,4.96752,4.85752,12.987,0.00075,22952809,120749143.0,-1.0065384739266416,4.96752
HK.00762,2020-09-25 00:00:00,4.91752,4.94752,5.08752,4.88752,13.061,0.00084,25550040,135504449.0,0.6100636092990014,4.91752
HK.00762,2020-09-28 00:00:00,4.90752,4.78752,4.92752,4.71752,12.666,0.00099,30256317,154786623.0,-3.233943470668136,4.94752
HK.00762,2020-09-29 00:00:00,4.81752,4.70752,4.81752,4.62752,12.469,0.00077,23541453,118995406.0,-1.6710112960363628,4.78752
HK.00762,2020-09-30 00:00:00,4.89752,4.70752,5.05752,4.62752,12.469,0.00113,34686092,176221940.0,0.0,4.70752
HK.00762,2020-10-05 00:00:00,4.74752,4.74752,4.84752,4.58752,12.567,0.00165,50461069,255973006.0,0.8497043029025908,4.70752
HK.00762,2020-10-06 00:00:00,4.74752,4.69752,4.77752,4.65752,12.444,0.00094,28827408,145558038.0,-1.0531814505257446,4.74752
HK.00762,2020-10-07 00:00:00,4.72752,4.81752,4.85752,4.66752,12.74,0.00132,40378919,207204053.0,2.5545394165431996,4.69752
HK.00762,2020-10-08 00:00:00,4.80752,4.78752,4.85752,4.67752,12.666,0.00076,23356793,118614386.0,-0.6227270462810792,4.81752
HK.00762,2020-10-09 00:00:00,4.82752,4.67752,4.82752,4.61752,12.395,0.00092,28023260,141163773.0,-2.297640532049985,4.78752
HK.00762,2020-10-12 00:00:00,4.67752,5.05752,5.06752,4.66752,13.333,0.00193,58979076,311495891.0,8.123963125758946,4.67752
HK.00762,2020-10-14 00:00:00,5.15752,5.16752,5.26752,5.03752,13.604,0.00237,72470214,399321727.0,2.174979041111047,5.05752
HK.00762,2020-10-15 00:00:00,5.10752,5.07752,5.17752,5.02752,13.382,0.00147,45007899,244831177.0,-1.7416478310678984,5.16752
HK.00762,2020-10-16 00:00:00,5.11752,4.98752,5.15752,4.91752,13.16,0.00138,42207409,225608618.0,-1.7725188674786088,5.07752
HK.00762,2020-10-19 00:00:00,4.98752,4.95752,5.13752,4.89752,13.086,0.00107,32646630,173437685.0,-0.6015013473630231,4.98752
HK.00762,2020-10-20 00:00:00,4.95752,5.05752,5.05752,4.93752,13.333,0.00225,68831765,367020847.0,2.0171376010586046,4.95752
HK.00762,2020-10-21 00:00:00,5.05752,5.65752,5.77752,5.05752,14.814,0.00424,129791333,763387225.0,11.863522042423948,5.05752
HK.00762,2020-10-22 00:00:00,5.49752,4.96752,5.53752,4.96752,13.111,0.00468,143330031,783125259.0,-12.196156619861698,5.65752
HK.00762,2020-10-23 00:00:00,5.02752,5.18752,5.23752,4.93752,13.654,0.00212,64887604,354577651.0,4.428769285277155,4.96752
HK.00762,2020-10-27 00:00:00,5.10752,5.08752,5.34752,5.07752,13.407,0.00189,57790914,318518410.0,-1.9277034112639666,5.18752
HK.00762,2020-10-28 00:00:00,5.10752,4.81752,5.10752,4.77752,12.74,0.00227,69565412,360526435.0,-5.307104443815446,5.08752
HK.00762,2020-10-29 00:00:00,4.74752,4.63752,4.76752,4.58752,12.296,0.00253,77264082,386402519.0,-3.7363622776864385,4.81752
HK.00762,2020-10-30 00:00:00,4.68752,4.41752,4.68752,4.34752,11.753,0.00324,99193076,474201886.0,-4.743914851041088,4.63752
HK.00762,2020-11-02 00:00:00,4.45752,4.43752,4.50752,4.39752,11.802,0.00133,40721032,194855349.0,0.4527427153697202,4.41752
HK.00762,2020-11-03 00:00:00,4.45752,4.59752,4.63752,4.43752,12.197,0.00232,71121683,349586160.0,3.6056175521462466,4.43752
HK.00762,2020-11-04 00:00:00,4.54752,4.59752,4.74752,4.54752,12.197,0.00299,91395419,455391377.0,0.0,4.59752
HK.00762,2020-11-05 00:00:00,4.73752,4.73752,4.85752,4.68752,12.543,0.00273,83485644,425111392.0,3.0451199777271154,4.59752
HK.00762,2020-11-06 00:00:00,4.78752,4.77752,4.87752,4.72752,12.641,0.00194,59350564,304041105.0,0.8443236123541439,4.73752
HK.00762,2020-11-09 00:00:00,4.87752,4.83752,4.93752,4.78752,12.79,0.00128,39114055,203010102.0,1.2558817126877462,4.77752
HK.00762,2020-11-10 00:00:00,4.92752,4.87752,4.99752,4.75752,12.888,0.00136,41613721,216645165.0,0.8268699664290802,4.83752
HK.00762,2020-11-11 00:00:00,4.91752,5.20752,5.20752,4.87752,13.703,0.0037,113102074,615856873.0,6.765733405501158,4.87752
HK.00762,2020-11-12 00:00:00,5.18752,4.98752,5.25752,4.93752,13.16,0.0023,70249918,377100508.0,-4.224659722862318,5.20752
HK.00762,2020-11-13 00:00:00,4.80752,4.63752,4.85752,4.53752,12.296,0.00466,142515392,707811608.0,-7.017515719235204,4.98752
HK.00762,2020-11-16 00:00:00,4.61752,4.54752,4.69752,4.49752,12.074,0.00234,71451125,349657170.0,-1.9406924390622735,4.63752
HK.00762,2020-11-17 00:00:00,4.55752,4.51752,4.57752,4.47752,12.0,0.00144,44023581,214003503.0,-0.6597002322144677,4.54752
HK.00762,2020-11-18 00:00:00,4.54752,4.49752,4.54752,4.45752,11.95,0.00141,42995272,208418269.0,-0.44272078485541755,4.51752
HK.00762,2020-11-19 00:00:00,4.49752,4.48752,4.55752,4.45752,11.925,0.00169,51602000,249727680.0,-0.22234475888933874,4.49752
HK.00762,2020-11-20 00:00:00,4.47752,4.44752,4.49752,4.41752,11.827,0.00126,38633330,185300294.0,-0.8913609298677229,4.48752
HK.00762,2020-11-23 00:00:00,4.44752,4.42752,4.46752,4.33752,11.777,0.00154,47022542,223055165.0,-0.4496888153397753,4.44752
HK.00762,2020-11-24 00:00:00,4.36752,4.47752,4.51752,4.33752,11.901,0.00182,55800232,266992706.0,1.1293003758311608,4.42752
HK.00762,2020-11-25 00:00:00,4.50752,4.47752,4.56752,4.43752,11.901,0.00141,43229467,209025716.0,0.0,4.47752
HK.00762,2020-11-26 00:00:00,4.47752,4.43752,4.48752,4.40752,11.802,0.00134,40909861,196006516.0,-0.8933516768210982,4.47752
HK.00762,2020-11-27 00:00:00,4.41752,4.45752,4.48752,4.40752,11.851,0.00118,36003592,172807844.0,0.45070219401827083,4.43752
HK.00762,2020-11-30 00:00:00,4.43752,4.31752,4.46752,4.31752,11.506,0.00234,71452847,336304905.0,-3.1407598844200293,4.45752
HK.00762,2020-12-01 00:00:00,4.34752,4.30752,4.37752,4.26752,11.481,0.00126,38476983,178620119.0,-0.2316144453297214,4.31752
HK.00762,2020-12-02 00:00:00,4.28752,4.30752,4.37752,4.24752,11.481,0.00172,52538600,243814023.0,0.0,4.30752
HK.00762,2020-12-03 00:00:00,4.30752,4.30752,4.35752,4.27752,11.481,0.0011,33738405,157086507.0,0.0,4.30752
HK.00762,2020-12-04 00:00:00,4.30752,4.22752,4.30752,4.22752,11.283,0.00189,57774269,265006719.0,-1.8572171458286917,4.30752
HK.00762,2020-12-07 00:00:00,4.22752,4.19752,4.25752,4.15752,11.209,0.00118,35981044,163568052.0,-0.7096359094693874,4.22752
HK.00762,2020-12-08 00:00:00,4.21752,4.12752,4.22752,4.11752,11.037,0.00175,53615079,241146465.0,-1.6676513750976836,4.19752
HK.00762,2020-12-09 00:00:00,4.13752,4.07752,4.15752,4.03752,10.913,0.00216,66128338,293118777.0,-1.211381168352905,4.12752
HK.00762,2020-12-10 00:00:00,4.07752,4.03752,4.08752,4.00752,10.814,0.00099,30277040,132596079.0,-0.980988443956131,4.07752
HK.00762,2020-12-11 00:00:00,4.05752,3.98752,4.12752,3.98752,10.691,0.00127,38729336,169533574.0,-1.2383839584695513,4.03752
HK.00762,2020-12-14 00:00:00,4.01752,3.99752,4.08752,3.95752,10.716,0.00103,31490484,137286460.0,0.2507824412166016,3.98752
HK.00762,2020-12-15 00:00:00,3.97752,3.96752,4.02752,3.90752,10.641,0.00145,44481992,191084535.0,-0.7504652884788631,3.99752
HK.00762,2020-12-16 00:00:00,3.97752,4.04752,4.12752,3.97752,10.839,0.00155,47322270,208307932.0,2.016372948340516,3.96752
HK.00762,2020-12-17 00:00:00,4.06752,4.06752,4.12752,3.99752,10.888,0.00194,59210121,260791438.0,0.4941297387042056,4.04752
HK.00762,2020-12-18 00:00:00,4.01752,4.21752,4.26752,4.00752,11.259,0.00435,133167746,605524567.0,3.6877507670521683,4.06752
HK.00762,2020-12-21 00:00:00,4.21752,4.09752,4.21752,4.04752,10.962,0.00164,50277893,222815735.0,-2.8452739998861913,4.21752
HK.00762,2020-12-22 00:00:00,4.06752,4.07752,4.14752,4.03752,10.913,0.00146,44603732,197325803.0,-0.48810011909644035,4.09752
HK.00762,2020-12-23 00:00:00,4.05752,4.01752,4.09752,3.98752,10.765,0.00123,37675018,164544245.0,-1.4714826659341858,4.07752
HK.00762,2020-12-24 00:00:00,3.99752,4.10752,4.16752,3.99752,10.987,0.00096,29427032,130892366.0,2.2401879766622157,4.01752
HK.00762,2020-12-28 00:00:00,4.11752,4.26752,4.38752,4.11752,11.382,0.00309,94521650,441648369.0,3.8952944842630135,4.10752
HK.00762,2020-12-29 00:00:00,4.25752,4.27752,4.32752,4.21752,11.407,0.00188,57385861,264565448.0,0.23432813437312036,4.26752
HK.00762,2020-12-30 00:00:00,4.26752,4.16752,4.28752,4.11752,11.135,0.00256,78237836,353039085.0,-2.571583534384417,4.27752
HK.00762,2020-12-31 00:00:00,4.09752,4.10752,4.17752,4.06752,10.987,0.00173,52942230,235995641.0,-1.4397051483856014,4.16752
HK.00762,2021-01-04 00:00:00,4.01752,4.12752,4.15752,3.93752,11.037,0.00783,239480966,1039728799.0,0.4869118105328659,4.10752
HK.00762,2021-01-05 00:00:00,3.97752,4.50752,4.61752,3.97752,11.975,0.00956,292474422,1383659246.0,9.206496879482131,4.12752
HK.00762,2021-01-06 00:00:00,4.41752,4.67752,4.69752,4.35752,12.395,0.00515,157723667,774562868.0,3.7714752236262936,4.50752
HK.00762,2021-01-07 00:00:00,4.42752,4.10752,4.42752,4.10752,10.987,0.01689,516843518,2359998935.0,-12.185944688638429,4.67752
HK.00762,2021-01-08 00:00:00,3.60752,4.06752,4.06752,3.60752,10.888,0.04403,1347260187,5662010105.0,-0.9738236210657534,4.10752
HK.00762,2021-01-11 00:00:00,4.16752,4.31752,4.45752,4.08752,11.506,0.01998,611417383,2817813163.0,6.146251278420266,4.06752
HK.00762,2021-01-12 00:00:00,4.31752,4.59752,4.65752,4.29752,12.197,0.01049,321032672,1561663252.0,6.485204469232343,4.31752
HK.00762,2021-01-13 00:00:00,4.65752,4.57752,4.76752,4.53752,12.148,0.00721,220466153,1108055420.0,-0.4350171396753132,4.59752
HK.00762,2021-01-14 00:00:00,4.58752,4.70752,4.78752,4.58752,12.469,0.00518,158403682,800384619.0,2.8399657456439273,4.57752
HK.00762,2021-01-15 00:00:00,4.70752,4.66752,4.78752,4.57752,12.37,0.00542,165855963,833728649.0,-0.8497043029025908,4.70752
HK.00762,2021-01-18 00:00:00,4.65752,4.77752,4.93752,4.63752,12.641,0.00503,153778256,797160552.0,2.3567119155354517,4.66752
HK.00762,2021-01-19 00:00:00,4.86752,4.75752,4.94752,4.69752,12.592,0.00477,146087237,757041077.0,-0.41862723756257586,4.77752
HK.00762,2021-01-20 00:00:00,4.78752,4.62752,4.89752,4.47752,12.271,0.00799,244464491,1210880526.0,-2.732516100825656,4.75752
HK.00762,2021-01-21 00:00:00,4.66752,4.53752,4.68752,4.49752,12.049,0.00419,128300493,629709145.0,-1.944886245764467,4.62752
