code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2017-12-07,16.733,16.483,17.033,16.083,7.622,0.00163,11328856,242890866.0,-1.7875230888399016,16.783
HK.01109,2017-12-08,16.633,16.933,17.333,16.433,7.782,0.00168,11613796,255336239.0,2.7300855426803325,16.483
HK.01109,2017-12-11,17.033,16.883,17.183,16.683,7.764,0.00099,6891969,150285837.0,-0.2952814031772321,16.933
HK.01109,2017-12-12,16.933,16.583,17.033,16.483,7.658,0.00143,9904012,214097843.0,-1.776935378783396,16.883
HK.01109,2017-12-13,16.683,16.633,16.783,16.333,7.675,0.0013,8985742,193654952.0,0.301513598263286,16.583
HK.01109,2017-12-14,16.833,17.233,17.433,16.683,7.889,0.00208,14398410,318968918.0,3.607286719172738,16.633
HK.01109,2017-12-15,17.233,16.933,17.233,16.833,7.782,0.00181,12537786,274913164.0,-1.740846051180878,17.233
HK.01109,2017-12-18,16.883,16.883,17.183,16.683,7.764,0.00072,5020122,109855589.0,-0.2952814031772321,16.933
HK.01109,2017-12-19,17.083,16.833,17.083,16.583,7.746,0.00087,6057288,131897712.0,-0.2961558964639028,16.883
HK.01109,2017-12-20,16.633,16.733,16.883,16.583,7.711,0.00091,6307696,136982179.0,-0.5940711697261206,16.833
HK.01109,2017-12-21,16.633,16.783,16.983,16.633,7.729,0.00062,4271982,93009284.0,0.2988107332815437,16.733
HK.01109,2017-12-22,16.833,17.183,17.483,16.833,7.871,0.00163,11310340,250760226.0,2.3833641184531884,16.783
HK.01109,2017-12-27,17.433,17.583,17.933,17.183,8.013,0.00192,13286735,300790207.0,2.327882209160208,17.183
HK.01109,2017-12-28,17.683,18.183,18.333,17.583,8.226,0.00194,13441457,308974101.0,3.412386964681803,17.583
HK.01109,2017-12-29,18.183,18.033,18.333,17.833,8.173,0.00083,5784225,132825057.0,-0.8249463784853907,18.183
HK.01109,2018-01-02,18.283,18.783,19.383,18.233,8.439,0.00232,16058781,383394165.0,4.159041756779238,18.033
HK.01109,2018-01-03,19.183,18.833,19.383,18.783,8.457,0.00198,13709112,329316894.0,0.2661981579087321,18.783
HK.01109,2018-01-04,18.983,18.833,19.033,18.583,8.457,0.00144,10014772,237655671.0,0.0,18.833
HK.01109,2018-01-05,18.983,19.833,19.983,18.783,8.813,0.00378,26213947,646319841.0,5.309828492539691,18.833
HK.01109,2018-01-08,20.233,20.583,21.483,20.133,9.079,0.00605,41931430,1078025243.0,3.7815761609438816,19.833
HK.01109,2018-01-09,21.033,21.133,21.733,20.533,9.275,0.00515,35693725,926950609.0,2.6721080503328025,20.583
HK.01109,2018-01-10,21.083,21.833,22.833,20.733,9.523,0.00765,53026014,1433353752.0,3.312355084465051,21.133
HK.01109,2018-01-11,21.833,21.683,22.183,21.133,9.47,0.00266,18447567,489394821.0,-0.687033389822739,21.833
HK.01109,2018-01-12,21.483,21.633,21.883,21.333,9.452,0.00238,16523306,439276671.0,-0.2305953973158728,21.683
HK.01109,2018-01-15,21.883,20.783,22.683,20.733,9.15,0.00423,29335309,780341257.0,-3.929182267831545,21.633
HK.01109,2018-01-16,20.533,21.533,21.783,20.533,9.417,0.00267,18531597,484372309.0,3.6087186642929314,20.783
HK.01109,2018-01-17,21.533,21.383,21.533,20.783,9.363,0.0026,18034542,473487545.0,-0.6966052106069852,21.533
HK.01109,2018-01-18,21.533,21.383,21.983,21.233,9.363,0.00391,27106733,716261792.0,0.0,21.383
HK.01109,2018-01-19,21.483,23.333,23.833,21.383,10.056,0.00414,28697137,802477609.0,9.119393911050832,21.383
HK.01109,2018-01-22,23.833,25.133,25.333,23.533,10.696,0.00634,43965383,1304579654.0,7.714395919941717,23.333
HK.01109,2018-01-23,25.333,26.283,26.833,24.333,11.105,0.00632,43796736,1331083301.0,4.575657502088895,25.133
HK.01109,2018-01-24,26.333,26.083,26.483,25.583,11.034,0.00282,19551619,606646019.0,-0.7609481413841754,26.283
HK.01109,2018-01-25,26.083,26.333,26.833,25.583,11.122,0.00445,30833491,963337093.0,0.958478702603228,26.083
HK.01109,2018-01-26,26.283,26.433,27.033,26.033,11.158,0.00331,22915351,722915537.0,0.3797516424258589,26.333
HK.01109,2018-01-29,26.433,26.333,26.833,26.033,11.122,0.00306,21236186,665888276.0,-0.3783149850565634,26.433
HK.01109,2018-01-30,25.833,26.633,26.983,25.733,11.229,0.00262,18166803,568876049.0,1.1392549272775632,26.333
HK.01109,2018-01-31,26.533,26.233,26.783,25.633,11.087,0.00231,16026984,499324186.0,-1.5018961438816452,26.633
HK.01109,2018-02-01,26.783,27.383,29.483,26.383,11.496,0.00338,23430595,771546013.0,4.383791407768835,26.233
HK.01109,2018-02-02,27.033,27.083,27.783,26.483,11.389,0.00241,16723411,537293110.0,-1.095570244312167,27.383
HK.01109,2018-02-05,26.033,27.083,27.433,25.883,11.389,0.00312,21613610,688581364.0,0.0,27.083
HK.01109,2018-02-06,25.433,25.033,25.883,24.883,10.66,0.00691,47869132,1444654297.0,-7.569323930140668,27.083
HK.01109,2018-02-07,25.433,22.833,26.733,22.583,9.879,0.00956,66241400,1951196975.0,-8.788399312906973,25.033
HK.01109,2018-02-08,22.633,23.083,24.283,22.633,9.968,0.00342,23708925,669342987.0,1.0949064949853282,22.833
HK.01109,2018-02-09,22.533,22.333,22.633,21.283,9.701,0.00343,23799680,641592531.0,-3.24914439197678,23.083
HK.01109,2018-02-12,22.533,22.783,23.133,21.983,9.861,0.00268,18583627,514706287.0,2.014955447096238,22.333
HK.01109,2018-02-13,23.033,23.483,24.533,22.283,10.11,0.00364,25241600,722245018.0,3.072466312601498,22.783
HK.01109,2018-02-14,23.333,24.483,24.683,23.283,10.465,0.00152,10547490,306272705.0,4.258399693395222,23.483
HK.01109,2018-02-15,25.033,25.233,25.733,24.833,10.732,0.00134,9259097,280332386.0,3.063350079647102,24.483
HK.01109,2018-02-20,24.833,24.783,25.433,24.433,10.572,0.00147,10180511,304495808.0,-1.783378908572105,25.233
HK.01109,2018-02-21,24.883,25.483,25.783,24.233,10.82,0.00162,11204287,335725269.0,2.824516805874992,24.783
HK.01109,2018-02-22,25.183,24.233,25.433,24.183,10.376,0.00188,13024011,386091846.0,-4.905230938272574,25.483
HK.01109,2018-02-23,24.633,24.883,25.233,24.633,10.607,0.00153,10635905,318507459.0,2.682292741303176,24.233
HK.01109,2018-02-26,25.333,24.833,25.333,24.133,10.589,0.00306,21190578,626031810.0,-0.2009404010770434,24.883
HK.01109,2018-02-27,25.033,23.833,25.233,23.733,10.234,0.0033,22892122,667585718.0,-4.026899689928724,24.833
HK.01109,2018-02-28,23.483,22.983,23.483,22.533,9.932,0.0034,23568918,658466024.0,-3.5664834473209326,23.833
HK.01109,2018-03-01,22.133,22.983,23.283,22.133,9.932,0.00237,16455507,457193962.0,0.0,22.983
HK.01109,2018-03-02,22.333,22.483,22.883,22.083,9.754,0.00385,26675026,733223128.0,-2.1755210372884304,22.983
HK.01109,2018-03-05,22.533,22.333,23.833,22.133,9.701,0.0028,19394287,538372449.0,-0.6671707512342754,22.483
HK.01109,2018-03-06,23.133,22.833,23.133,21.933,9.879,0.00221,15287197,421187917.0,2.238839385662473,22.333
HK.01109,2018-03-07,22.333,22.633,23.233,22.333,9.808,0.00185,12797588,355556111.0,-0.8759251959882596,22.833
HK.01109,2018-03-08,22.783,23.383,23.533,22.633,10.074,0.00087,6010840,169236211.0,3.313745415985508,22.633
HK.01109,2018-03-09,23.733,23.333,23.883,23.183,10.056,0.001,6907569,196223626.0,-0.2138305606637331,23.383
HK.01109,2018-03-12,23.783,23.533,24.183,23.383,10.127,0.00127,8776324,251349925.0,0.8571551022157582,23.333
HK.01109,2018-03-13,23.483,23.133,23.533,22.883,9.985,0.00099,6876508,193153297.0,-1.699740789529606,23.533
HK.01109,2018-03-14,22.933,23.133,23.183,22.633,9.985,0.00057,3943412,109862763.0,0.0,23.133
HK.01109,2018-03-15,22.983,23.483,23.583,22.583,10.11,0.00125,8694450,244996291.0,1.5129901007219186,23.133
HK.01109,2018-03-16,23.083,23.733,24.283,23.033,10.199,0.003,20772206,596930596.0,1.0645999233488057,23.483
HK.01109,2018-03-19,23.483,23.383,23.633,22.883,10.074,0.00158,10947926,308366970.0,-1.4747398137614351,23.733
HK.01109,2018-03-20,23.033,23.583,23.933,22.733,10.145,0.00246,17054688,483259964.0,0.8553222426549172,23.383
HK.01109,2018-03-21,24.033,25.083,26.433,24.033,10.693,0.00565,39145105,1189570764.0,6.360513929525506,23.583
HK.01109,2018-03-22,25.883,25.133,26.383,25.033,9.066,0.00234,16204719,492457763.0,0.1993381971853475,25.083
HK.01109,2018-03-23,23.033,23.983,24.483,23.033,8.719,0.00292,20258696,582548790.0,-4.575657502088882,25.133
HK.01109,2018-03-26,23.583,24.083,24.283,23.533,8.75,0.00208,14406409,416868922.0,0.4169620147604464,23.983
HK.01109,2018-03-27,24.483,24.283,24.733,24.133,8.81,0.00145,10075800,295735845.0,0.830461321263974,24.083
HK.01109,2018-03-28,23.883,23.233,24.283,23.083,8.493,0.00193,13377460,382035604.0,-4.324012683770541,24.283
HK.01109,2018-03-29,23.233,23.583,23.833,22.933,8.599,0.00183,12679139,360542434.0,1.5064778547755255,23.233
HK.01109,2018-04-03,23.083,23.533,23.633,22.833,8.584,0.00124,8577497,242216032.0,-0.2120171309841715,23.583
HK.01109,2018-04-04,23.633,23.033,24.383,23.033,8.433,0.00171,11884480,340943620.0,-2.124675986911996,23.533
HK.01109,2018-04-06,23.133,23.633,23.783,23.133,8.614,0.00127,8814465,251164906.0,2.604958103590491,23.033
HK.01109,2018-04-09,24.033,23.783,24.383,23.233,8.659,0.00176,12204603,351328496.0,0.6347057081200107,23.633
HK.01109,2018-04-10,23.583,24.483,24.533,23.583,8.87,0.00179,12428214,363368337.0,2.9432788125972302,23.783
HK.01109,2018-04-11,24.533,24.933,25.383,24.433,9.006,0.00247,17142795,511475791.0,1.8380100477882584,24.483
HK.01109,2018-04-12,25.283,24.833,25.433,24.383,8.975,0.0024,16663933,496298002.0,-0.4010748806802287,24.933
HK.01109,2018-04-13,25.133,24.433,25.133,24.183,8.855,0.00201,13947294,412327975.0,-1.610759875971484,24.833
HK.01109,2018-04-16,24.683,23.583,24.683,23.283,8.599,0.00201,13954839,400129282.0,-3.478901485695581,24.433
HK.01109,2018-04-17,23.633,23.183,23.833,23.033,8.478,0.00298,20663763,585229413.0,-1.696137047873462,23.583
HK.01109,2018-04-18,23.733,23.533,23.833,22.983,8.584,0.00231,16003585,452573789.0,1.509726955096413,23.183
HK.01109,2018-04-19,23.883,24.233,24.233,23.483,8.795,0.00154,10682142,309148911.0,2.974546381676791,23.533
HK.01109,2018-04-20,23.933,23.633,23.983,23.383,8.614,0.00171,11877029,339280061.0,-2.475962530433712,24.233
HK.01109,2018-04-23,23.633,23.483,23.683,23.233,8.569,0.00104,7184750,204292611.0,-0.6347057081199957,23.633
HK.01109,2018-04-24,23.483,24.483,24.483,23.333,8.87,0.00131,9046721,263815513.0,4.258399693395222,23.483
HK.01109,2018-04-25,24.383,23.833,24.383,23.583,8.674,0.00082,5664008,163022472.0,-2.6549034023608304,24.483
HK.01109,2018-04-26,23.933,23.733,24.433,23.533,8.644,0.00122,8480049,244446228.0,-0.4195862879201018,23.833
HK.01109,2018-04-27,24.183,23.783,24.283,23.633,8.659,0.00113,7864814,225970403.0,0.2106771162516357,23.733
HK.01109,2018-04-30,24.033,24.783,24.833,24.033,8.96,0.00135,9349757,275787923.0,4.204684017996048,23.783
HK.01109,2018-05-02,25.033,25.033,25.483,24.533,9.036,0.00194,13452570,403478596.0,1.0087560020982125,24.783
HK.01109,2018-05-03,24.883,23.683,24.883,23.483,8.629,0.00207,14356749,414172035.0,-5.392881396556551,25.033
HK.01109,2018-05-04,23.533,23.183,23.983,23.033,8.478,0.00159,11043823,311940802.0,-2.111219017860913,23.683
HK.01109,2018-05-07,23.583,23.233,23.783,23.033,8.493,0.00099,6843251,193883187.0,0.2156752792994897,23.183
HK.01109,2018-05-08,23.433,23.833,23.833,23.433,8.674,0.00116,8023372,230114484.0,2.5825334653294787,23.233
HK.01109,2018-05-09,24.033,24.433,24.483,23.983,8.855,0.00152,10513157,307132077.0,2.5175177275206706,23.833
HK.01109,2018-05-10,24.233,23.983,24.583,23.983,8.719,0.00107,7418546,215611496.0,-1.841771374780008,24.433
HK.01109,2018-05-11,24.533,24.083,24.533,23.983,8.75,0.00093,6437003,187376243.0,0.4169620147604464,23.983
HK.01109,2018-05-14,24.583,25.333,25.383,24.233,9.126,0.00137,9488905,283928150.0,5.190383257899764,24.083
HK.01109,2018-05-15,25.383,25.083,25.383,24.583,9.051,0.00098,6826287,204019821.0,-0.9868550901985552,25.333
HK.01109,2018-05-16,25.033,25.483,25.583,24.733,9.171,0.00131,9105556,275410094.0,1.594705577482766,25.083
HK.01109,2018-05-17,25.633,24.933,25.833,24.933,9.006,0.00122,8482714,255800674.0,-2.1583016128399355,25.483
HK.01109,2018-05-18,25.133,25.833,25.983,24.833,9.277,0.00152,10555044,322008717.0,3.609673926122001,24.933
HK.01109,2018-05-21,26.133,25.083,26.133,25.083,9.051,0.00088,6117189,185228900.0,-2.9032632679131343,25.833
HK.01109,2018-05-23,24.883,24.033,25.183,24.033,8.734,0.0016,11123326,325298671.0,-4.186102140892227,25.083
HK.01109,2018-05-24,24.183,24.233,24.433,23.633,8.795,0.0012,8316580,241653595.0,0.8321890733574638,24.033
HK.01109,2018-05-25,23.983,24.133,24.383,23.783,8.765,0.00119,8219669,239379314.0,-0.4126604217389569,24.233
HK.01109,2018-05-28,24.483,24.083,24.483,23.683,8.75,0.00114,7920261,230713177.0,-0.207185182115778,24.133
HK.01109,2018-05-29,23.783,23.683,23.983,23.433,8.629,0.00136,9400065,269073423.0,-1.6609226425279184,24.083
HK.01109,2018-05-30,23.133,23.283,23.383,22.733,8.509,0.00224,15496126,434533072.0,-1.6889752142887244,23.683
HK.01109,2018-05-31,23.633,23.833,23.833,23.283,8.674,0.00239,16535288,473323784.0,2.3622385431430533,23.283
HK.01109,2018-06-01,23.583,24.533,24.633,23.583,8.885,0.00287,19882118,583314207.0,2.9371040154407875,23.833
HK.01109,2018-06-04,25.333,25.583,25.783,24.683,9.201,0.00161,11188063,340318507.0,4.279949455834986,24.533
HK.01109,2018-06-05,25.833,26.633,27.133,25.483,9.518,0.00232,16098840,504909708.0,4.104288003752496,25.583
HK.01109,2018-06-06,26.883,26.183,26.883,26.133,9.382,0.00119,8233247,258008424.0,-1.6896331618668543,26.633
HK.01109,2018-06-07,26.033,26.483,26.683,26.033,9.472,0.00122,8480229,265654301.0,1.1457816140243695,26.183
HK.01109,2018-06-08,26.733,26.133,27.083,25.883,9.367,0.0017,11782939,368153858.0,-1.3216025374768772,26.483
HK.01109,2018-06-11,26.333,26.183,26.833,26.083,9.382,0.00088,6110231,191170235.0,0.1913289710327965,26.133
HK.01109,2018-06-12,25.583,26.583,26.833,25.583,9.503,0.00139,9607147,301648028.0,1.5277088186991503,26.183
HK.01109,2018-06-13,26.35,25.95,26.55,25.95,9.051,0.00129,8946001,271465241.0,-2.38122108114208,26.583
HK.01109,2018-06-14,26.0,24.85,26.05,24.7,8.719,0.00219,15184403,444008813.0,-4.238921001926775,25.95
HK.01109,2018-06-15,24.4,24.9,25.35,24.4,8.734,0.00208,14438698,419588103.0,0.2012072434607531,24.85
HK.01109,2018-06-19,24.4,24.15,25.05,23.6,8.509,0.0026,18039970,509798321.0,-3.0120481927710845,24.9
HK.01109,2018-06-20,24.35,23.95,24.9,23.75,8.448,0.00164,11361773,320525647.0,-0.8281573498964775,24.15
HK.01109,2018-06-21,24.1,23.5,24.7,23.45,8.313,0.00158,10963575,306396359.0,-1.878914405010436,23.95
HK.01109,2018-06-22,23.4,23.45,23.7,22.85,8.298,0.00214,14832531,406406840.0,-0.2127659574468115,23.5
HK.01109,2018-06-25,23.7,22.4,23.75,22.3,7.981,0.00184,12785037,342169215.0,-4.477611940298511,23.45
HK.01109,2018-06-26,22.3,22.2,22.4,21.4,7.921,0.00251,17429147,455793564.0,-0.8928571428571397,22.4
HK.01109,2018-06-27,22.3,21.0,22.4,20.9,7.56,0.00233,16136553,409981610.0,-5.405405405405403,22.2
HK.01109,2018-06-28,21.4,21.0,21.4,20.5,7.56,0.00163,11289696,282472576.0,0.0,21.0
HK.01109,2018-06-29,21.2,22.35,22.4,21.2,7.966,0.0023,15929454,416733497.0,6.428571428571435,21.0
HK.01109,2018-07-03,22.7,21.4,22.7,20.25,7.68,0.00367,25425000,636263444.0,-4.250559284116343,22.35
HK.01109,2018-07-04,21.4,21.0,21.4,20.4,7.56,0.00194,13426965,333917592.0,-1.8691588785046664,21.4
HK.01109,2018-07-05,21.0,21.15,21.8,20.75,7.605,0.00168,11615536,294201444.0,0.7142857142857075,21.0
HK.01109,2018-07-06,21.5,21.4,21.8,20.4,7.68,0.00146,10125942,256655987.0,1.182033096926714,21.15
HK.01109,2018-07-09,21.9,21.95,23.0,21.7,7.846,0.00243,16816789,444691148.0,2.5700934579439285,21.4
HK.01109,2018-07-10,22.65,22.25,22.7,21.85,7.936,0.00155,10725970,283078457.0,1.3667425968109372,21.95
HK.01109,2018-07-11,21.7,21.8,22.15,21.5,7.801,0.00178,12362896,321137367.0,-2.0224719101123565,22.25
HK.01109,2018-07-12,22.1,22.45,22.6,21.75,7.996,0.00112,7778246,205896069.0,2.9816513761467824,21.8
HK.01109,2018-07-13,22.5,22.65,22.9,22.35,8.057,0.00128,8868957,237886099.0,0.8908685968819567,22.45
HK.01109,2018-07-16,22.75,23.15,23.35,22.7,8.207,0.00321,22240753,602794908.0,2.207505518763797,22.65
HK.01109,2018-07-17,23.05,23.0,23.35,22.85,8.162,0.00215,14901166,404650720.0,-0.6479481641468622,23.15
HK.01109,2018-07-18,23.45,23.1,23.45,22.85,8.192,0.00149,10334073,280782507.0,0.4347826086956583,23.0
HK.01109,2018-07-19,23.35,22.75,23.35,22.55,8.087,0.00196,13559772,365103747.0,-1.5151515151515214,23.1
HK.01109,2018-07-20,22.65,22.55,22.75,21.5,8.027,0.00244,16885343,442525885.0,-0.879120879120876,22.75
HK.01109,2018-07-23,22.45,22.65,22.85,22.2,8.057,0.00133,9252216,246991701.0,0.4434589800443364,22.55
HK.01109,2018-07-24,22.4,24.0,24.0,22.4,8.463,0.00144,10003764,278409781.0,5.960264900662258,22.65
HK.01109,2018-07-25,23.75,24.75,24.85,23.75,8.689,0.00162,11197424,319988496.0,3.125,24.0
HK.01109,2018-07-26,24.8,24.7,25.4,24.6,8.674,0.00193,13344651,385895423.0,-0.2020202020202048,24.75
HK.01109,2018-07-27,25.05,24.95,25.1,24.45,8.75,0.00077,5325616,154201190.0,1.0121457489878545,24.7
HK.01109,2018-07-30,24.75,25.0,25.35,24.7,8.765,0.00128,8847715,257111591.0,0.2004008016032092,24.95
HK.01109,2018-07-31,24.95,24.6,24.95,24.35,8.644,0.0013,8986543,257438645.0,-1.5999999999999943,25.0
HK.01109,2018-08-01,24.5,23.5,25.3,23.05,8.313,0.00257,17828577,496358870.0,-4.47154471544716,24.6
HK.01109,2018-08-02,22.95,22.95,23.7,22.9,8.147,0.00226,15648492,425889319.0,-2.3404255319148968,23.5
HK.01109,2018-08-03,22.9,22.9,23.25,22.6,8.132,0.00102,7064986,190617387.0,-0.2178649237472797,22.95
HK.01109,2018-08-06,23.35,22.75,23.5,22.5,8.087,0.00133,9223921,249168434.0,-0.6550218340611291,22.9
HK.01109,2018-08-07,22.9,23.95,24.1,22.9,8.448,0.0013,8984541,248783501.0,5.274725274725272,22.75
HK.01109,2018-08-08,24.2,23.35,24.4,23.05,8.268,0.00135,9338012,257008645.0,-2.505219206680576,23.95
HK.01109,2018-08-09,23.35,23.9,24.05,23.05,8.433,0.00056,3913973,109076306.0,2.35546038543896,23.35
HK.01109,2018-08-10,24.05,24.2,25.2,24.05,8.524,0.0017,11772542,336388781.0,1.2552301255230156,23.9
HK.01109,2018-08-13,23.45,23.55,24.05,23.1,8.328,0.00139,9609446,267552303.0,-2.685950413223135,24.2
HK.01109,2018-08-14,24.1,23.0,24.1,22.5,8.162,0.00157,10860118,294126105.0,-2.335456475583867,23.55
HK.01109,2018-08-15,23.2,22.05,23.2,21.85,7.876,0.00209,14518906,382363930.0,-4.130434782608693,23.0
HK.01109,2018-08-16,22.2,22.25,22.5,21.55,7.936,0.00191,13237527,347260818.0,0.9070294784580466,22.05
HK.01109,2018-08-17,22.8,22.2,23.25,22.05,7.921,0.00131,9068761,240115872.0,-0.2247191011235987,22.25
HK.01109,2018-08-20,22.1,23.25,23.3,21.8,8.237,0.00253,17510234,471313168.0,4.7297297297297325,22.2
HK.01109,2018-08-21,23.4,24.45,25.0,23.0,8.599,0.00354,24567210,695494710.0,5.161290322580642,23.25
HK.01109,2018-08-22,24.75,24.65,26.0,24.5,8.659,0.00341,23657505,691978475.0,0.817995910020447,24.45
HK.01109,2018-08-23,24.5,23.7,24.9,23.55,8.373,0.003,20795423,585443883.0,-3.853955375253547,24.65
HK.01109,2018-08-24,23.25,22.95,23.3,22.75,8.147,0.00164,11359920,308626062.0,-3.1645569620253164,23.7
HK.01109,2018-08-27,23.7,23.8,24.45,23.3,8.403,0.00192,13278107,372733431.0,3.70370370370371,22.95
HK.01109,2018-08-28,24.05,24.25,24.65,24.05,8.539,0.00215,14885651,423004230.0,1.8907563025210048,23.8
HK.01109,2018-08-29,24.4,23.8,24.65,23.6,8.403,0.00199,13812596,388861859.0,-1.855670103092781,24.25
HK.01109,2018-08-30,23.8,23.5,24.2,23.2,8.313,0.0017,11761199,326913599.0,-1.2605042016806751,23.8
HK.01109,2018-08-31,23.1,23.25,23.4,23.0,8.237,0.00135,9351579,255718382.0,-1.0638297872340423,23.5
HK.01109,2018-09-03,23.2,22.65,23.4,22.55,8.057,0.00131,9105222,245846455.0,-2.5806451612903287,23.25
HK.01109,2018-09-04,22.65,23.15,23.2,22.45,8.207,0.00109,7534631,203202438.0,2.207505518763797,22.65
HK.01109,2018-09-05,23.1,22.2,23.2,22.0,7.921,0.00203,14070736,372132373.0,-4.103671706263496,23.15
HK.01109,2018-09-06,22.15,21.95,22.6,21.65,7.846,0.00139,9610749,250841885.0,-1.1261261261261262,22.2
HK.01109,2018-09-07,21.95,22.15,22.3,21.5,7.906,0.00313,21718357,567769579.0,0.9111617312072862,21.95
HK.01109,2018-09-10,21.55,21.35,22.5,21.15,7.665,0.00155,10733905,274565802.0,-3.6117381489841858,22.15
HK.01109,2018-09-11,21.2,20.85,21.5,20.65,7.515,0.00128,8867893,222485029.0,-2.34192037470726,21.35
HK.01109,2018-09-12,20.5,21.05,21.3,20.45,7.575,0.00167,11581617,291297219.0,0.9592326139088694,20.85
HK.01109,2018-09-13,21.35,22.85,22.9,21.35,8.117,0.00219,15207667,400753684.0,8.551068883610455,21.05
HK.01109,2018-09-14,23.05,23.35,23.35,22.3,8.268,0.00154,10670596,290484230.0,2.1881838074398248,22.85
HK.01109,2018-09-17,22.7,22.55,23.05,22.45,8.027,0.00088,6132743,163817687.0,-3.426124197002144,23.35
HK.01109,2018-09-18,22.3,23.05,23.2,22.3,8.177,0.00155,10722204,287812588.0,2.217294900221729,22.55
