code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2021-02-08,7.99,7.92,8.05,7.81,23.724,0.0048,57521510,466349453.0,-0.6273525721455435,7.97
HK.01093,2021-02-09,7.93,7.97,7.99,7.77,23.87,0.00366,43838219,353819772.0,0.631313131313129,7.92
HK.01093,2021-02-10,8.08,8.03,8.08,7.83,24.046,0.00221,26453202,215799069.0,0.7528230865746501,7.97
HK.01093,2021-02-11,8.06,8.05,8.1,7.95,24.105,0.00162,19382404,158778759.0,0.2490660024906768,8.03
HK.01093,2021-02-16,8.18,8.08,8.19,8.0,24.193,0.00347,41500200,341907332.0,0.3726708074534081,8.05
HK.01093,2021-02-17,8.06,8.23,8.3,8.02,24.633,0.00373,44704800,373280161.0,1.8564356435643607,8.08
HK.01093,2021-02-18,8.3,8.1,8.36,8.04,24.252,0.00494,59130953,491442610.0,-1.5795868772782595,8.23
HK.01093,2021-02-19,8.13,8.47,8.53,8.04,25.337,0.00788,94396740,806680540.0,4.5679012345679135,8.1
HK.01093,2021-02-22,8.63,8.24,8.63,8.16,24.662,0.00789,94425013,798217674.0,-2.715466351829993,8.47
HK.01093,2021-02-23,8.14,8.38,8.49,8.01,25.073,0.0063,75485416,642036881.0,1.699029126213599,8.24
HK.01093,2021-02-24,8.47,8.15,8.48,8.01,24.398,0.00761,91074262,761811806.0,-2.74463007159905,8.38
HK.01093,2021-02-25,8.23,8.1,8.31,8.06,24.252,0.00499,59700309,496106071.0,-0.6134969325153461,8.15
HK.01093,2021-02-26,7.96,7.93,8.12,7.77,23.753,0.00632,75668579,614622073.0,-2.098765432098765,8.1
HK.01093,2021-03-01,8.03,8.02,8.1,7.91,24.017,0.00335,40097144,327615020.0,1.1349306431273627,7.93
HK.01093,2021-03-02,8.06,8.09,8.22,7.97,24.222,0.00397,47592606,392635021.0,0.872817955112223,8.02
HK.01093,2021-03-03,8.18,8.47,8.53,8.05,25.337,0.00794,95112276,808707218.0,4.697156983930788,8.09
HK.01093,2021-03-04,8.43,8.23,8.51,8.18,24.633,0.00529,63299442,535574325.0,-2.833530106257381,8.47
HK.01093,2021-03-05,8.11,8.11,8.21,7.88,24.281,0.00585,69993030,573787382.0,-1.4580801944107045,8.23
HK.01093,2021-03-08,8.18,8.19,8.41,8.12,24.516,0.00669,80113295,674996414.0,0.9864364981504324,8.11
HK.01093,2021-03-09,8.35,8.15,8.35,8.03,24.398,0.00557,66674646,554999726.0,-0.488400488400478,8.19
HK.01093,2021-03-10,8.36,8.54,9.07,8.36,25.542,0.01186,142027738,1251803901.0,4.785276073619617,8.15
HK.01093,2021-03-11,8.73,9.49,9.63,8.73,28.328,0.02325,278400137,2644250615.0,11.124121779859498,8.54
HK.01093,2021-03-12,9.47,9.34,9.55,9.24,27.888,0.00766,91661292,874742094.0,-1.580611169652269,9.49
HK.01093,2021-03-15,9.49,9.27,9.5,9.2,27.683,0.00603,72167786,684352701.0,-0.7494646680942215,9.34
HK.01093,2021-03-16,9.25,9.75,9.91,9.23,19.262,0.01228,147064166,1442826040.0,5.177993527508096,9.27
HK.01093,2021-03-17,9.64,9.73,9.73,9.45,19.223,0.00631,75542285,739241553.0,-0.2051282051282007,9.75
HK.01093,2021-03-18,9.76,9.42,9.81,9.35,18.621,0.00614,73534685,712272979.0,-3.1860226104830467,9.73
HK.01093,2021-03-19,9.29,9.48,9.51,9.19,18.737,0.00664,79544631,760267467.0,0.636942675159241,9.42
HK.01093,2021-03-22,9.43,9.35,9.43,9.2,18.485,0.00273,32657475,310113717.0,-1.3713080168776457,9.48
HK.01093,2021-03-23,9.39,9.05,9.46,8.98,17.902,0.00533,63842718,591865471.0,-3.2085561497326087,9.35
HK.01093,2021-03-24,8.98,8.84,9.09,8.73,17.495,0.00489,58564489,530422007.0,-2.3204419889502854,9.05
HK.01093,2021-03-25,8.68,8.74,8.86,8.43,17.3,0.00547,65498722,579342239.0,-1.1312217194570096,8.84
HK.01093,2021-03-26,8.86,8.93,8.95,8.73,17.669,0.00353,42215089,382665513.0,2.1739130434782554,8.74
HK.01093,2021-03-29,8.83,8.9,9.09,8.76,17.611,0.00428,51216512,467729306.0,-0.3359462486002168,8.93
HK.01093,2021-03-30,9.25,9.18,9.46,9.08,18.155,0.00575,68843447,650607145.0,3.1460674157303297,8.9
HK.01093,2021-03-31,9.21,9.23,9.28,9.01,18.252,0.00482,57684317,539215103.0,0.5446623093681995,9.18
HK.01093,2021-04-01,9.32,9.22,9.41,9.13,18.233,0.00312,37341833,350916125.0,-0.1083423618634863,9.23
HK.01093,2021-04-07,9.18,9.4,9.5,9.18,18.582,0.00446,53378708,509877960.0,1.952277657266808,9.22
HK.01093,2021-04-08,9.33,9.48,9.49,9.27,18.737,0.00238,28499217,273252279.0,0.8510638297872347,9.4
HK.01093,2021-04-09,9.48,9.32,9.62,9.22,18.427,0.00182,21753608,206737027.0,-1.6877637130801704,9.48
HK.01093,2021-04-12,9.41,9.13,9.43,9.01,18.058,0.00177,21223213,196754852.0,-2.038626609442055,9.32
HK.01093,2021-04-13,9.02,9.06,9.33,8.98,17.922,0.00178,21286743,197745808.0,-0.7667031763417336,9.13
HK.01093,2021-04-14,9.19,9.49,9.49,9.11,18.757,0.00586,70106850,664502339.0,4.74613686534216,9.06
HK.01093,2021-04-15,9.49,9.38,9.71,9.29,18.543,0.00466,55819632,536280376.0,-1.1591148577449888,9.49
HK.01093,2021-04-16,9.43,9.42,9.43,9.17,18.621,0.00266,31901327,303420538.0,0.4264392324093725,9.38
HK.01093,2021-04-19,9.46,9.58,9.62,9.29,18.932,0.00291,34789811,338382451.0,1.6985138004246298,9.42
HK.01093,2021-04-20,9.63,9.43,9.63,9.38,18.64,0.00257,30790274,296620378.0,-1.565762004175369,9.58
HK.01093,2021-04-21,9.4,9.34,9.41,9.27,18.466,0.00262,31315919,298216559.0,-0.954400848356308,9.43
HK.01093,2021-04-22,9.39,9.43,9.51,9.31,18.64,0.00262,31333126,300745835.0,0.9635974304068506,9.34
HK.01093,2021-04-23,9.44,9.75,9.78,9.43,19.262,0.00641,76796820,759005160.0,3.393425238600216,9.43
HK.01093,2021-04-26,9.81,9.48,9.85,9.37,18.737,0.00413,49487266,479290918.0,-2.7692307692307647,9.75
HK.01093,2021-04-27,9.48,9.49,9.65,9.42,18.757,0.00187,22394518,216639304.0,0.1054852320675082,9.48
HK.01093,2021-04-28,9.58,9.64,9.75,9.58,19.048,0.0035,41927074,412004470.0,1.580611169652269,9.49
HK.01093,2021-04-29,9.72,9.65,9.76,9.54,19.067,0.00199,23801108,233870947.0,0.1037344398340226,9.64
HK.01093,2021-04-30,9.5,9.45,9.63,9.36,18.679,0.00258,30880807,297745887.0,-2.072538860103638,9.65
HK.01093,2021-05-03,9.41,9.35,9.43,9.18,18.485,0.0015,17945962,170180125.0,-1.0582010582010546,9.45
HK.01093,2021-05-04,9.33,9.48,9.48,9.33,18.737,0.00135,16174379,155462042.0,1.3903743315508106,9.35
HK.01093,2021-05-05,9.53,9.28,9.53,9.22,18.349,0.00125,14992299,142206967.0,-2.109704641350222,9.48
HK.01093,2021-05-06,9.44,9.4,9.5,9.22,18.582,0.00324,38773457,369211542.0,1.2931034482758728,9.28
HK.01093,2021-05-07,9.48,9.33,9.57,9.26,18.446,0.00234,28060888,268074319.0,-0.7446808510638327,9.4
HK.01093,2021-05-10,9.48,9.58,9.68,9.3,18.932,0.00259,31027908,301448974.0,2.679528403001072,9.33
HK.01093,2021-05-11,9.58,9.63,9.8,9.35,19.029,0.00581,69540185,679467262.0,0.5219206680584626,9.58
HK.01093,2021-05-12,9.68,9.75,9.77,9.47,19.262,0.00419,50176116,491817361.0,1.246105919003107,9.63
HK.01093,2021-05-13,9.59,9.7,10.07,9.56,19.165,0.005,59841774,598920933.0,-0.5128205128205201,9.75
HK.01093,2021-05-14,9.83,10.73,10.91,9.71,21.165,0.01393,166833221,1780852359.0,10.61855670103094,9.7
HK.01093,2021-05-17,10.73,10.71,10.83,10.53,21.126,0.00661,79165894,859103036.0,-0.1863932898415617,10.73
HK.01093,2021-05-18,10.81,10.99,11.27,10.75,21.669,0.0063,75475211,847375069.0,2.614379084967314,10.71
HK.01093,2021-05-20,10.45,10.77,11.07,10.45,21.242,0.00565,67686920,739989442.0,-2.0018198362147466,10.99
HK.01093,2021-05-21,10.87,10.99,11.07,10.73,21.669,0.0063,75492614,838819299.0,2.042711234911798,10.77
HK.01093,2021-05-24,10.76,11.48,11.6,10.76,22.446,0.00768,91953946,1049287685.0,4.458598726114651,10.99
HK.01093,2021-05-25,11.52,11.46,11.82,11.26,22.407,0.00534,63894276,734281229.0,-0.1742160278745607,11.48
HK.01093,2021-05-26,11.38,11.68,11.78,11.2,22.834,0.00479,57397734,672748271.0,1.9197207678882973,11.46
HK.01093,2021-05-27,11.6,11.92,11.92,11.6,23.3,0.00565,67630224,806022188.0,2.054794520547947,11.68
HK.01093,2021-05-28,11.86,11.58,12.08,11.46,22.64,0.00516,61760549,723616315.0,-2.8523489932885893,11.92
HK.01093,2021-05-31,11.58,12.1,12.26,11.5,23.65,0.00571,68345553,829339852.0,4.490500863557855,11.58
HK.01093,2021-06-01,12.06,12.08,12.22,11.9,23.611,0.00291,34788866,421354732.0,-0.1652892561983436,12.1
HK.01093,2021-06-02,12.2,12.14,12.46,12.06,23.728,0.00566,67720211,835433589.0,0.4966887417218584,12.08
HK.01093,2021-06-03,12.28,12.14,12.6,12.12,23.728,0.00419,50168652,623671848.0,0.0,12.14
HK.01093,2021-06-04,12.1,11.94,12.24,11.86,23.339,0.00489,58607870,706371063.0,-1.647446457990124,12.14
HK.01093,2021-06-07,11.96,12.2,12.24,11.82,23.844,0.00279,33371917,405053013.0,2.1775544388609696,11.94
HK.01093,2021-06-08,12.12,12.22,12.5,12.12,23.883,0.00347,41533419,513640834.0,0.1639344262295193,12.2
HK.01093,2021-06-09,12.22,12.08,12.32,11.94,23.611,0.00189,22599983,274582025.0,-1.145662847790512,12.22
HK.01093,2021-06-10,12.2,12.16,12.48,12.1,23.766,0.00234,27982757,345012740.0,0.6622516556291397,12.08
HK.01093,2021-06-11,12.3,12.38,12.42,12.06,24.194,0.00273,32643985,404780698.0,1.8092105263157947,12.16
HK.01093,2021-06-15,12.3,12.32,12.38,12.02,24.077,0.00285,34132065,419932154.0,-0.4846526655896647,12.38
HK.01093,2021-06-16,12.18,11.64,12.34,11.52,22.757,0.00622,74467380,881252520.0,-5.519480519480517,12.32
HK.01093,2021-06-17,11.6,11.82,11.86,11.3,23.106,0.00476,57042712,670659194.0,1.546391752577317,11.64
HK.01093,2021-06-18,11.88,11.54,12.02,11.44,22.563,0.00594,71108052,829288612.0,-2.3688663282572007,11.82
HK.01093,2021-06-21,11.44,11.22,11.56,10.96,21.941,0.00699,83701790,948299859.0,-2.7729636048526736,11.54
HK.01093,2021-06-22,11.22,11.54,11.72,11.16,22.563,0.00407,48698059,564473530.0,2.852049910873427,11.22
HK.01093,2021-06-23,11.54,11.5,11.74,11.4,22.485,0.00326,38978617,452766558.0,-0.3466204506065784,11.54
HK.01093,2021-06-24,11.32,11.46,11.68,11.32,22.407,0.00201,24093335,278996354.0,-0.3478260869565143,11.5
HK.01093,2021-06-25,11.58,11.46,11.62,11.32,22.407,0.00307,36806740,423338377.0,0.0,11.46
HK.01093,2021-06-28,11.16,11.56,11.58,11.08,22.601,0.00245,29330324,338639763.0,0.8726003490401365,11.46
HK.01093,2021-06-29,11.48,11.22,11.76,11.14,21.941,0.00395,47274904,539168143.0,-2.9411764705882337,11.56
HK.01093,2021-06-30,11.16,11.16,11.44,11.08,21.825,0.00352,42166650,474323966.0,-0.5347593582887744,11.22
HK.01093,2021-07-02,11.32,10.96,11.36,10.88,21.436,0.00428,51268660,567812583.0,-1.7921146953404954,11.16
HK.01093,2021-07-05,10.94,10.26,10.94,10.14,20.077,0.00753,90195340,945340843.0,-6.386861313868622,10.96
HK.01093,2021-07-06,10.22,9.83,10.26,9.45,19.242,0.01029,123259268,1210190751.0,-4.191033138401556,10.26
HK.01093,2021-07-07,10.1,10.3,10.34,9.98,20.155,0.007,83807323,859289617.0,4.781281790437443,9.83
HK.01093,2021-07-08,10.3,10.02,10.48,9.91,19.611,0.00464,55614635,563878086.0,-2.7184466019417584,10.3
HK.01093,2021-07-09,10.14,10.08,10.14,9.79,19.728,0.00468,56048943,565486279.0,0.5988023952095858,10.02
HK.01093,2021-07-12,10.12,10.38,10.48,9.94,20.31,0.00534,63963603,664826473.0,2.9761904761904834,10.08
HK.01093,2021-07-13,10.56,10.44,10.58,10.32,20.427,0.00395,47341376,497479618.0,0.5780346820809125,10.38
HK.01093,2021-07-14,10.52,10.8,10.98,10.42,21.126,0.00453,54237824,589646879.0,3.4482758620689773,10.44
HK.01093,2021-07-15,10.96,11.08,11.18,10.8,21.669,0.00545,65309756,725483740.0,2.592592592592587,10.8
HK.01093,2021-07-16,11.02,10.82,11.04,10.76,21.165,0.00323,38621880,421961831.0,-2.346570397111911,11.08
HK.01093,2021-07-19,10.72,10.72,10.8,10.58,20.97,0.00137,16427544,177154559.0,-0.9242144177449136,10.82
HK.01093,2021-07-20,10.88,10.6,10.98,10.46,20.737,0.00227,27222888,291146484.0,-1.119402985074636,10.72
HK.01093,2021-07-21,10.86,10.58,10.88,10.5,20.699,0.00169,20271725,216405761.0,-0.1886792452830148,10.6
HK.01093,2021-07-22,10.62,10.5,10.8,10.34,20.543,0.00195,23301572,246271478.0,-0.7561436672967871,10.58
HK.01093,2021-07-23,10.42,10.7,10.76,10.42,20.932,0.00268,32102103,344178646.0,1.904761904761898,10.5
HK.01093,2021-07-26,10.54,10.34,10.64,10.2,20.233,0.00581,69549485,726906814.0,-3.3644859813084063,10.7
HK.01093,2021-07-27,10.42,9.6,10.68,9.28,18.796,0.0092,110165122,1083871289.0,-7.156673114119924,10.34
HK.01093,2021-07-28,10.24,10.02,10.26,9.59,19.611,0.00591,70728847,705523930.0,4.375,9.6
HK.01093,2021-07-29,10.18,10.6,10.64,10.02,20.737,0.0047,56273092,594954995.0,5.788423153692616,10.02
HK.01093,2021-07-30,10.38,10.4,10.56,10.2,20.349,0.00257,30797590,321900322.0,-1.886792452830182,10.6
HK.01093,2021-08-02,10.24,10.4,10.5,9.98,20.349,0.0032,38279162,395017605.0,0.0,10.4
HK.01093,2021-08-03,10.16,10.46,10.7,10.16,20.466,0.00229,27428456,289810707.0,0.5769230769230818,10.4
HK.01093,2021-08-04,10.48,10.52,10.72,10.24,20.582,0.00179,21440261,227750691.0,0.5736137667303892,10.46
HK.01093,2021-08-05,10.44,10.56,10.7,10.24,20.66,0.0026,31187598,331371098.0,0.3802281368821381,10.52
HK.01093,2021-08-06,10.56,10.52,10.6,10.32,20.582,0.00253,30342139,320062522.0,-0.3787878787878875,10.56
HK.01093,2021-08-09,10.3,10.78,10.86,10.28,21.087,0.00226,27009440,291450041.0,2.4714828897338386,10.52
HK.01093,2021-08-10,10.72,10.86,11.1,10.62,21.242,0.00335,40071459,439653996.0,0.7421150278293143,10.78
HK.01093,2021-08-11,10.58,10.96,11.02,10.58,21.436,0.00242,28964617,317560211.0,0.9208103130755196,10.86
HK.01093,2021-08-12,10.96,10.9,11.0,10.76,21.32,0.00195,23336118,255940535.0,-0.5474452554744571,10.96
HK.01093,2021-08-13,10.78,10.82,11.12,10.74,21.165,0.00185,22133336,243294305.0,-0.733944954128441,10.9
HK.01093,2021-08-16,10.88,11.08,11.1,10.78,21.669,0.00307,36723222,405992651.0,2.4029574861367817,10.82
HK.01093,2021-08-17,11.12,11.16,11.82,11.06,21.825,0.00493,59057733,676633491.0,0.7220216606498201,11.08
HK.01093,2021-08-18,11.36,10.92,11.62,10.88,21.359,0.00336,40210310,450109081.0,-2.150537634408604,11.16
HK.01093,2021-08-19,10.72,10.82,11.1,10.64,21.165,0.00276,33033368,360800585.0,-0.9157509157509124,10.92
HK.01093,2021-08-20,11.16,10.06,11.16,10.02,19.689,0.00551,65970317,681001574.0,-7.024029574861365,10.82
HK.01093,2021-08-23,10.42,10.46,10.8,10.2,20.466,0.0049,58707002,621633638.0,3.976143141153085,10.06
HK.01093,2021-08-24,10.7,10.42,10.8,10.22,20.388,0.00358,42910048,447897024.0,-0.3824091778202765,10.46
HK.01093,2021-08-25,10.36,10.38,10.58,10.26,20.31,0.00199,23851711,249164734.0,-0.3838771593090129,10.42
HK.01093,2021-08-26,10.22,9.96,10.42,9.9,19.495,0.00441,52841960,535152732.0,-4.046242774566473,10.38
HK.01093,2021-08-27,9.9,9.55,10.02,9.39,18.699,0.00676,80973224,785191283.0,-4.116465863453817,9.96
HK.01093,2021-08-30,9.49,9.81,9.87,9.28,19.203,0.00607,72708478,705431259.0,2.722513089005233,9.55
HK.01093,2021-08-31,9.79,9.79,9.82,9.53,19.165,0.0048,57448986,564038274.0,-0.2038735983690249,9.81
HK.01093,2021-09-01,9.68,9.96,10.0,9.52,19.495,0.00343,41068892,404062442.0,1.7364657814096192,9.79
HK.01093,2021-09-02,9.87,9.81,10.04,9.66,19.203,0.00235,28119426,277020926.0,-1.5060240963855456,9.96
HK.01093,2021-09-03,9.8,10.02,10.1,9.75,19.611,0.0031,37064561,373134026.0,2.140672782874608,9.81
HK.01093,2021-09-06,10.02,9.92,10.1,9.9,19.417,0.00187,22383140,225124953.0,-0.9980039920159646,10.02
HK.01093,2021-09-07,9.92,9.77,9.96,9.7,19.126,0.002,23901392,235778016.0,-1.5120967741935518,9.92
HK.01093,2021-09-08,9.72,9.54,9.76,9.5,18.679,0.0023,27576790,266157632.0,-2.354145342886391,9.77
HK.01093,2021-09-09,9.52,9.62,9.73,9.48,18.834,0.0016,19179900,185548700.0,0.8385744234800846,9.54
HK.01093,2021-09-10,9.72,9.79,9.84,9.66,19.009,0.00218,26110666,255113223.0,1.7671517671517665,9.62
HK.01093,2021-09-13,9.8,9.72,9.89,9.65,18.873,0.00156,18737789,182177211.0,-0.7150153217568795,9.79
HK.01093,2021-09-14,9.78,9.7,9.87,9.64,18.834,0.00167,20036004,195304144.0,-0.2057613168724418,9.72
HK.01093,2021-09-15,9.7,9.52,9.82,9.48,18.485,0.00154,18462252,177325992.0,-1.855670103092781,9.7
HK.01093,2021-09-16,9.55,9.18,9.55,9.02,17.825,0.00273,32634517,299683168.0,-3.57142857142857,9.52
HK.01093,2021-09-17,9.28,9.64,9.66,9.22,18.718,0.00304,36359910,345945662.0,5.010893246187374,9.18
HK.01093,2021-09-20,9.72,9.4,9.72,9.24,18.252,0.00181,21642007,204128703.0,-2.4896265560166,9.64
HK.01093,2021-09-21,9.66,9.49,9.83,9.42,18.427,0.00252,30213830,288479050.0,0.9574468085106368,9.4
HK.01093,2021-09-23,9.43,9.45,9.74,9.31,18.349,0.00427,51152333,484168096.0,-0.4214963119072805,9.49
HK.01093,2021-09-24,9.46,9.3,9.62,9.22,18.058,0.00357,42804223,398890170.0,-1.5873015873015723,9.45
HK.01093,2021-09-27,9.45,9.64,9.73,9.3,18.718,0.00453,54220828,522687070.0,3.6559139784946217,9.3
HK.01093,2021-09-28,9.54,9.38,9.67,9.35,18.213,0.00221,26423939,250126187.0,-2.697095435684645,9.64
HK.01093,2021-09-29,9.37,9.43,9.48,9.13,18.31,0.00166,19816597,185117955.0,0.5330490405117158,9.38
HK.01093,2021-09-30,9.33,9.34,9.43,9.16,18.135,0.00236,28215631,262991857.0,-0.954400848356308,9.43
HK.01093,2021-10-04,9.12,9.3,9.34,8.68,18.058,0.00312,37367313,338483137.0,-0.4282655246252586,9.34
HK.01093,2021-10-05,9.48,9.2,9.48,9.17,17.864,0.00108,12878237,119572763.0,-1.0752688172043163,9.3
HK.01093,2021-10-06,9.2,9.09,9.2,8.85,17.65,0.00209,25061593,225036095.0,-1.1956521739130377,9.2
HK.01093,2021-10-07,9.29,9.25,9.32,9.14,17.961,0.00146,17516320,160653173.0,1.7601760176017618,9.09
HK.01093,2021-10-08,9.25,9.17,9.39,9.03,17.805,0.00274,32762698,300767161.0,-0.8648648648648656,9.25
HK.01093,2021-10-11,9.17,9.22,9.38,9.15,17.902,0.00167,20040775,185360253.0,0.5452562704471179,9.17
HK.01093,2021-10-12,9.09,9.0,9.29,8.95,17.475,0.00313,37442238,340114556.0,-2.386117136659443,9.22
HK.01093,2021-10-15,8.62,8.65,8.83,8.55,16.796,0.00596,71394235,617490432.0,-3.888888888888885,9.0
HK.01093,2021-10-18,8.65,8.65,8.77,8.47,16.796,0.0055,65828991,565477441.0,0.0,8.65
HK.01093,2021-10-19,8.59,9.09,9.11,8.5,17.65,0.00489,58535928,524389770.0,5.086705202312133,8.65
HK.01093,2021-10-20,9.0,8.95,9.12,8.91,17.378,0.00345,41262965,370717877.0,-1.5401540154015465,9.09
HK.01093,2021-10-21,8.82,8.62,8.89,8.54,16.737,0.00539,64598458,559222334.0,-3.687150837988828,8.95
HK.01093,2021-10-22,8.7,8.72,8.86,8.56,16.932,0.0034,40725656,353838435.0,1.1600928074246106,8.62
HK.01093,2021-10-25,8.7,8.65,8.81,8.6,16.796,0.00224,26765583,232142139.0,-0.8027522935779848,8.72
HK.01093,2021-10-26,8.65,8.63,8.71,8.57,16.757,0.00206,24714997,213311155.0,-0.231213872832365,8.65
HK.01093,2021-10-27,8.56,8.46,8.63,8.41,16.427,0.00229,27462760,232313461.0,-1.9698725376593271,8.63
HK.01093,2021-10-28,8.4,8.23,8.49,8.16,15.98,0.00375,44910962,370480037.0,-2.7186761229314467,8.46
HK.01093,2021-10-29,8.23,8.14,8.26,8.06,15.805,0.00341,40803742,332359495.0,-1.0935601458080175,8.23
HK.01093,2021-11-01,8.18,8.2,8.29,8.03,15.922,0.0027,32367104,264292240.0,0.7371007371007213,8.14
HK.01093,2021-11-02,8.38,8.04,8.44,7.98,15.611,0.00263,31452810,255793485.0,-1.951219512195124,8.2
HK.01093,2021-11-03,8.03,8.11,8.27,8.03,15.747,0.0023,27554022,223556332.0,0.8706467661691579,8.04
HK.01093,2021-11-04,8.1,8.17,8.29,8.07,15.864,0.00176,21132995,172071594.0,0.7398273736128298,8.11
HK.01093,2021-11-05,8.13,7.89,8.24,7.84,15.32,0.00268,32059924,255120741.0,-3.427172582619342,8.17
HK.01093,2021-11-08,7.87,7.9,7.96,7.73,15.339,0.00226,27047595,212905026.0,0.1267427122940516,7.89
HK.01093,2021-11-09,7.93,8.01,8.11,7.92,15.553,0.0018,21522366,172875633.0,1.392405063291132,7.9
HK.01093,2021-11-10,8.03,8.38,8.41,7.94,16.271,0.00349,41789443,344181107.0,4.619225967540587,8.01
HK.01093,2021-11-11,8.4,8.36,8.48,8.21,16.233,0.00336,40259307,334823696.0,-0.2386634844868896,8.38
HK.01093,2021-11-12,8.52,8.21,8.52,8.13,15.941,0.0025,29906129,246026082.0,-1.794258373205725,8.36
HK.01093,2021-11-15,8.21,8.26,8.39,8.18,16.038,0.00099,11870306,98210817.0,0.6090133982947494,8.21
HK.01093,2021-11-16,8.29,8.47,8.5,8.22,16.446,0.00233,27916155,235178499.0,2.5423728813559423,8.26
HK.01093,2021-11-17,8.47,8.51,8.56,8.34,16.524,0.00257,30765123,260341914.0,0.4722550177095531,8.47
HK.01093,2021-11-18,8.45,8.31,8.47,8.28,16.135,0.00285,34119411,284933820.0,-2.3501762632197334,8.51
HK.01093,2021-11-19,8.52,8.3,8.52,8.25,16.116,0.00221,26417474,220089816.0,-0.120336943441634,8.31
HK.01093,2021-11-22,8.4,8.17,8.49,8.13,15.864,0.00223,26686656,220230292.0,-1.566265060240973,8.3
HK.01093,2021-11-23,8.13,8.02,8.14,8.01,15.572,0.0021,25119754,202069158.0,-1.835985312117508,8.17
HK.01093,2021-11-24,8.05,8.15,8.23,7.94,15.825,0.00223,26735332,216954252.0,1.6209476309227029,8.02
HK.01093,2021-11-25,8.15,8.24,8.27,8.08,16.0,0.00271,32475087,264918218.0,1.1042944785276054,8.15
HK.01093,2021-11-26,8.16,8.3,8.32,8.13,16.116,0.00234,28055024,231810359.0,0.7281553398058312,8.24
HK.01093,2021-11-29,8.47,8.27,8.47,8.16,16.058,0.00315,37765955,313474153.0,-0.3614457831325438,8.3
HK.01093,2021-11-30,8.23,8.08,8.34,8.02,15.689,0.00388,46442294,377072613.0,-2.297460701330103,8.27
HK.01093,2021-12-01,8.24,8.1,8.3,8.04,15.728,0.00344,41201245,335290725.0,0.2475247524752422,8.08
HK.01093,2021-12-02,8.1,8.16,8.22,7.96,15.844,0.00324,38830354,316341140.0,0.7407407407407469,8.1
HK.01093,2021-12-03,8.05,8.4,8.46,8.02,16.31,0.00526,63010227,526285302.0,2.9411764705882377,8.16
HK.01093,2021-12-06,8.39,8.11,8.5,8.06,15.747,0.00399,47716747,390230372.0,-3.452380952380963,8.4
HK.01093,2021-12-07,8.09,8.15,8.18,8.02,15.825,0.00292,34965719,282951064.0,0.4932182490752272,8.11
HK.01093,2021-12-08,8.17,8.16,8.21,8.06,15.844,0.00223,26659327,217450941.0,0.1226993865030648,8.15
HK.01093,2021-12-09,8.17,8.66,8.7,8.17,16.815,0.00415,49653637,425907663.0,6.127450980392156,8.16
HK.01093,2021-12-10,8.64,8.6,8.68,8.42,16.699,0.00373,44705540,383391096.0,-0.692840646651276,8.66
HK.01093,2021-12-13,8.8,8.43,8.8,8.42,16.368,0.00275,32884779,280420476.0,-1.976744186046511,8.6
HK.01093,2021-12-14,8.43,8.4,8.5,8.29,16.31,0.00195,23352540,196480120.0,-0.3558718861209888,8.43
HK.01093,2021-12-15,8.4,8.2,8.48,8.06,15.922,0.00341,40857503,336276696.0,-2.380952380952394,8.4
HK.01093,2021-12-16,8.08,8.27,8.28,8.04,16.058,0.00286,34254623,279159578.0,0.8536585365853694,8.2
HK.01093,2021-12-17,8.27,8.13,8.33,8.03,15.786,0.00309,36993654,300504025.0,-1.692865779927434,8.27
HK.01093,2021-12-20,8.08,8.02,8.31,7.98,15.572,0.00323,38620208,312685235.0,-1.353013530135316,8.13
HK.01093,2021-12-21,8.15,8.15,8.26,8.06,15.825,0.00227,27229027,222308975.0,1.6209476309227029,8.02
