code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2017-11-24,72.74343,73.44343,74.09343,72.19343,35.471,0.0051,4663492,344144946.0,1.731459497076119,72.19343
HK.01211,2017-11-27,73.44343,70.94343,73.84343,69.74343,34.274,0.01052,9629646,691234948.0,-3.4039804513487453,73.44343
HK.01211,2017-11-28,71.24343,71.89343,71.89343,69.04343,34.729,0.00889,8138589,577351808.0,1.3390951071860897,70.94343
HK.01211,2017-11-29,72.24343,70.19343,72.34343,69.89343,33.915,0.00793,7257946,517519766.0,-2.3646110639038764,71.89343
HK.01211,2017-11-30,69.44343,68.59343,69.99343,68.24343,33.149,0.01089,9960774,691408757.0,-2.279415609124684,70.19343
HK.01211,2017-12-01,68.84343,68.29343,69.34343,67.59343,33.006,0.00484,4432208,306087515.0,-0.4373596713271185,68.59343
HK.01211,2017-12-04,68.29343,68.59343,69.19343,67.59343,33.149,0.00412,3772000,260829413.0,0.4392809088663392,68.29343
HK.01211,2017-12-05,69.14343,68.19343,69.94343,68.04343,32.958,0.00415,3801604,264233075.0,-0.5831462284361513,68.59343
HK.01211,2017-12-06,68.64343,63.39343,68.74343,62.44343,30.66,0.01987,18180431,1181583301.0,-7.038801245222602,68.19343
HK.01211,2017-12-07,63.39343,62.59343,64.74343,60.79343,30.277,0.01059,9693781,611133631.0,-1.261960427129443,63.39343
HK.01211,2017-12-08,63.39343,64.04343,64.44343,62.04343,30.971,0.0055,5031024,324433047.0,2.316537055087096,62.59343
HK.01211,2017-12-11,64.89343,65.99343,66.24343,63.34343,31.905,0.00844,7721414,509047220.0,3.044808811770392,64.04343
HK.01211,2017-12-12,66.59343,65.19343,67.09343,64.54343,31.522,0.00498,4560189,301760540.0,-1.212241885290698,65.99343
HK.01211,2017-12-13,64.34343,65.49343,65.99343,64.09343,31.665,0.00256,2338257,154001030.0,0.4601690691838075,65.19343
HK.01211,2017-12-14,65.39343,66.14343,66.59343,65.39343,31.977,0.00292,2670415,177993139.0,0.9924659618529544,65.49343
HK.01211,2017-12-15,64.69343,64.19343,65.84343,63.99343,31.043,0.00475,4349983,283236649.0,-2.948138613313505,66.14343
HK.01211,2017-12-18,64.59343,63.79343,65.29343,63.59343,30.852,0.00501,4581621,296870952.0,-0.6231167270544753,64.19343
HK.01211,2017-12-19,63.79343,64.74343,65.29343,63.24343,31.306,0.00545,4982655,322317419.0,1.4891815661895007,63.79343
HK.01211,2017-12-20,65.34343,63.49343,65.34343,63.04343,30.708,0.00408,3737481,240078331.0,-1.9306978329693167,64.74343
HK.01211,2017-12-21,63.09343,63.39343,64.34343,62.64343,30.66,0.00385,3518745,225727319.0,-0.1574966102791963,63.49343
HK.01211,2017-12-22,64.24343,63.89343,64.24343,63.29343,30.899,0.00406,3714810,239327066.0,0.7887252669558975,63.39343
HK.01211,2017-12-27,64.34343,67.64343,70.14343,63.89343,32.695,0.01735,15874507,1079319814.0,5.869148048555216,63.89343
HK.01211,2017-12-28,68.14343,67.44343,69.54343,67.09343,32.599,0.00688,6293722,432118427.0,-0.2956680345748118,67.64343
HK.01211,2017-12-29,67.99343,67.44343,68.59343,66.84343,32.599,0.00443,4053003,277461145.0,0.0,67.44343
HK.01211,2018-01-02,67.99343,68.99343,69.79343,67.84343,33.341,0.00565,5166722,359735203.0,2.2982223768868177,67.44343
HK.01211,2018-01-03,68.84343,70.54343,71.64343,68.84343,34.083,0.01166,10672315,761545482.0,2.246590726102467,68.99343
HK.01211,2018-01-04,71.84343,69.94343,71.84343,69.79343,33.796,0.00902,8249530,586489335.0,-0.8505398730966076,70.54343
HK.01211,2018-01-05,70.34343,69.24343,70.49343,68.14343,33.46,0.00596,5455945,379657970.0,-1.0008087964802452,69.94343
HK.01211,2018-01-08,69.94343,69.44343,70.09343,68.59343,33.556,0.00568,5198433,364449483.0,0.288836067190783,69.24343
HK.01211,2018-01-09,69.89343,69.59343,70.74343,69.34343,33.628,0.005,4575848,322725394.0,0.2160031553740814,69.44343
HK.01211,2018-01-10,69.84343,68.19343,69.84343,67.99343,32.958,0.00672,6150634,425465181.0,-2.011684148920367,69.59343
HK.01211,2018-01-11,69.04343,68.14343,69.04343,67.49343,32.934,0.00382,3493295,240606793.0,-0.0733208463044187,68.19343
HK.01211,2018-01-12,69.14343,70.29343,70.84343,68.04343,33.963,0.01133,10364838,732966046.0,3.155109744255618,68.14343
HK.01211,2018-01-15,71.34343,68.59343,71.34343,68.04343,33.149,0.00801,7330565,511404309.0,-2.4184336999915965,70.29343
HK.01211,2018-01-16,68.64343,68.84343,69.39343,68.09343,33.269,0.00399,3647218,253577601.0,0.3644663927726023,68.59343
HK.01211,2018-01-17,68.94343,70.49343,70.94343,67.54343,34.059,0.00876,8015776,562211975.0,2.3967428700167983,68.84343
HK.01211,2018-01-18,70.74343,68.94343,70.74343,68.44343,33.317,0.00794,7268150,506194168.0,-2.198786468469469,70.49343
HK.01211,2018-01-19,69.49343,69.59343,70.09343,68.79343,33.628,0.0049,4486243,314269349.0,0.9428019464653724,68.94343
HK.01211,2018-01-22,70.44343,75.34343,75.34343,69.24343,36.381,0.02491,22791618,1690908031.0,8.262274183065845,69.59343
HK.01211,2018-01-23,75.94343,76.44343,77.09343,75.34343,36.907,0.01837,16811473,1294900699.0,1.4599813148936922,75.34343
HK.01211,2018-01-24,76.84343,74.74343,76.84343,73.49343,36.093,0.00969,8870923,667379688.0,-2.2238667207894816,76.44343
HK.01211,2018-01-25,75.24343,73.49343,75.79343,73.34343,35.495,0.00851,7787188,582887306.0,-1.6723877938167944,74.74343
HK.01211,2018-01-26,74.64343,74.04343,74.64343,72.74343,35.758,0.00579,5298504,393762113.0,0.7483662145037959,73.49343
HK.01211,2018-01-29,74.84343,72.84343,74.84343,72.24343,35.184,0.00704,6437946,475355806.0,-1.6206704632673052,74.04343
HK.01211,2018-01-30,73.34343,72.79343,73.74343,72.14343,35.16,0.00589,5391766,397290291.0,-0.0686403701747668,72.84343
HK.01211,2018-01-31,73.04343,72.99343,74.74343,72.29343,35.256,0.00701,6418429,474237822.0,0.274750070164303,72.79343
HK.01211,2018-02-01,73.34343,71.79343,73.99343,70.79343,34.681,0.00858,7851326,569394203.0,-1.6439835749601066,72.99343
HK.01211,2018-02-02,72.19343,71.99343,72.54343,70.39343,34.777,0.00505,4617594,333469109.0,0.278577022995005,71.79343
HK.01211,2018-02-05,69.34343,70.64343,70.99343,69.24343,34.131,0.00553,5062145,359187484.0,-1.875171109363741,71.99343
HK.01211,2018-02-06,68.14343,66.49343,68.84343,65.44343,32.144,0.01923,17591219,1187375741.0,-5.874573191024264,70.64343
HK.01211,2018-02-07,69.14343,67.04343,69.69343,66.44343,32.407,0.00863,7897061,540596260.0,0.8271493890448983,66.49343
HK.01211,2018-02-08,68.14343,68.04343,68.79343,67.24343,32.886,0.00771,7055764,486066915.0,1.4915704641006582,67.04343
HK.01211,2018-02-09,65.39343,65.99343,66.74343,64.84343,31.905,0.01159,10606644,704003978.0,-3.012781689576785,68.04343
HK.01211,2018-02-12,66.49343,68.09343,68.99343,65.99343,32.91,0.0078,7134251,490064175.0,3.182134948888085,65.99343
HK.01211,2018-02-13,69.44343,68.19343,70.14343,67.94343,32.958,0.00548,5015965,349718806.0,0.146857046267178,68.09343
HK.01211,2018-02-14,70.94343,70.64343,71.99343,69.54343,34.131,0.00916,8383164,598540721.0,3.592721468915684,68.19343
HK.01211,2018-02-15,71.34343,71.44343,72.14343,70.34343,34.514,0.00438,4003187,288276048.0,1.1324478440528885,70.64343
HK.01211,2018-02-20,72.34343,71.89343,73.14343,71.34343,34.729,0.00472,4315181,314702162.0,0.6298689746558761,71.44343
HK.01211,2018-02-21,72.69343,73.24343,73.64343,71.94343,35.375,0.00495,4527785,334632927.0,1.877779374276632,71.89343
HK.01211,2018-02-22,73.09343,72.34343,73.74343,71.24343,34.944,0.00684,6258352,460195894.0,-1.2287791546627536,73.24343
HK.01211,2018-02-23,73.24343,72.54343,73.29343,71.89343,35.04,0.00283,2586025,189311114.0,0.276459106238124,72.34343
HK.01211,2018-02-26,73.64343,74.09343,76.34343,73.14343,35.782,0.01291,11809425,894394827.0,2.136651106792162,72.54343
HK.01211,2018-02-27,74.34343,72.49343,74.69343,72.34343,35.016,0.00738,6757196,499532665.0,-2.159435728646918,74.09343
HK.01211,2018-02-28,73.34343,71.79343,73.34343,70.84343,34.681,0.0071,6496879,471248040.0,-0.9656047451472536,72.49343
HK.01211,2018-03-01,70.74343,71.34343,71.54343,70.44343,34.466,0.00509,4659901,334150468.0,-0.6267983017387564,71.79343
HK.01211,2018-03-02,69.84343,70.24343,70.84343,69.79343,33.939,0.00725,6636598,469726344.0,-1.5418378398683583,71.34343
HK.01211,2018-03-05,69.24343,70.74343,72.84343,69.19343,34.179,0.00943,8630378,621423085.0,0.7118103429744248,70.24343
HK.01211,2018-03-06,72.34343,74.84343,75.39343,71.89343,36.141,0.0128,11711403,873683595.0,5.795591194828967,70.74343
HK.01211,2018-03-07,74.14343,73.29343,74.64343,72.94343,35.399,0.00598,5469232,406745068.0,-2.0709900655274582,74.84343
HK.01211,2018-03-08,74.34343,73.79343,75.04343,73.54343,35.639,0.00499,4569830,341672476.0,0.6821893858699204,73.29343
HK.01211,2018-03-09,74.34343,73.59343,74.79343,72.89343,35.543,0.00498,4552894,338132921.0,-0.2710268380260991,73.79343
HK.01211,2018-03-12,74.34343,75.54343,75.79343,73.44343,36.476,0.00603,5519020,417215751.0,2.649693050045368,73.59343
HK.01211,2018-03-13,75.79343,75.89343,76.24343,74.34343,36.644,0.00515,4711568,358685592.0,0.463309648502847,75.54343
HK.01211,2018-03-14,75.84343,75.29343,75.84343,73.64343,36.357,0.00381,3490256,262872038.0,-0.7905822677931336,75.89343
HK.01211,2018-03-15,74.74343,74.54343,75.09343,74.19343,35.998,0.00309,2825446,212611568.0,-0.9961028472205344,75.29343
HK.01211,2018-03-16,75.29343,73.64343,75.29343,73.44343,35.567,0.0047,4296853,320606262.0,-1.2073498630261656,74.54343
HK.01211,2018-03-19,73.44343,73.34343,74.54343,73.34343,35.423,0.00235,2153107,160201163.0,-0.4073683151368658,73.64343
HK.01211,2018-03-20,72.59343,72.64343,72.84343,71.04343,35.088,0.00877,8024980,582201552.0,-0.9544140490838824,73.34343
HK.01211,2018-03-21,73.04343,73.14343,74.79343,72.74343,35.327,0.00634,5800380,431521370.0,0.6882934905469085,72.64343
HK.01211,2018-03-22,73.79343,72.14343,73.79343,72.04343,34.666,0.00427,3910093,286288914.0,-1.367176792228639,73.14343
HK.01211,2018-03-23,69.94343,69.24343,71.14343,68.69343,33.285,0.00895,8184784,573681272.0,-4.019770060835743,72.14343
HK.01211,2018-03-26,69.34343,69.29343,69.64343,68.19343,33.309,0.00612,5596965,389624991.0,0.0722090167976906,69.24343
HK.01211,2018-03-27,70.54343,70.04343,70.94343,69.64343,33.666,0.0055,5029465,356611413.0,1.0823536950039852,69.29343
HK.01211,2018-03-28,66.04343,62.59343,66.04343,61.64343,30.119,0.03128,28617074,1834942182.0,-10.636258104436068,70.04343
HK.01211,2018-03-29,62.79343,60.54343,63.54343,58.64343,36.406,0.01661,15201958,925661961.0,-3.275104112364504,62.59343
HK.01211,2018-04-03,60.04343,60.04343,60.39343,57.74343,36.109,0.0136,12447614,742436721.0,-0.8258534410752744,60.54343
HK.01211,2018-04-04,59.64343,59.69343,61.04343,59.09343,35.901,0.00874,7999207,485933710.0,-0.5829114026297322,60.04343
HK.01211,2018-04-06,60.54343,61.09343,61.24343,58.59343,36.734,0.00737,6746309,411599993.0,2.345316729160979,59.69343
HK.01211,2018-04-09,61.14343,63.04343,64.39343,60.84343,37.894,0.0101,9244747,588882821.0,3.1918325751230583,61.09343
HK.01211,2018-04-10,62.84343,62.19343,63.94343,61.54343,37.388,0.00747,6834799,431413133.0,-1.3482768941981764,63.04343
HK.01211,2018-04-11,63.24343,61.94343,63.24343,61.34343,37.239,0.00427,3902842,245298836.0,-0.4019717195208561,62.19343
HK.01211,2018-04-12,61.54343,62.54343,62.89343,61.39343,37.596,0.00502,4597176,289113533.0,0.968625728346011,61.94343
HK.01211,2018-04-13,63.09343,62.14343,63.24343,61.64343,37.358,0.0029,2649703,166767555.0,-0.6395555856146657,62.54343
HK.01211,2018-04-16,62.34343,61.59343,62.34343,60.94343,37.031,0.00427,3909018,242461493.0,-0.8850493125339304,62.14343
HK.01211,2018-04-17,60.99343,60.74343,61.89343,60.34343,36.525,0.00547,5003646,308941017.0,-1.3800173167820031,61.59343
HK.01211,2018-04-18,62.14343,58.24343,62.14343,57.04343,35.038,0.0143,13088394,771597500.0,-4.115671439693149,60.74343
HK.01211,2018-04-19,58.99343,59.39343,59.84343,58.44343,35.722,0.00872,7981190,478789708.0,1.974471627100268,58.24343
HK.01211,2018-04-20,59.34343,57.94343,60.04343,57.34343,34.86,0.00792,7244123,427606018.0,-2.441347468903552,59.39343
HK.01211,2018-04-23,58.74343,57.59343,58.74343,57.39343,34.651,0.00313,2867927,167433116.0,-0.6040374206359572,57.94343
HK.01211,2018-04-24,58.94343,58.49343,59.04343,57.74343,35.187,0.00418,3820828,225680393.0,1.5626782429870885,57.59343
HK.01211,2018-04-25,57.84343,57.69343,58.84343,57.54343,34.711,0.00374,3424187,200282418.0,-1.367674967940839,58.49343
HK.01211,2018-04-26,57.99343,57.34343,58.39343,56.14343,34.503,0.0052,4754193,275127928.0,-0.606654865207358,57.69343
HK.01211,2018-04-27,58.24343,57.39343,58.24343,56.99343,34.533,0.00379,3466700,201259119.0,0.0871939470659572,57.34343
HK.01211,2018-04-30,55.34343,54.49343,55.84343,53.19343,32.807,0.01256,11492125,629092386.0,-5.052843156437951,57.39343
HK.01211,2018-05-02,54.09343,53.34343,54.14343,51.94343,32.123,0.01503,13749324,733836929.0,-2.1103461463152504,54.49343
HK.01211,2018-05-03,53.04343,51.79343,53.09343,51.14343,31.201,0.01644,15043875,787293857.0,-2.905699914684896,53.34343
HK.01211,2018-05-04,51.34343,49.99343,51.79343,49.54343,30.13,0.01515,13859506,704270368.0,-3.475344266637688,51.79343
HK.01211,2018-05-07,50.64343,50.19343,51.64343,48.94343,30.249,0.01596,14599409,745518131.0,0.4000525669072973,49.99343
HK.01211,2018-05-08,50.94343,51.89343,52.09343,50.44343,31.261,0.00946,8652578,452491333.0,3.38689744853062,50.19343
HK.01211,2018-05-09,52.04343,51.44343,52.04343,50.74343,30.993,0.00684,6254673,325255356.0,-0.8671617967823727,51.89343
HK.01211,2018-05-10,51.74343,51.39343,51.94343,50.99343,30.963,0.00445,4074233,212135555.0,-0.0971941412149173,51.44343
HK.01211,2018-05-11,51.94343,53.29343,53.54343,51.74343,32.093,0.00994,9094874,488517118.0,3.6969706049975617,51.39343
HK.01211,2018-05-14,53.79343,53.69343,54.09343,53.14343,32.331,0.00566,5180301,281408038.0,0.7505615607777517,53.29343
HK.01211,2018-05-15,54.34343,53.89343,54.34343,53.14343,32.45,0.00488,4465850,242799483.0,0.3724850507780986,53.69343
HK.01211,2018-05-16,53.14343,53.14343,53.44343,52.44343,32.004,0.0057,5214804,279742678.0,-1.3916353069381555,53.89343
HK.01211,2018-05-17,53.29343,52.04343,53.29343,51.99343,31.35,0.00632,5781349,306538041.0,-2.0698701608082155,53.14343
HK.01211,2018-05-18,52.34343,52.34343,52.84343,51.14343,31.528,0.00557,5098417,267690913.0,0.5764416373017635,52.04343
HK.01211,2018-05-21,52.84343,52.54343,53.39343,52.54343,31.647,0.00492,4501850,241457678.0,0.3820918881319066,52.34343
HK.01211,2018-05-23,52.64343,53.09343,53.24343,51.59343,31.975,0.00494,4518691,241930894.0,1.0467531335506592,52.54343
HK.01211,2018-05-24,52.09343,52.04343,53.14343,51.54343,31.35,0.00527,4820667,254199072.0,-1.9776458217146589,53.09343
HK.01211,2018-05-25,52.09343,51.69343,52.44343,51.29343,31.142,0.00332,3041492,159163146.0,-0.6725152435187332,52.04343
HK.01211,2018-05-28,52.04343,51.24343,52.19343,50.74343,30.874,0.00392,3583865,186008714.0,-0.8705168142257205,51.69343
HK.01211,2018-05-29,51.34343,50.09343,51.44343,49.64343,30.19,0.00686,6275546,320055738.0,-2.244190133252202,51.24343
HK.01211,2018-05-30,49.64343,48.89343,49.64343,48.29343,29.476,0.01048,9587630,474294645.0,-2.3955237243686365,50.09343
HK.01211,2018-05-31,49.59343,50.24343,50.59343,49.24343,30.279,0.00725,6629290,335426757.0,2.7611071671592566,48.89343
HK.01211,2018-06-01,50.34343,49.89343,50.64343,49.74343,30.071,0.00619,5662043,286932635.0,-0.6966084918963422,50.24343
HK.01211,2018-06-04,50.34343,50.79343,50.89343,49.44343,30.606,0.00534,4885988,249514227.0,1.8038447146247485,49.89343
HK.01211,2018-06-05,51.44343,51.69343,52.29343,50.54343,31.142,0.00874,7993821,416718951.0,1.771882702152618,50.79343
HK.01211,2018-06-06,52.34343,52.99343,53.69343,51.79343,31.915,0.00856,7832206,419442962.0,2.514826352207616,51.69343
HK.01211,2018-06-07,53.54343,54.29343,54.29343,53.24343,32.688,0.00735,6723622,367776030.0,2.4531342847594586,52.99343
HK.01211,2018-06-08,54.59343,53.44343,54.74343,52.89343,32.183,0.00555,5073882,274568835.0,-1.5655669571806412,54.29343
HK.01211,2018-06-11,53.79343,53.39343,53.84343,52.64343,32.153,0.00313,2859475,154166390.0,-0.0935568693850622,53.44343
HK.01211,2018-06-12,53.59343,53.09343,53.79343,52.14343,31.975,0.00323,2956094,158124215.0,-0.561866881374739,53.39343
HK.01211,2018-06-13,52.84343,51.94343,53.09343,51.64343,31.29,0.00359,3281124,172907225.0,-2.165993042830344,53.09343
HK.01211,2018-06-14,51.34343,51.64343,52.29343,51.04343,31.112,0.00355,3248959,169292288.0,-0.5775513861907023,51.94343
HK.01211,2018-06-15,51.74343,50.64343,51.99343,50.54343,30.517,0.00645,5902860,304621363.0,-1.936354730892197,51.64343
HK.01211,2018-06-19,50.84343,49.14343,51.04343,48.14343,29.625,0.00804,7359485,366799356.0,-2.9618846906696485,50.64343
HK.01211,2018-06-20,48.49343,47.84343,49.34343,47.74343,28.851,0.00848,7756796,380069854.0,-2.645318000798895,49.14343
HK.01211,2018-06-21,48.14343,47.04343,49.29343,46.89343,28.375,0.01053,9633394,466259035.0,-1.6721209160797987,47.84343
HK.01211,2018-06-22,47.81591,48.31591,48.91591,47.46591,29.03,0.00628,5750756,280263808.0,2.704904808174067,47.04343
HK.01211,2018-06-25,48.56591,46.76591,48.81591,46.31591,28.108,0.00781,7143211,340799825.0,-3.208052999519215,48.31591
HK.01211,2018-06-26,47.01591,46.31591,47.41591,46.01591,27.84,0.00736,6731882,316805612.0,-0.9622393747924411,46.76591
HK.01211,2018-06-27,46.56591,45.51591,47.11591,45.16591,27.364,0.00592,5416539,252204420.0,-1.7272682324497226,46.31591
HK.01211,2018-06-28,45.21591,45.46591,46.01591,44.61591,27.334,0.00566,5178886,237531600.0,-0.1098516980106454,45.51591
HK.01211,2018-06-29,45.51591,47.06591,47.06591,44.71591,28.286,0.00622,5687246,266282687.0,3.519120149580205,45.46591
HK.01211,2018-07-03,47.06591,46.46591,47.11591,45.21591,27.929,0.00577,5278644,245046688.0,-1.2748080298458084,47.06591
HK.01211,2018-07-04,47.51591,47.26591,47.51591,46.41591,28.405,0.00783,7162765,340415489.0,1.7216923116323284,46.46591
HK.01211,2018-07-05,47.21591,47.51591,48.41591,47.06591,28.554,0.00498,4559043,219587135.0,0.5289224305635922,47.26591
HK.01211,2018-07-06,48.76591,47.21591,48.86591,46.66591,28.375,0.01042,9532350,458006499.0,-0.6313674724949963,47.51591
HK.01211,2018-07-09,47.51591,46.71591,47.91591,46.11591,28.078,0.00781,7149505,336663709.0,-1.0589650818971823,47.21591
HK.01211,2018-07-10,47.51591,46.91591,47.51591,46.31591,28.197,0.00428,3920322,185783497.0,0.4281196705790291,46.71591
HK.01211,2018-07-11,46.31591,46.86591,47.51591,46.31591,28.167,0.00522,4776678,225730939.0,-0.106573654864623,46.91591
HK.01211,2018-07-12,47.46591,47.21591,47.76591,46.76591,28.375,0.00317,2902484,138723181.0,0.7468114883504906,46.86591
HK.01211,2018-07-13,47.51591,47.56591,48.31591,47.16591,28.584,0.00268,2453286,118247187.0,0.7412755573280307,47.21591
HK.01211,2018-07-16,47.31591,44.81591,47.46591,44.51591,26.948,0.01177,10766821,490999179.0,-5.7814514638740215,47.56591
HK.01211,2018-07-17,44.91591,43.96591,45.46591,42.91591,26.442,0.01031,9429369,415247179.0,-1.896647864564172,44.81591
HK.01211,2018-07-18,44.01591,43.41591,44.31591,43.21591,26.115,0.00325,2976395,131346949.0,-1.250969216831869,43.96591
HK.01211,2018-07-19,44.06591,43.06591,44.16591,42.66591,25.907,0.00359,3286916,143611276.0,-0.8061560842557356,43.41591
HK.01211,2018-07-20,43.11591,43.51591,43.91591,42.56591,26.174,0.00308,2819307,123458990.0,1.044909999579704,43.06591
HK.01211,2018-07-23,43.51591,42.96591,43.81591,42.56591,25.847,0.00368,3369319,146558539.0,-1.2639055462703117,43.51591
HK.01211,2018-07-24,43.41591,43.86591,43.96591,42.71591,26.383,0.00336,3074169,135509132.0,2.0946839017258068,42.96591
HK.01211,2018-07-25,44.01591,44.41591,44.81591,43.61591,26.71,0.00336,3073989,137915213.0,1.2538210195570938,43.86591
HK.01211,2018-07-26,44.91591,44.01591,45.46591,43.76591,26.472,0.00369,3377676,151129017.0,-0.9005781937148165,44.41591
HK.01211,2018-07-27,44.36591,44.61591,45.01591,43.81591,26.829,0.00318,2912560,130899652.0,1.363143463352232,44.01591
HK.01211,2018-07-30,43.51591,43.16591,44.51591,42.86591,25.966,0.00587,5373718,235133692.0,-3.249961728898957,44.61591
HK.01211,2018-07-31,43.41591,43.91591,44.11591,43.26591,26.412,0.00353,3226871,142580563.0,1.7374821937033182,43.16591
HK.01211,2018-08-01,44.56591,44.36591,44.76591,43.91591,26.68,0.00354,3237240,145095566.0,1.0246855866131497,43.91591
