code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2017-09-14 00:00:00,88.676,89.076,89.276,88.476,11.766,0.00087,3373074,338411693.725,-0.11213779492241022,89.176
HK.00001,2017-09-15 00:00:00,88.676,89.176,89.276,87.626,11.777,0.00238,9165329,918870548.65,0.11226368494320416,89.076
HK.00001,2017-09-18 00:00:00,89.276,89.576,90.276,89.276,11.824,0.00081,3126722,315972070.338,0.44855117968959307,89.176
HK.00001,2017-09-19 00:00:00,89.476,89.376,90.076,89.076,11.801,0.00079,3035308,306321567.0,-0.22327409127443584,89.576
HK.00001,2017-09-20 00:00:00,88.676,89.076,89.376,88.426,11.766,0.00108,4154071,416795993.0,-0.33566058002149496,89.376
HK.00001,2017-09-21 00:00:00,88.976,88.676,89.476,88.426,11.719,0.00151,5824549,584489899.0,-0.4490547397727688,89.076
HK.00001,2017-09-22 00:00:00,88.476,88.226,88.976,87.976,11.666,0.0014,5388395,537475293.0,-0.5074653795841071,88.676
HK.00001,2017-09-25 00:00:00,87.776,87.776,88.326,87.476,11.614,0.0011,4226554,420048152.0,-0.510053725659106,88.226
HK.00001,2017-09-26 00:00:00,88.026,87.876,88.376,87.676,11.625,0.00086,3317140,329782613.0,0.1139263580021971,87.776
HK.00001,2017-09-27 00:00:00,89.076,88.176,89.476,88.026,11.66,0.00122,4700517,470818600.0,0.3413901406527347,87.876
HK.00001,2017-09-28 00:00:00,88.476,88.226,88.476,87.676,11.666,0.00125,4803885,478895471.0,0.056704772273631326,88.176
HK.00001,2017-09-29 00:00:00,88.276,88.326,88.326,87.526,11.678,0.00114,4401817,438445307.0,0.11334527236868305,88.226
HK.00001,2017-10-03 00:00:00,88.276,88.376,88.476,87.626,11.684,0.00176,6793866,677288186.0,0.05660847315627491,88.326
HK.00001,2017-10-04 00:00:00,88.576,89.476,89.676,88.176,11.812,0.00174,6704531,675654382.0,1.244681814067161,88.376
HK.00001,2017-10-06 00:00:00,89.476,89.376,89.876,88.476,11.801,0.00188,7264605,730419622.0,-0.11176181322365139,89.476
HK.00001,2017-10-09 00:00:00,89.876,89.276,89.876,89.076,11.789,0.00073,2801393,282644231.0,-0.1118868600071703,89.376
HK.00001,2017-10-10 00:00:00,89.276,89.576,89.676,89.076,11.824,0.00089,3414813,344443931.0,0.33603656077780947,89.276
HK.00001,2017-10-11 00:00:00,89.076,89.176,89.476,88.776,11.777,0.00117,4522189,455221645.0,-0.44654818254888756,89.576
HK.00001,2017-10-12 00:00:00,89.476,88.276,89.476,88.176,11.672,0.00173,6673780,667494718.0,-1.0092401543016123,89.176
HK.00001,2017-10-13 00:00:00,88.376,88.376,89.176,88.126,11.684,0.0012,4625589,462414071.0,0.11328107299833311,88.276
HK.00001,2017-10-16 00:00:00,88.876,89.076,89.476,88.676,11.766,0.00087,3339650,335948304.0,0.7920702453154573,88.376
HK.00001,2017-10-17 00:00:00,89.176,89.276,89.476,88.576,11.789,0.00093,3592975,361185404.0,0.22452736988639235,89.076
HK.00001,2017-10-18 00:00:00,89.776,90.576,91.276,89.476,11.941,0.00216,8329384,847114007.0,1.456158430037185,89.276
HK.00001,2017-10-19 00:00:00,90.976,89.276,91.176,88.676,11.789,0.0015,5804377,587880091.0,-1.4352587881999617,90.576
HK.00001,2017-10-20 00:00:00,90.276,89.976,90.276,89.676,11.871,0.00067,2590901,262933484.0,0.784085308481566,89.276
HK.00001,2017-10-23 00:00:00,90.476,89.576,90.476,89.076,11.824,0.00052,1989165,201170233.0,-0.4445629945763378,89.976
HK.00001,2017-10-24 00:00:00,89.876,88.976,89.876,88.576,11.754,0.00075,2890099,290900168.0,-0.6698222738233393,89.576
HK.00001,2017-10-25 00:00:00,89.776,88.576,89.776,88.376,11.707,0.00087,3346828,335481533.0,-0.4495594317568847,88.976
HK.00001,2017-10-26 00:00:00,88.476,88.426,88.776,88.176,11.69,0.00071,2746124,274485575.0,-0.16934609826588634,88.576
HK.00001,2017-10-27 00:00:00,89.376,88.226,89.376,87.976,11.666,0.00104,4003716,399810667.0,-0.22617782100287567,88.426
HK.00001,2017-10-30 00:00:00,88.376,87.176,88.426,86.826,11.543,0.00147,5652020,559793318.0,-1.1901253598712365,88.226
HK.00001,2017-10-31 00:00:00,87.476,87.526,87.876,87.226,11.584,0.0008,3105099,307873950.0,0.4014866477011957,87.176
HK.00001,2017-11-01 00:00:00,87.726,87.926,88.026,87.276,11.631,0.0008,3075666,305118413.0,0.45700706075909525,87.526
HK.00001,2017-11-02 00:00:00,87.976,87.676,88.076,87.176,11.602,0.00085,3274036,324535563.0,-0.2843300047767441,87.926
HK.00001,2017-11-03 00:00:00,87.726,87.626,88.176,87.426,11.596,0.00134,5181461,514010614.0,-0.057028149094389746,87.676
HK.00001,2017-11-06 00:00:00,86.076,86.676,86.726,85.526,11.485,0.00155,5984723,586836170.0,-1.0841531052427393,87.626
HK.00001,2017-11-07 00:00:00,87.526,87.476,87.676,87.226,11.578,0.00129,4963711,490835261.0,0.9229775254972509,86.676
HK.00001,2017-11-08 00:00:00,86.776,87.176,87.526,86.676,11.543,0.00176,6780861,668287765.0,-0.3429512094745955,87.476
HK.00001,2017-11-09 00:00:00,86.526,87.176,87.276,86.526,11.543,0.00098,3763895,370754863.0,0.0,87.176
HK.00001,2017-11-10 00:00:00,87.176,86.426,87.176,86.076,11.456,0.0017,6561316,644758789.0,-0.8603285307882904,87.176
HK.00001,2017-11-13 00:00:00,85.276,85.476,85.976,85.276,11.345,0.00113,4342060,420947609.0,-1.0992062573762558,86.426
HK.00001,2017-11-14 00:00:00,85.476,85.476,85.776,85.076,11.345,0.00084,3245674,314396044.0,0.0,85.476
HK.00001,2017-11-15 00:00:00,85.476,86.476,86.676,85.176,11.461,0.00122,4704520,460089797.0,1.169919041602321,85.476
HK.00001,2017-11-16 00:00:00,86.876,86.526,86.926,86.276,11.467,0.00119,4581211,449415856.0,0.05781951061565886,86.476
HK.00001,2017-11-17 00:00:00,86.976,86.726,87.226,86.476,11.491,0.00094,3632559,356823545.0,0.2311443959041246,86.526
HK.00001,2017-11-20 00:00:00,87.476,86.176,87.476,85.876,11.426,0.00082,3179816,311171644.0,-0.6341812143993695,86.726
HK.00001,2017-11-21 00:00:00,86.976,86.276,86.976,85.826,11.438,0.00087,3354075,327674093.0,0.11604158930560053,86.176
HK.00001,2017-11-22 00:00:00,86.976,87.126,87.976,86.476,11.538,0.00159,6131934,604535718.0,0.9852102554592339,86.276
HK.00001,2017-11-23 00:00:00,87.476,87.576,87.876,87.026,11.59,0.00092,3563818,352519132.0,0.5164933544521596,87.126
HK.00001,2017-11-24 00:00:00,87.676,87.226,87.776,86.876,11.549,0.00058,2252876,222464530.0,-0.3996528729332173,87.576
HK.00001,2017-11-27 00:00:00,87.226,86.526,87.226,85.876,11.467,0.00107,4114112,402438047.0,-0.802513012175272,87.226
HK.00001,2017-11-28 00:00:00,86.976,86.226,86.976,86.026,11.432,0.00083,3199866,313166426.0,-0.3467165938561787,86.526
HK.00001,2017-11-29 00:00:00,86.226,85.826,86.526,85.576,11.385,0.00065,2505463,243924706.0,-0.4638972003804023,86.226
HK.00001,2017-11-30 00:00:00,86.126,86.776,87.426,85.826,11.497,0.00244,9423191,924770599.0,1.1068906858061693,85.826
HK.00001,2017-12-01 00:00:00,87.476,87.676,87.776,86.776,11.602,0.00156,6021293,595777002.0,1.0371531298976742,86.776
HK.00001,2017-12-04 00:00:00,87.976,87.376,87.976,86.876,11.567,0.00088,3392450,334836390.0,-0.3421688945663547,87.676
HK.00001,2017-12-05 00:00:00,86.526,87.426,87.676,86.526,11.573,0.00096,3689586,364960815.0,0.057223951657202385,87.376
HK.00001,2017-12-06 00:00:00,87.676,86.676,87.926,86.576,11.485,0.00125,4825622,476151684.0,-0.85786836867751,87.426
HK.00001,2017-12-07 00:00:00,87.476,86.376,87.476,86.176,11.45,0.00109,4217701,413954148.0,-0.346116572061467,86.676
HK.00001,2017-12-08 00:00:00,86.426,85.176,86.876,84.676,11.309,0.00139,5356159,518339223.0,-1.3892747985551575,86.376
HK.00001,2017-12-11 00:00:00,85.276,84.876,85.326,84.526,11.274,0.00128,4949769,477190495.0,-0.3522118906734258,85.176
HK.00001,2017-12-12 00:00:00,85.126,84.626,85.276,84.276,11.245,0.00104,4003135,384916188.0,-0.2945473396484283,84.876
HK.00001,2017-12-13 00:00:00,84.776,84.676,85.026,84.276,11.251,0.00127,4911488,472376679.0,0.05908349679767111,84.626
HK.00001,2017-12-14 00:00:00,85.076,84.726,85.676,84.476,11.257,0.00164,6318613,609328462.0,0.05904860881477297,84.676
HK.00001,2017-12-15 00:00:00,84.876,84.376,84.876,83.976,11.216,0.00142,5468353,524706333.0,-0.4130963340650972,84.726
HK.00001,2017-12-18 00:00:00,85.276,85.026,85.626,84.626,11.292,0.00194,7492759,722571263.0,0.7703612401630694,84.376
HK.00001,2017-12-19 00:00:00,85.026,85.026,85.376,84.826,11.292,0.00118,4564904,440924771.0,0.0,85.026
HK.00001,2017-12-20 00:00:00,84.476,85.076,85.226,84.476,11.298,0.0007,2684159,258888031.0,0.05880554183425912,85.026
HK.00001,2017-12-21 00:00:00,85.376,84.976,85.376,84.626,11.286,0.00074,2866865,276714601.0,-0.11754196248059891,85.076
HK.00001,2017-12-22 00:00:00,85.176,85.076,85.476,84.576,11.298,0.001,3852814,371610597.0,0.11768028619844936,84.976
HK.00001,2017-12-27 00:00:00,85.176,85.026,85.426,84.876,11.292,0.00083,3218541,311004556.0,-0.058770981240299454,85.076
HK.00001,2017-12-28 00:00:00,85.376,86.276,86.476,85.376,11.438,0.00093,3600945,351508845.0,1.4701385458565615,85.026
HK.00001,2017-12-29 00:00:00,86.876,86.576,87.676,86.326,11.473,0.00112,4329049,425786124.0,0.34772126663266395,86.276
HK.00001,2018-01-02 00:00:00,86.576,87.126,87.476,86.576,11.538,0.00081,3129165,308383399.0,0.6352799852153154,86.576
HK.00001,2018-01-03 00:00:00,87.576,86.876,87.576,86.476,11.508,0.00109,4186522,411348437.0,-0.28694075247342926,87.126
HK.00001,2018-01-04 00:00:00,87.276,87.576,87.826,86.926,11.59,0.00113,4357990,431756893.0,0.8057461209079476,86.876
HK.00001,2018-01-05 00:00:00,87.976,87.726,88.226,87.276,11.608,0.00085,3294493,327105863.0,0.1712798026856738,87.576
HK.00001,2018-01-08 00:00:00,88.426,87.826,88.426,87.576,11.619,0.0009,3454980,343441686.0,0.11399129106535613,87.726
HK.00001,2018-01-09 00:00:00,88.476,87.726,88.476,87.376,11.608,0.00107,4146441,411978143.0,-0.11386149887276469,87.826
HK.00001,2018-01-10 00:00:00,87.276,87.426,87.476,86.676,11.573,0.00101,3885584,383336594.0,-0.3419738731960846,87.726
HK.00001,2018-01-11 00:00:00,88.126,87.626,88.126,87.476,11.596,0.00123,4733923,469709118.0,0.22876489831400595,87.426
HK.00001,2018-01-12 00:00:00,88.476,89.676,90.276,87.926,11.836,0.00322,12420139,1252664070.0,2.339488279734322,87.626
HK.00001,2018-01-15 00:00:00,90.876,88.976,91.276,88.576,11.754,0.00329,12701349,1283490707.0,-0.7805878941968898,89.676
HK.00001,2018-01-16 00:00:00,89.476,88.976,89.576,88.576,11.754,0.00218,8411762,846219369.0,0.0,88.976
HK.00001,2018-01-17 00:00:00,88.876,88.976,90.276,88.676,11.754,0.00264,10168855,1024680237.0,0.0,88.976
HK.00001,2018-01-18 00:00:00,88.976,89.376,90.376,88.976,11.801,0.00197,7589994,767296070.0,0.4495594317568847,88.976
HK.00001,2018-01-19 00:00:00,89.376,89.176,89.676,88.776,11.777,0.00182,7021236,707135244.0,-0.22377372001432466,89.376
HK.00001,2018-01-22 00:00:00,90.076,91.076,91.076,89.776,12.0,0.00235,9076868,926869359.0,2.130618103525603,89.176
HK.00001,2018-01-23 00:00:00,91.476,91.076,91.876,90.676,12.0,0.00222,8555229,878911446.0,0.0,91.076
HK.00001,2018-01-24 00:00:00,91.176,93.076,93.776,91.176,12.233,0.00218,8403176,874323303.0,2.1959682023804294,91.076
HK.00001,2018-01-25 00:00:00,95.076,94.876,95.476,93.976,12.444,0.00256,9860116,1049434808.0,1.933903476728707,93.076
HK.00001,2018-01-26 00:00:00,95.476,95.176,95.476,94.876,12.479,0.00141,5420573,578581299.0,0.3162022007673143,94.876
HK.00001,2018-01-29 00:00:00,94.976,93.276,95.376,93.176,12.257,0.00186,7178597,756385404.0,-1.9963015886357964,95.176
HK.00001,2018-01-30 00:00:00,93.476,93.576,95.476,93.276,12.292,0.00189,7285202,768519180.0,0.32162614177280024,93.276
HK.00001,2018-01-31 00:00:00,93.376,94.076,94.476,93.176,12.35,0.00182,7029534,740551146.0,0.5343250406087031,93.576
HK.00001,2018-02-01 00:00:00,94.076,93.976,94.376,93.676,12.339,0.00119,4594056,484754106.0,-0.10629703643861806,94.076
HK.00001,2018-02-02 00:00:00,94.176,93.676,94.176,93.276,12.304,0.00181,6988771,735683219.0,-0.3192304418149285,93.976
HK.00001,2018-02-05 00:00:00,92.476,92.576,92.976,91.976,12.175,0.00158,6076565,631761037.0,-1.1742602160638889,93.676
HK.00001,2018-02-06 00:00:00,90.776,89.776,90.976,88.576,11.847,0.00332,12789518,1297544030.0,-3.0245419979260255,92.576
HK.00001,2018-02-07 00:00:00,91.476,90.276,91.976,89.776,11.906,0.00434,16757674,1715766986.0,0.55694172161825,89.776
HK.00001,2018-02-08 00:00:00,91.176,90.576,91.876,90.276,11.941,0.00186,7187106,735043909.0,0.33231423634188173,90.276
HK.00001,2018-02-09 00:00:00,89.676,86.626,89.676,86.126,11.479,0.0036,13870491,1370759118.0,-4.360978625684496,90.576
HK.00001,2018-02-12 00:00:00,87.376,85.026,87.376,85.026,11.292,0.00167,6444929,627417592.0,-1.8470205250155942,86.626
HK.00001,2018-02-13 00:00:00,85.726,85.726,87.076,85.526,11.374,0.00141,5456296,532442696.0,0.8232775856796779,85.026
HK.00001,2018-02-14 00:00:00,85.726,86.326,86.376,85.026,11.444,0.00196,7572132,736751932.0,0.6999043464059845,85.726
HK.00001,2018-02-15 00:00:00,86.476,87.426,87.476,86.476,11.573,0.00096,3716540,366215728.0,1.274239510692038,86.326
HK.00001,2018-02-20 00:00:00,88.376,86.326,88.376,85.976,11.444,0.00097,3753917,369172495.0,-1.2582069407270244,87.426
HK.00001,2018-02-21 00:00:00,86.626,87.026,87.076,85.726,11.526,0.00107,4128242,404840554.0,0.8108796886222029,86.326
HK.00001,2018-02-22 00:00:00,87.476,86.976,87.476,86.476,11.52,0.0011,4261057,419429425.0,-0.057454094178747916,87.026
HK.00001,2018-02-23 00:00:00,87.176,87.776,88.026,86.926,11.614,0.00081,3114261,308736726.0,0.9197939661515787,86.976
HK.00001,2018-02-26 00:00:00,87.726,88.576,89.276,87.476,11.707,0.00125,4830552,483082355.0,0.9114108640174959,87.776
HK.00001,2018-02-27 00:00:00,88.976,87.726,88.976,87.576,11.608,0.00073,2802839,279148254.0,-0.9596278901734041,88.576
HK.00001,2018-02-28 00:00:00,88.476,86.476,88.476,86.376,11.461,0.00158,6080646,598268999.0,-1.4248911383170326,87.726
HK.00001,2018-03-01 00:00:00,85.026,86.526,86.526,85.026,11.467,0.00131,5071189,494401663.0,0.05781951061565886,86.476
HK.00001,2018-03-02 00:00:00,85.626,85.876,85.976,85.226,11.391,0.00106,4087621,397433838.0,-0.7512192866883844,86.526
HK.00001,2018-03-05 00:00:00,85.576,83.676,86.076,83.476,11.134,0.00143,5522013,530539210.0,-2.561833341096468,85.876
HK.00001,2018-03-06 00:00:00,84.626,84.476,85.526,84.326,11.228,0.00119,4575359,440279310.0,0.9560686457287599,83.676
HK.00001,2018-03-07 00:00:00,84.476,83.776,84.626,83.626,11.146,0.00128,4946917,472651554.0,-0.8286377195889991,84.476
HK.00001,2018-03-08 00:00:00,84.076,85.276,85.476,83.776,11.321,0.00098,3785978,365081638.0,1.7904889228418641,83.776
HK.00001,2018-03-09 00:00:00,85.976,87.226,87.626,85.676,11.549,0.00155,5985034,588256310.0,2.286692621605144,85.276
HK.00001,2018-03-12 00:00:00,88.476,87.976,88.476,87.576,11.637,0.00119,4596133,457438370.0,0.859835370187788,87.226
HK.00001,2018-03-13 00:00:00,87.076,86.976,87.376,86.776,11.52,0.00188,7269423,716239813.0,-1.1366736382649814,87.976
HK.00001,2018-03-14 00:00:00,86.526,86.526,86.576,86.276,11.467,0.00164,6314476,618434805.0,-0.5173841059602682,86.976
HK.00001,2018-03-15 00:00:00,86.526,87.076,87.326,86.076,11.532,0.00167,6448132,634314916.0,0.6356470887363302,86.526
HK.00001,2018-03-16 00:00:00,86.476,87.376,87.526,86.276,11.567,0.00239,9210827,908625687.0,0.34452662042355114,87.076
HK.00001,2018-03-19 00:00:00,86.376,85.526,86.726,85.276,11.35,0.00184,7114665,691971293.0,-2.117286211316618,87.376
HK.00001,2018-03-20 00:00:00,84.776,84.576,85.076,83.976,10.56,0.00168,6480912,622039801.0,-1.1107733320861526,85.526
HK.00001,2018-03-21 00:00:00,85.376,84.626,85.876,84.476,10.565,0.00105,4034789,389903535.0,0.0591184260310388,84.576
HK.00001,2018-03-22 00:00:00,84.976,84.626,85.376,84.376,10.565,0.00124,4802217,462297882.0,0.0,84.626
HK.00001,2018-03-23 00:00:00,82.626,83.276,83.476,82.176,10.417,0.00164,6318075,595846964.0,-1.5952544135372209,84.626
HK.00001,2018-03-26 00:00:00,84.376,83.576,84.376,82.826,10.45,0.00107,4127038,392458533.0,0.36024785052115516,83.276
HK.00001,2018-03-27 00:00:00,84.226,84.076,84.276,83.626,10.505,0.00069,2650939,253042129.0,0.5982578730736097,83.576
HK.00001,2018-03-28 00:00:00,84.076,82.276,84.076,82.276,10.307,0.001,3848235,363535264.0,-2.1409201198915233,84.076
HK.00001,2018-03-29 00:00:00,82.276,82.376,83.276,82.226,10.318,0.00098,3770793,354250068.0,0.12154212650105564,82.276
HK.00001,2018-04-03 00:00:00,81.476,81.476,82.376,80.726,10.219,0.00136,5236651,486727811.0,-1.092551228513166,82.376
HK.00001,2018-04-04 00:00:00,80.526,80.476,81.926,80.476,10.109,0.00109,4220647,390152699.0,-1.2273552948107418,81.476
HK.00001,2018-04-06 00:00:00,80.476,79.976,81.076,79.776,10.054,0.00142,5484018,503010795.0,-0.6213032456881554,80.476
HK.00001,2018-04-09 00:00:00,79.476,80.326,81.976,79.476,10.093,0.0022,8497462,781628889.0,0.4376312893868089,79.976
HK.00001,2018-04-10 00:00:00,79.776,80.826,81.626,79.776,10.148,0.00126,4847261,447752041.0,0.6224634613948162,80.326
HK.00001,2018-04-11 00:00:00,80.126,81.176,81.226,80.126,10.186,0.00116,4463806,412198882.0,0.4330289758246215,80.826
HK.00001,2018-04-12 00:00:00,81.526,81.626,82.576,80.976,10.236,0.00133,5114763,475987959.0,0.5543510397161757,81.176
HK.00001,2018-04-13 00:00:00,82.026,81.326,82.176,81.126,10.203,0.0006,2309410,214772776.0,-0.36752995369123975,81.626
HK.00001,2018-04-16 00:00:00,81.326,79.876,81.426,79.576,10.043,0.00114,4404450,403730851.0,-1.7829476428202404,81.326
HK.00001,2018-04-17 00:00:00,79.976,78.876,80.776,78.726,9.934,0.00167,6441636,586747874.0,-1.2519405077870698,79.876
HK.00001,2018-04-18 00:00:00,79.276,80.476,80.926,79.276,10.109,0.00133,5113032,469279981.0,2.028500431056334,78.876
HK.00001,2018-04-19 00:00:00,81.476,82.176,82.376,80.926,10.296,0.00187,7203279,673772442.0,2.1124310353397324,80.476
HK.00001,2018-04-20 00:00:00,81.376,81.476,82.026,81.076,10.219,0.00071,2750491,255763770.0,-0.8518302180685392,82.176
HK.00001,2018-04-23 00:00:00,81.226,81.226,81.626,80.926,10.192,0.00116,4490727,416685327.0,-0.30683882370268545,81.476
HK.00001,2018-04-24 00:00:00,80.776,81.826,81.976,80.776,10.258,0.00121,4656220,432860291.0,0.7386797330903828,81.226
HK.00001,2018-04-25 00:00:00,81.576,81.476,81.926,80.826,10.219,0.00163,6302981,585157111.0,-0.42773690514016854,81.826
HK.00001,2018-04-26 00:00:00,80.826,80.876,81.226,79.976,10.153,0.00188,7238700,668010579.0,-0.7364131768864381,81.476
HK.00001,2018-04-27 00:00:00,80.726,81.076,81.176,80.476,10.175,0.00085,3294590,304309678.0,0.24729215094711487,80.876
HK.00001,2018-04-30 00:00:00,81.176,81.576,81.876,80.876,10.23,0.0013,5017723,466268080.0,0.6167053135329814,81.076
HK.00001,2018-05-02 00:00:00,80.476,81.026,81.476,80.476,10.17,0.00112,4316780,399419471.0,-0.6742179072276125,81.576
HK.00001,2018-05-03 00:00:00,80.676,80.376,80.676,80.026,10.098,0.00115,4454559,409739970.0,-0.8022116357712235,81.026
HK.00001,2018-05-04 00:00:00,79.976,79.726,81.426,79.526,10.027,0.00094,3628477,332103897.0,-0.8086991141634389,80.376
HK.00001,2018-05-07 00:00:00,79.476,79.426,79.976,78.976,9.994,0.00088,3376268,306929298.0,-0.3762887891026731,79.726
HK.00001,2018-05-08 00:00:00,79.326,80.076,80.226,79.276,10.065,0.00097,3725096,340988391.0,0.8183718177926517,79.426
HK.00001,2018-05-09 00:00:00,80.076,80.276,80.426,79.776,10.087,0.00064,2471592,226623191.0,0.24976272541086328,80.076
HK.00001,2018-05-10 00:00:00,80.626,80.126,80.926,80.076,10.071,0.00106,4100142,376949370.0,-0.1868553490457814,80.276
HK.00001,2018-05-11 00:00:00,80.776,80.826,81.476,80.776,10.148,0.00149,5750706,532548660.0,0.8736240421336253,80.126
HK.00001,2018-05-14 00:00:00,81.876,81.676,81.926,81.376,10.241,0.00153,5910133,550485200.0,1.0516417984312085,80.826
HK.00001,2018-05-15 00:00:00,82.146,80.546,82.146,80.546,9.89,0.00176,6799632,616867888.0,-1.383515353347367,81.676
HK.00001,2018-05-16 00:00:00,80.546,80.296,80.746,79.646,9.862,0.00141,5434499,487480109.0,-0.31038164527102524,80.546
HK.00001,2018-05-17 00:00:00,80.996,79.596,80.996,79.296,9.785,0.00139,5372431,478803838.0,-0.8717744345920131,80.296
HK.00001,2018-05-18 00:00:00,79.896,79.296,79.896,78.846,9.752,0.00163,6276790,557098263.0,-0.37690336197798524,79.596
HK.00001,2018-05-21 00:00:00,79.146,79.346,80.046,79.146,9.758,0.00125,4804297,427295069.0,0.06305488297013362,79.296
HK.00001,2018-05-23 00:00:00,79.246,78.846,79.346,78.846,9.703,0.0017,6565438,581074055.0,-0.6301514884178157,79.346
HK.00001,2018-05-24 00:00:00,79.446,79.996,80.046,78.546,9.829,0.00215,8291334,736090215.0,1.4585394312964404,78.846
HK.00001,2018-05-25 00:00:00,80.396,80.046,80.396,79.546,9.835,0.00119,4584342,409685816.0,0.06250312515627203,79.996
HK.00001,2018-05-28 00:00:00,80.596,79.996,80.646,79.846,9.829,0.00071,2736359,245167269.0,-0.06246408315220169,80.046
HK.00001,2018-05-29 00:00:00,79.546,78.946,79.896,78.846,9.714,0.00148,5694617,504007912.0,-1.3125656282814107,79.996
