code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00960,2020-05-22,30.6831,30.2831,31.7831,29.8831,10.026,0.00155,9271644,312033439.0,-5.1670523688586405,31.9331
HK.00960,2020-05-25,30.2331,30.8831,30.9331,29.3331,10.206,0.00076,4527500,152710250.0,1.9813031030508688,30.2831
HK.00960,2020-05-26,31.5831,31.2331,31.5831,30.7831,10.311,0.001,5967167,205901259.0,1.133305918123509,30.8831
HK.00960,2020-05-27,31.9831,30.9331,31.9831,30.5831,10.221,0.00065,3868129,131966306.0,-0.960519448917977,31.2331
HK.00960,2020-05-28,31.4331,31.3331,31.5831,30.2831,10.341,0.00088,5295053,182418832.0,1.2931132023625247,30.9331
HK.00960,2020-05-29,30.0831,31.8831,31.9831,30.0831,10.505,0.00163,9784547,341367340.0,1.75533222055908,31.3331
HK.00960,2020-06-01,33.6331,33.1331,34.2831,32.2831,10.879,0.00122,7335962,267464227.0,3.920572340832604,31.8831
HK.00960,2020-06-02,34.0331,33.7331,34.0331,33.0331,11.059,0.00075,4521362,166574396.0,1.810877943808462,33.1331
HK.00960,2020-06-03,34.6831,34.1331,34.6831,33.7331,11.179,0.00083,4948442,185320523.0,1.1857789530164693,33.7331
HK.00960,2020-06-04,34.4331,34.0331,34.4331,33.6331,11.149,0.00072,4302394,160236174.0,-0.2929707527297591,34.1331
HK.00960,2020-06-05,33.8831,33.8831,34.0331,33.2831,11.104,0.00057,3415821,126331742.0,-0.4407473900408678,34.0331
HK.00960,2020-06-08,33.3831,33.2331,34.0331,33.1831,10.909,0.00076,4565335,167122529.0,-1.918360480593566,33.8831
HK.00960,2020-06-09,33.1331,33.0831,33.5831,32.4331,10.865,0.00065,3893229,141600909.0,-0.4513572311941967,33.2331
HK.00960,2020-06-10,33.0831,34.1331,34.1331,32.8831,11.179,0.00086,5169985,190813506.0,3.17382591111473,33.0831
HK.00960,2020-06-11,33.6831,34.2831,34.8831,33.5331,11.224,0.00159,9510829,357728700.0,0.4394561290946283,34.1331
HK.00960,2020-06-12,34.0331,33.4331,34.7831,33.3331,10.969,0.00172,10296253,381648249.0,-2.4793557175401126,34.2831
HK.00960,2020-06-15,32.8831,32.4331,33.4331,32.3331,10.67,0.00138,8281091,298384491.0,-2.991047793952699,33.4331
HK.00960,2020-06-16,33.3831,33.3331,33.4831,32.8831,10.939,0.00091,5469158,199249957.0,2.7749428824256657,32.4331
HK.00960,2020-06-17,33.4331,34.4331,34.5831,33.2831,11.269,0.00109,6521357,243380575.0,3.300023100161705,33.3331
HK.00960,2020-06-18,35.2023,34.9523,35.2023,34.0023,11.149,0.00071,4264943,157740803.0,1.507851456883051,34.4331
HK.00960,2020-06-19,34.4023,35.4523,35.4523,34.4023,11.299,0.00092,5512975,207377928.0,1.430521024367495,34.9523
HK.00960,2020-06-22,35.4523,34.8523,35.5023,34.5523,11.119,0.00066,3952394,147231106.0,-1.6924148785833395,35.4523
HK.00960,2020-06-23,34.2023,35.2523,35.4523,34.1523,11.239,0.00046,2751769,102664162.0,1.1477004387084886,34.8523
HK.00960,2020-06-24,35.6023,35.3523,35.6023,35.0023,11.269,0.00048,2895556,108860416.0,0.283669434334785,35.2523
HK.00960,2020-06-26,35.7023,35.9023,36.1523,35.3023,11.433,0.00116,6954779,265453796.0,1.5557686487159172,35.3523
HK.00960,2020-06-29,36.6523,35.5523,36.6523,35.3523,11.328,0.00087,5231535,198554051.0,-0.9748679053988027,35.9023
HK.00960,2020-06-30,36.3023,34.5523,36.3023,34.5023,11.029,0.00104,6220027,231787871.0,-2.812757543112541,35.5523
HK.00960,2020-07-02,35.0023,35.8023,36.4023,35.0023,11.403,0.00141,8464053,321157911.0,3.617704175988284,34.5523
HK.00960,2020-07-03,36.6523,36.3523,36.7023,35.9523,11.568,0.00088,5258885,203263441.0,1.5362141538392704,35.8023
HK.00960,2020-07-06,36.4523,36.8023,37.1523,36.1023,11.703,0.00108,6454647,252537248.0,1.2378859109327411,36.3523
HK.00960,2020-07-07,36.3023,36.6023,36.7523,35.9523,11.643,0.00087,5200409,201296608.0,-0.5434442956010979,36.8023
HK.00960,2020-07-08,37.3023,36.3023,37.3023,36.1023,11.553,0.00036,2183902,84603863.0,-0.8196206249333979,36.6023
HK.00960,2020-07-09,36.1523,35.7523,36.5023,35.5023,11.388,0.00068,4055566,154760393.0,-1.5150555198982,36.3023
HK.00960,2020-07-10,35.6023,35.7023,35.7023,34.7023,11.373,0.00048,2902542,109472568.0,-0.1398511424439746,35.7523
HK.00960,2020-07-13,35.9523,35.4023,36.2023,35.1523,11.284,0.00055,3320063,125132622.0,-0.8402819986387551,35.7023
HK.00960,2020-07-14,35.4023,35.3523,35.7023,34.8523,11.269,0.00073,4375989,164168891.0,-0.1412337616482464,35.4023
HK.00960,2020-07-15,35.6523,35.6023,35.8523,35.1023,11.343,0.00073,4348608,164335180.0,0.7071675675981478,35.3523
HK.00960,2020-07-16,36.4023,35.1023,36.4023,34.9523,11.197,0.00106,6360505,239097325.0,-1.4044036480789164,35.6023
HK.00960,2020-07-17,35.2523,35.0523,36.1023,34.9523,11.182,0.00053,3164316,118941073.0,-0.1424408087219275,35.1023
HK.00960,2020-07-20,35.0523,35.6523,36.4023,35.0523,11.362,0.00055,3283251,125288824.0,1.7117279037324062,35.0523
HK.00960,2020-07-21,35.5023,36.0023,36.3023,35.5023,11.467,0.00079,4738072,181371712.0,0.9817038451937222,35.6523
HK.00960,2020-07-22,36.2523,35.8023,36.6023,35.6023,11.407,0.001,5979212,230105786.0,-0.5555200639958995,36.0023
HK.00960,2020-07-23,35.5523,36.0023,36.1523,35.5023,11.467,0.00049,2963834,113044383.0,0.5586233286688166,35.8023
HK.00960,2020-07-24,35.5523,35.5523,35.9023,35.3023,11.332,0.0005,3003554,113572042.0,-1.2499201439907888,36.0023
HK.00960,2020-07-27,36.0023,35.4023,36.0523,35.2023,11.287,0.0008,4787806,181050154.0,-0.4219136314668971,35.5523
HK.00960,2020-07-28,36.0523,35.2523,36.0523,35.1523,11.242,0.00045,2670912,100968800.0,-0.4237012849447595,35.4023
HK.00960,2020-07-29,35.0523,35.6523,35.8523,35.0523,11.362,0.00094,5618494,212361756.0,1.13467773733912,35.2523
HK.00960,2020-07-30,36.1023,35.6023,36.1023,35.1523,11.347,0.00071,4268977,161568202.0,-0.1402434064562374,35.6523
HK.00960,2020-07-31,35.3023,36.0023,36.3023,35.3023,11.467,0.00092,5540063,211850963.0,1.123522918463129,35.6023
HK.00960,2020-08-03,35.5023,35.7523,36.1523,35.3523,11.392,0.00075,4483941,170900623.0,-0.6944000799948893,36.0023
HK.00960,2020-08-04,36.1523,35.6523,36.1523,35.4523,11.362,0.00067,4019120,152523312.0,-0.2797022848879692,35.7523
HK.00960,2020-08-05,35.7023,35.5023,35.8523,35.2023,11.317,0.00046,2748657,103843072.0,-0.4207302193687324,35.6523
HK.00960,2020-08-06,35.8023,35.5523,36.0023,35.1023,11.335,0.00082,4912333,185308625.0,0.1408359458401406,35.5023
HK.00960,2020-08-07,35.6523,35.1523,35.8023,35.1523,11.215,0.00063,3761539,141575386.0,-1.1251030172450325,35.5523
HK.00960,2020-08-10,35.8023,35.3023,35.8023,35.0023,11.26,0.00029,1753683,65829109.0,0.4267146104238007,35.1523
HK.00960,2020-08-11,35.5023,35.5023,36.0023,35.3023,11.32,0.00036,2176455,82737285.0,0.5665353248938333,35.3023
HK.00960,2020-08-12,35.5023,35.3023,35.9023,35.0023,11.26,0.00031,1883571,70717860.0,-0.5633437833605027,35.5023
HK.00960,2020-08-13,35.4523,35.7523,35.8023,35.3023,11.395,0.00031,1856171,70193300.0,1.27470448101114,35.3023
HK.00960,2020-08-14,35.7023,36.0023,36.2023,35.6523,11.47,0.00055,3311013,126917736.0,0.6992557122199132,35.7523
HK.00960,2020-08-17,36.0023,36.7523,37.1023,35.7523,11.695,0.00061,3675543,143660860.0,2.083200239984668,36.0023
HK.00960,2020-08-18,36.6523,36.9523,37.2023,36.2023,11.755,0.00053,3182885,124918082.0,0.5441836293238869,36.7523
HK.00960,2020-08-19,37.7023,36.8023,37.7023,36.5023,11.71,0.00027,1591000,62212758.0,-0.405928724328387,36.9523
HK.00960,2020-08-20,36.0523,36.5023,36.6523,35.9523,11.62,0.0004,2399998,92803827.0,-0.8151664434016468,36.8023
HK.00960,2020-08-21,37.0023,37.0023,37.6023,36.5023,11.769,0.00047,2790364,110161441.0,1.3697766990025289,36.5023
HK.00960,2020-08-24,36.9523,38.2023,38.2523,36.9523,12.129,0.00127,7619942,306458567.0,3.243041648762382,37.0023
HK.00960,2020-08-25,38.4023,38.0523,38.4023,37.4023,12.084,0.00047,2813896,113315734.0,-0.3926465160474594,38.2023
HK.00960,2020-08-26,37.3023,38.1523,38.3523,37.2023,12.114,0.00062,3689429,148804978.0,0.262796204171612,38.0523
HK.00960,2020-08-27,38.6023,37.7023,38.9023,37.4523,11.979,0.00096,5738411,230618592.0,-1.1794832814797425,38.1523
HK.00960,2020-08-28,38.0023,38.6023,38.7023,37.6023,12.249,0.00114,6814444,277517746.0,2.3871222710550777,37.7023
HK.00960,2020-08-31,39.4023,38.7523,39.4023,38.4523,12.294,0.00131,7859520,322985996.0,0.3885778826650188,38.6023
HK.00960,2020-09-01,38.7523,39.3523,39.5523,38.1023,12.473,0.00153,9192371,380692440.0,1.548295197962447,38.7523
HK.00960,2020-09-02,39.6023,40.3523,40.3523,39.4023,12.773,0.00127,7634049,322922908.0,2.5411475314022307,39.3523
HK.00960,2020-09-03,40.3023,41.0023,41.0023,39.7023,12.967,0.00135,8094279,347448990.0,1.6108127665585323,40.3523
HK.00960,2020-09-04,41.0023,40.5523,41.4523,39.8523,12.833,0.00171,10231609,436374190.0,-1.0974994085697527,41.0023
HK.00960,2020-09-07,40.2523,39.9523,40.9023,39.5523,12.661,0.00091,5440030,229986094.0,-1.47957082582246,40.5523
HK.00960,2020-09-08,40.1023,39.8523,40.3523,39.5023,12.631,0.0004,2408998,101325981.0,-0.2502984809385227,39.9523
HK.00960,2020-09-09,39.2523,39.0523,40.6523,38.6023,12.391,0.00097,5796500,240191552.0,-2.007412370176871,39.8523
HK.00960,2020-09-10,39.1523,38.7023,39.2023,38.5023,12.286,0.00065,3905702,160464167.0,-0.8962340246285146,39.0523
HK.00960,2020-09-11,39.1023,38.9523,39.1023,38.4523,12.361,0.00051,3067095,126441335.0,0.6459564418652121,38.7023
HK.00960,2020-09-14,38.5523,39.1023,39.1023,38.3023,12.406,0.00031,1841928,75753299.0,0.3850863748738806,38.9523
HK.00960,2020-09-15,38.5023,40.9523,41.0523,38.4023,12.96,0.00112,6711048,287495739.0,4.731179495835288,39.1023
HK.00960,2020-09-16,41.2023,41.5523,41.6523,40.8023,13.14,0.00084,5062904,220799234.0,1.4651191752355823,40.9523
HK.00960,2020-09-17,41.5523,41.0523,41.6523,40.6523,12.99,0.00041,2438903,105659887.0,-1.203302825595695,41.5523
HK.00960,2020-09-18,41.0523,42.0023,42.0023,40.3023,13.275,0.00104,6261775,276345380.0,2.314121255081921,41.0523
HK.00960,2020-09-21,43.3023,41.5023,43.3023,41.2023,13.125,0.00067,4030614,176969445.0,-1.1904110013023097,42.0023
HK.00960,2020-09-22,41.3523,41.5023,42.2023,40.8523,13.125,0.00046,2786635,121467648.0,0.0,41.5023
HK.00960,2020-09-23,40.6523,41.9523,41.9523,40.6523,13.26,0.00061,3685444,161849523.0,1.0842772569231172,41.5023
HK.00960,2020-09-24,42.0023,42.3523,42.4023,41.5523,13.38,0.00094,5628002,250040473.0,0.953463814856393,41.9523
HK.00960,2020-09-25,42.6523,41.5023,42.6523,41.0023,13.125,0.00134,8044936,354010310.0,-2.006974827813369,42.3523
HK.00960,2020-09-28,42.2023,41.2023,42.2023,37.7523,13.035,0.00055,3273253,142191854.0,-0.7228515046154,41.5023
HK.00960,2020-09-29,40.3023,40.8523,41.1523,40.3023,12.93,0.00158,9481712,409998020.0,-0.8494671413974497,41.2023
HK.00960,2020-09-30,41.6023,41.2023,42.6523,40.9023,13.035,0.00062,3709954,161418440.0,0.8567449078754474,40.8523
HK.00960,2020-10-05,41.6523,41.0023,41.9023,40.7523,12.975,0.00075,4504315,195886390.0,-0.4854097950842619,41.2023
HK.00960,2020-10-06,41.3523,42.0023,42.2023,41.3523,13.275,0.00077,4645399,204484496.0,2.438887574599474,41.0023
HK.00960,2020-10-07,41.3523,42.6523,43.0023,41.3523,13.47,0.00038,2260017,101073622.0,1.5475343016929992,42.0023
HK.00960,2020-10-08,41.9023,42.6523,43.7023,41.9023,13.47,0.00041,2474579,111150571.0,0.0,42.6523
HK.00960,2020-10-09,42.6523,41.6023,42.7023,41.2523,13.155,0.00054,3234581,141962270.0,-2.4617664229127088,42.6523
HK.00960,2020-10-12,40.8523,41.6023,41.9523,40.8523,13.155,0.00064,3843816,168189181.0,0.0,41.6023
HK.00960,2020-10-14,41.6023,41.1023,41.6523,40.5023,13.005,0.00104,6239893,269619594.0,-1.2018566281191183,41.6023
HK.00960,2020-10-15,40.5523,40.4523,41.6023,40.1023,12.81,0.00068,4088108,174827725.0,-1.581420017857878,41.1023
HK.00960,2020-10-16,41.1523,39.9523,41.1523,39.8023,12.661,0.00043,2551748,108481702.0,-1.2360236624369936,40.4523
HK.00960,2020-10-19,39.9023,39.8023,40.6523,39.5023,12.616,0.00039,2344796,98669875.0,-0.3754477214077752,39.9523
HK.00960,2020-10-20,39.4523,39.7523,40.2023,39.4023,12.601,0.00049,2938404,123762565.0,-0.1256208812053681,39.8023
HK.00960,2020-10-21,39.7523,39.5523,40.3023,38.7023,12.541,0.00061,3689904,153787257.0,-0.5031155430000169,39.7523
HK.00960,2020-10-22,39.5523,39.4023,39.7523,38.9523,12.496,0.00049,2916869,121262023.0,-0.3792446962629371,39.5523
HK.00960,2020-10-23,39.2523,39.4523,40.4023,38.7523,12.511,0.00066,3972441,164749982.0,0.1268961456564826,39.4023
HK.00960,2020-10-27,40.0523,39.2023,40.0523,38.8023,12.436,0.00062,3705520,153420343.0,-0.6336766170793591,39.4523
HK.00960,2020-10-28,39.2023,38.6023,39.2023,37.9023,12.256,0.00112,6721576,274494753.0,-1.530522443836207,39.2023
HK.00960,2020-10-29,38.3023,39.7023,39.7023,37.9523,12.586,0.00106,6370554,264667274.0,2.8495711395435026,38.6023
HK.00960,2020-10-30,39.6023,40.0523,40.3523,39.0023,12.691,0.00074,4456203,188494471.0,0.8815610178755422,39.7023
HK.00960,2020-11-02,40.3023,40.2023,41.1023,39.9523,12.735,0.00053,3208521,136604045.0,0.3745103277464679,40.0523
HK.00960,2020-11-03,40.5023,41.0523,41.5523,40.4023,12.99,0.00112,6725212,291915075.0,2.1143068928892164,40.2023
HK.00960,2020-11-04,40.2023,41.0523,41.3523,40.2023,12.99,0.00035,2112486,91223839.0,0.0,41.0523
HK.00960,2020-11-05,42.3023,44.6523,44.7523,42.2023,14.069,0.00208,12497835,577919324.0,8.769301598205201,41.0523
HK.00960,2020-11-06,44.7023,45.2023,45.3023,44.5523,14.234,0.00104,6242137,294966419.0,1.2317394624689082,44.6523
HK.00960,2020-11-09,46.7023,45.5523,46.7023,45.0523,14.339,0.00117,7046724,336643443.0,0.774296883123207,45.2023
HK.00960,2020-11-10,45.5023,46.1523,46.7023,45.3523,14.519,0.00099,5939566,286426681.0,1.3171673000045976,45.5523
HK.00960,2020-11-11,48.1023,46.7023,48.1023,46.1023,14.683,0.00104,6233010,304970792.0,1.191706588837402,46.1523
HK.00960,2020-11-12,47.6023,46.5023,47.6523,46.3023,14.632,0.00129,7747398,380198280.0,-0.428244433357678,46.7023
HK.00960,2020-11-13,46.5023,47.2523,47.4523,46.5023,14.857,0.00091,5459135,269774809.0,1.612823451743247,46.5023
HK.00960,2020-11-16,49.5023,46.6023,49.5023,46.1523,14.662,0.00036,2177103,106505750.0,-1.3755944155099298,47.2523
HK.00960,2020-11-17,46.2023,46.7023,47.2023,46.2023,14.692,0.00109,6533600,320609912.0,0.2145816837366426,46.6023
HK.00960,2020-11-18,46.7023,47.5023,47.8023,46.4523,14.932,0.00045,2697793,133931271.0,1.7129777334306813,46.7023
HK.00960,2020-11-19,46.7023,47.2023,47.7023,44.7023,14.847,0.00042,2547150,125923965.0,-0.6315483671316908,47.5023
HK.00960,2020-11-20,46.6523,47.3023,47.7023,46.6523,14.877,0.00074,4422859,218583370.0,0.2118540833815331,47.2023
HK.00960,2020-11-23,49.0523,46.8023,49.0523,46.5523,14.727,0.00028,1663813,82227358.0,-1.0570310534582883,47.3023
HK.00960,2020-11-24,46.8023,47.3023,47.5523,46.3523,14.877,0.00038,2290675,113259400.0,1.068323565294868,46.8023
HK.00960,2020-11-25,48.9023,48.1523,49.0023,47.4023,15.131,0.00085,5076054,255491426.0,1.7969527908790786,47.3023
HK.00960,2020-11-26,48.3023,48.0023,48.7023,47.5523,15.086,0.00027,1633421,82071709.0,-0.3115115996535961,48.1523
HK.00960,2020-11-27,48.1523,48.1023,48.6523,47.9523,15.116,0.00036,2162402,109078011.0,0.2083233511727593,48.0023
HK.00960,2020-11-30,48.8023,48.5023,49.6523,47.8523,15.236,0.00262,15768410,799579284.0,0.8315610688054387,48.1023
HK.00960,2020-12-01,49.0023,48.5023,49.4023,48.2023,15.236,0.00058,3490890,177472179.0,0.0,48.5023
HK.00960,2020-12-02,43.9523,42.5023,43.9523,42.3023,13.437,0.02219,133283451,6205380044.0,-12.370547376103817,48.5023
HK.00960,2020-12-03,42.8523,42.1523,42.9523,41.7523,13.332,0.00237,14230697,632313540.0,-0.8234848467024171,42.5023
HK.00960,2020-12-04,42.7023,42.4023,43.1023,41.8023,13.411,0.00189,11349307,509059250.0,0.5930874471855628,42.1523
HK.00960,2020-12-07,41.5023,40.7523,41.7023,40.5523,12.916,0.0023,13808782,597457597.0,-3.891298349381988,42.4023
HK.00960,2020-12-08,39.7523,39.9023,40.6023,39.6523,12.661,0.00156,9372925,396455393.0,-2.0857718460062413,40.7523
HK.00960,2020-12-09,39.9023,39.9023,40.0523,38.7023,12.661,0.00195,11694066,489567449.0,0.0,39.9023
HK.00960,2020-12-10,39.8523,41.1023,41.2523,39.4023,13.021,0.00254,15249500,655231784.0,3.0073454412402367,39.9023
HK.00960,2020-12-11,41.2023,39.6523,41.5023,39.5023,12.586,0.00208,12500209,527866764.0,-3.5277831167598963,41.1023
HK.00960,2020-12-14,39.6023,40.3023,40.5023,38.9023,12.885,0.00103,6197583,262354572.0,1.6392491734401426,39.6523
HK.00960,2020-12-15,40.0023,40.4023,40.8523,39.6023,12.915,0.00123,7436865,318067545.0,0.2481247968478084,40.3023
HK.00960,2020-12-16,41.3523,41.6023,41.9023,40.4023,13.278,0.00111,6726173,294501894.0,2.970127938260948,40.4023
HK.00960,2020-12-17,42.1764,41.8264,42.1764,41.3264,13.203,0.00098,5918500,258229850.0,0.5386721407229887,41.6023
HK.00960,2020-12-18,41.5764,41.7764,42.0764,40.9264,13.188,0.00133,8039847,349748840.0,-0.1195417248436326,41.8264
HK.00960,2020-12-21,41.1264,41.7764,42.2264,41.0764,13.188,0.00076,4593112,200896052.0,0.0,41.7764
HK.00960,2020-12-22,41.3764,42.2764,42.5764,41.2264,13.339,0.00083,5035964,221918172.0,1.1968479811568251,41.7764
HK.00960,2020-12-23,41.7764,42.6764,43.0764,41.4764,13.46,0.00087,5249069,233879536.0,0.9461543556215728,42.2764
HK.00960,2020-12-24,43.3264,42.8764,43.3764,42.2264,13.52,0.00048,2905043,130353848.0,0.4686430907949024,42.6764
HK.00960,2020-12-28,42.8764,41.6264,42.8764,41.6264,13.142,0.00099,5989700,262620289.0,-2.9153566997229245,42.8764
HK.00960,2020-12-29,42.1264,42.0264,42.4764,41.9264,13.263,0.00074,4504563,197971773.0,0.9609286414391004,41.6264
HK.00960,2020-12-30,42.8264,42.0764,43.3264,41.8764,13.278,0.00126,7645792,336952778.0,0.1189728361220498,42.0264
HK.00960,2020-12-31,42.3264,43.5764,43.6764,42.3264,13.732,0.00074,4475978,201986528.0,3.5649437689536176,42.0764
HK.00960,2021-01-04,42.0764,42.4264,43.0264,42.0764,13.384,0.00052,3156900,140079745.0,-2.639043151797759,43.5764
HK.00960,2021-01-05,42.1764,42.0264,43.0764,41.1264,13.263,0.00091,5511570,242242601.0,-0.9428091942752592,42.4264
HK.00960,2021-01-06,40.4264,41.6264,42.1764,40.4264,13.142,0.00147,8913205,387540189.0,-0.9517826889764665,42.0264
HK.00960,2021-01-07,42.6764,41.5264,42.6764,41.1764,13.112,0.00073,4395947,190700257.0,-0.240232160359758,41.6264
HK.00960,2021-01-08,41.2764,41.9264,42.2264,41.0764,13.233,0.0022,13317507,581515997.0,0.9632426600909266,41.5264
HK.00960,2021-01-11,42.1764,42.1764,42.3764,40.2764,13.309,0.00139,8421215,370329253.0,0.5962830102274462,41.9264
HK.00960,2021-01-12,41.8264,41.7264,42.1764,41.4764,13.173,0.00082,4971348,217077048.0,-1.06694739238058,42.1764
HK.00960,2021-01-13,41.9264,41.6764,41.9264,40.8764,13.157,0.00077,4663327,201390265.0,-0.1198282142720128,41.7264
HK.00960,2021-01-14,41.4764,40.9764,41.5264,40.4764,12.946,0.00101,6095065,260392459.0,-1.6796076436544491,41.6764
HK.00960,2021-01-15,41.0764,40.8264,42.0764,40.7264,12.9,0.00303,18356054,788697244.0,-0.366064368758599,40.9764
HK.00960,2021-01-18,40.6764,41.4264,41.7264,40.1764,13.082,0.00144,8721854,376126378.0,1.4696372935159638,40.8264
HK.00960,2021-01-19,41.2264,43.8264,44.4764,41.2264,13.808,0.00464,28135255,1277451268.0,5.793407102717104,41.4264
HK.00960,2021-01-20,43.4264,43.7264,44.4264,42.4764,13.782,0.00273,16509743,747087840.0,-0.2281729733676538,43.8264
HK.00960,2021-01-21,44.1764,43.4264,44.4264,42.9264,13.691,0.0011,6690156,304166918.0,-0.6860843792308472,43.7264
HK.00960,2021-01-22,43.2764,42.6764,43.5264,42.3764,13.464,0.00103,6236944,278135812.0,-1.727060037212387,43.4264
HK.00960,2021-01-25,43.8264,42.2764,43.8764,42.0264,13.343,0.00089,5390444,238461123.0,-0.9372861815898216,42.6764
HK.00960,2021-01-26,42.5264,44.2764,44.4764,41.3764,13.948,0.00177,10727173,490928561.0,4.73077177810788,42.2764
HK.00960,2021-01-27,44.4264,44.1264,44.9264,43.4264,13.903,0.00094,5691574,262462560.0,-0.3387809306989856,44.2764
HK.00960,2021-01-28,43.6764,43.2264,43.9264,42.7764,13.63,0.00148,8955694,405602134.0,-2.039595344283691,44.1264
HK.00960,2021-01-29,42.7264,42.0264,43.1764,42.0264,13.267,0.00149,9014612,398463843.0,-2.776081283659976,43.2264
HK.00960,2021-02-01,41.1764,41.1264,41.9764,40.9764,12.995,0.00118,7145291,307339671.0,-2.1415110501970323,42.0264
HK.00960,2021-02-02,41.1264,40.9764,41.8264,40.7764,12.95,0.00077,4681731,200850495.0,-0.3647292250233392,41.1264
HK.00960,2021-02-03,40.6764,39.6764,40.6764,38.4264,12.556,0.0023,13925941,580904914.0,-3.172557862574548,40.9764
HK.00960,2021-02-04,38.7264,38.6764,39.1764,38.2264,12.254,0.0012,7272855,294514653.0,-2.5203899547337967,39.6764
HK.00960,2021-02-05,38.8264,39.4264,39.6264,38.1764,12.481,0.00098,5955722,244042056.0,1.9391670372630336,38.6764
HK.00960,2021-02-08,40.1764,39.6764,40.4264,39.5764,12.556,0.00099,6015174,251770155.0,0.634092892072317,39.4264
HK.00960,2021-02-09,39.3764,39.2764,39.5764,38.9764,12.435,0.00062,3759640,154256251.0,-1.0081559818935149,39.6764
HK.00960,2021-02-10,39.2764,39.8264,39.9264,38.9264,12.602,0.00073,4404300,182747435.0,1.4003320059883215,39.2764
HK.00960,2021-02-11,39.0264,39.6764,39.9764,38.9764,12.556,0.00044,2639160,109472454.0,-0.3766345941385578,39.8264
HK.00960,2021-02-16,40.1764,40.4264,41.0264,39.9264,12.783,0.00098,5923677,251248136.0,1.8902924660503475,39.6764
HK.00960,2021-02-17,39.9764,39.6264,40.3264,39.5764,12.541,0.0008,4864151,202313987.0,-1.9789048740427155,40.4264
