code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-11-16,5.57916,5.51916,5.61916,5.46916,5.034,0.00152,364337582,2151664334.0,-1.2524243356783382,5.58916
HK.00939,2020-11-17,5.49916,5.60916,5.63916,5.48916,5.11,0.0012,288200972,1718779945.0,1.630682930011086,5.51916
HK.00939,2020-11-18,5.58916,5.63916,5.68916,5.52916,5.136,0.00147,352884985,2118940336.0,0.5348394411997562,5.60916
HK.00939,2020-11-19,5.60916,5.55916,5.61916,5.51916,5.068,0.00257,618556545,3680403566.0,-1.4186510047595753,5.63916
HK.00939,2020-11-20,5.54916,5.46916,5.55916,5.45916,4.991,0.00117,281179890,1657145432.0,-1.6189496254829998,5.55916
HK.00939,2020-11-23,5.46916,5.50916,5.52916,5.41916,5.025,0.00125,301296400,1771066990.0,0.7313737392945177,5.46916
HK.00939,2020-11-24,5.50916,5.44916,5.51916,5.43916,4.974,0.00088,211345578,1238108959.0,-1.0890952522707564,5.50916
HK.00939,2020-11-25,5.45916,5.49916,5.58916,5.45916,5.017,0.00121,290627772,1719760796.0,0.917572616696882,5.44916
HK.00939,2020-11-26,5.45916,5.57916,5.59916,5.45916,5.085,0.00102,246202157,1466117056.0,1.4547676372391432,5.49916
HK.00939,2020-11-27,5.58916,5.70916,5.74916,5.55916,5.195,0.00317,761533820,4583303551.0,2.3300998716652668,5.57916
HK.00939,2020-11-30,5.76916,5.68916,5.97916,5.62916,5.178,0.00547,1313908116,8056093905.0,-0.3503142318659763,5.70916
HK.00939,2020-12-01,5.70916,5.80916,5.85916,5.67916,5.281,0.00229,550833407,3400881251.0,2.10927447988807,5.68916
HK.00939,2020-12-02,5.80916,5.78916,5.82916,5.68916,5.264,0.00113,272154054,1679763532.0,-0.3442838551529044,5.80916
HK.00939,2020-12-03,5.70916,5.66916,5.76916,5.63916,5.161,0.00169,406409320,2467927891.0,-2.072839582944678,5.78916
HK.00939,2020-12-04,5.66916,5.69916,5.69916,5.62916,5.187,0.00195,469180569,2849006511.0,0.5291789259784563,5.66916
HK.00939,2020-12-07,5.61916,5.57916,5.63916,5.47916,5.085,0.00138,330839457,1966404438.0,-2.1055734529299075,5.69916
HK.00939,2020-12-08,5.56916,5.45916,5.56916,5.43916,4.982,0.00115,277224933,1626418605.0,-2.150861419998712,5.57916
HK.00939,2020-12-09,5.44916,5.50916,5.54916,5.44916,5.025,0.00076,183698957,1084585837.0,0.9158918221850948,5.45916
HK.00939,2020-12-10,5.42916,5.41916,5.47916,5.40916,4.948,0.00091,219289700,1277508690.0,-1.633642878406143,5.50916
HK.00939,2020-12-11,5.40916,5.41916,5.44916,5.37916,4.948,0.00105,253123122,1468967871.0,0.0,5.41916
HK.00939,2020-12-14,5.42916,5.36916,5.49916,5.35916,4.906,0.00116,279193537,1616426966.0,-0.9226522191631142,5.41916
HK.00939,2020-12-15,5.32916,5.34916,5.40916,5.27916,4.889,0.0017,409638609,2342548454.0,-0.3724977463886264,5.36916
HK.00939,2020-12-16,5.39916,5.35916,5.44916,5.33916,4.897,0.001,239342364,1382149155.0,0.1869452400002951,5.34916
HK.00939,2020-12-17,5.39916,5.34916,5.39916,5.27916,4.889,0.00135,324202430,1851105466.0,-0.1865964068995847,5.35916
HK.00939,2020-12-18,5.30916,5.35916,5.36916,5.25916,4.897,0.00268,645127121,3691208200.0,0.1869452400002951,5.34916
HK.00939,2020-12-21,5.25916,5.25916,5.31916,5.24916,4.812,0.00093,223699577,1267732977.0,-1.8659640689958967,5.35916
HK.00939,2020-12-22,5.25916,5.23916,5.29916,5.22916,4.795,0.00074,177375634,1001706005.0,-0.3802888674236869,5.25916
HK.00939,2020-12-23,5.20916,5.14916,5.24916,5.11916,4.718,0.00148,355500936,1974314400.0,-1.7178326296581867,5.23916
HK.00939,2020-12-24,5.17916,5.28916,5.28916,5.15916,4.838,0.00069,166216682,936452288.0,2.7188900713902786,5.14916
HK.00939,2020-12-28,5.28916,5.40916,5.43916,5.28916,4.94,0.00145,347813094,2011642076.0,2.2687912636411096,5.28916
HK.00939,2020-12-29,5.44916,5.49916,5.51916,5.40916,5.017,0.00119,286761976,1679992762.0,1.6638442937535562,5.40916
HK.00939,2020-12-30,5.52916,5.53916,5.53916,5.41916,5.051,0.00104,250538137,1476011678.0,0.7273838186195716,5.49916
HK.00939,2020-12-31,5.53916,5.49916,5.58916,5.46916,5.017,0.00086,207449148,1225862846.0,-0.7221311534600922,5.53916
HK.00939,2021-01-04,5.42916,5.37916,5.44916,5.31916,4.914,0.00132,318204149,1831936949.0,-2.182151455858715,5.49916
HK.00939,2021-01-05,5.33916,5.35916,5.38916,5.31916,4.897,0.00092,221592357,1273626007.0,-0.371805263275299,5.37916
HK.00939,2021-01-06,5.33916,5.36916,5.37916,5.26916,4.906,0.00117,280573682,1602880746.0,0.1865964068995847,5.35916
HK.00939,2021-01-07,5.42916,5.48916,5.55916,5.41916,5.008,0.0013,312948166,1839492614.0,2.234986478331808,5.36916
HK.00939,2021-01-08,5.43916,5.53916,5.58916,5.38916,5.051,0.00177,424476135,2512220781.0,0.9108861829496648,5.48916
HK.00939,2021-01-11,5.48916,5.66916,5.69916,5.48916,5.161,0.0018,433795936,2617886265.0,2.346926248745296,5.53916
HK.00939,2021-01-12,5.63916,5.71916,5.72916,5.59916,5.204,0.00107,258029907,1564969138.0,0.88196487663075,5.66916
HK.00939,2021-01-13,5.70916,5.71916,5.74916,5.64916,5.204,0.00095,229132030,1396067939.0,0.0,5.71916
HK.00939,2021-01-14,5.72916,5.67916,5.72916,5.61916,5.17,0.00131,315675579,1913537854.0,-0.6994034088922001,5.71916
HK.00939,2021-01-15,5.70916,5.78916,5.88916,5.69916,5.264,0.00228,548531577,3403098285.0,1.936906162178904,5.67916
HK.00939,2021-01-18,5.78916,5.80916,5.81916,5.68916,5.281,0.0012,287312698,1768382521.0,0.3454732638241206,5.78916
HK.00939,2021-01-19,5.82916,5.86916,5.88916,5.77916,5.332,0.00212,508963780,3170504904.0,1.0328515654586825,5.80916
HK.00939,2021-01-20,5.89916,5.82916,5.89916,5.75916,5.298,0.00123,295410327,1836124645.0,-0.6815285321920008,5.86916
HK.00939,2021-01-21,5.82916,5.81916,5.88916,5.76916,5.289,0.00153,367781339,2290057859.0,-0.1715513041330103,5.82916
HK.00939,2021-01-22,5.76916,5.66916,5.79916,5.62916,5.161,0.00118,284504155,1730101517.0,-2.577691625595453,5.81916
HK.00939,2021-01-25,5.68916,5.73916,5.79916,5.60916,5.221,0.00139,335363214,2056402013.0,1.2347508272830594,5.66916
HK.00939,2021-01-26,5.70916,5.66916,5.75916,5.64916,5.161,0.00132,317004784,1929885527.0,-1.2196906864419232,5.73916
HK.00939,2021-01-27,5.75916,5.66916,5.78916,5.66916,5.161,0.00147,352849090,2154589801.0,0.0,5.66916
HK.00939,2021-01-28,5.69916,5.59916,5.69916,5.57916,5.102,0.00099,237482243,1427796294.0,-1.2347508272830436,5.66916
HK.00939,2021-01-29,5.53916,5.48916,5.58916,5.48916,5.008,0.00137,328614511,1943349959.0,-1.9645804013459216,5.59916
HK.00939,2021-02-01,5.48916,5.47916,5.51916,5.37916,5.0,0.00123,294962303,1721426836.0,-0.1821772365899297,5.48916
HK.00939,2021-02-02,5.51916,5.48916,5.53916,5.45916,5.008,0.00107,258085106,1517139529.0,0.1825097277684861,5.47916
HK.00939,2021-02-03,5.46916,5.47916,5.50916,5.41916,5.0,0.00132,317675443,1859532454.0,-0.1821772365899297,5.48916
HK.00939,2021-02-04,5.40916,5.47916,5.57916,5.40916,5.0,0.00131,315717718,1855290521.0,0.0,5.47916
HK.00939,2021-02-05,5.43916,5.54916,5.60916,5.43916,5.059,0.00116,278764336,1656597749.0,1.2775680943794194,5.47916
HK.00939,2021-02-08,5.57916,5.55916,5.66916,5.53916,5.068,0.00101,242806078,1455898335.0,0.1802074548220032,5.54916
HK.00939,2021-02-09,5.52916,5.59916,5.61916,5.48916,5.102,0.00102,245050452,1461907340.0,0.719533166881328,5.55916
HK.00939,2021-02-10,5.62916,5.74916,5.80916,5.62916,5.229,0.00154,371358286,2278500687.0,2.678973274562604,5.59916
HK.00939,2021-02-11,5.77916,5.83916,5.83916,5.70916,5.306,0.00106,255948185,1580943294.0,1.565446082558145,5.74916
HK.00939,2021-02-16,5.86916,5.89916,5.90916,5.83916,5.357,0.00175,420630764,2641105818.0,1.0275450578507954,5.83916
HK.00939,2021-02-17,5.88916,5.96916,5.97916,5.84916,5.417,0.00136,325866765,2062241822.0,1.186609618996593,5.89916
HK.00939,2021-02-18,5.94916,5.83916,5.94916,5.80916,5.306,0.0013,312189300,1949927011.0,-2.1778608715464136,5.96916
HK.00939,2021-02-19,5.81916,5.75916,5.82916,5.74916,5.238,0.00113,271410683,1674215369.0,-1.3700600771343836,5.83916
HK.00939,2021-02-22,5.77916,5.84916,5.90916,5.69916,5.315,0.00156,374829360,2334132998.0,1.562727897818445,5.75916
HK.00939,2021-02-23,5.91916,5.97916,6.06916,5.89916,5.425,0.0019,456348718,2916494689.0,2.2225413563656984,5.84916
HK.00939,2021-02-24,6.02916,5.84916,6.05916,5.82916,5.315,0.00196,470779300,2984353651.0,-2.1742184520902583,5.97916
HK.00939,2021-02-25,5.87916,5.95916,6.00916,5.84916,5.408,0.00155,372766299,2366576302.0,1.8806119169248137,5.84916
HK.00939,2021-02-26,5.90916,5.83916,5.96916,5.83916,5.306,0.00192,462570671,2896985754.0,-2.0137066297934627,5.95916
HK.00939,2021-03-01,5.87916,5.74916,5.89916,5.72916,5.229,0.00116,279868518,1725935679.0,-1.541317586776178,5.83916
HK.00939,2021-03-02,5.73916,5.66916,5.77916,5.61916,5.161,0.00143,342846743,2085572296.0,-1.3915076289405768,5.74916
HK.00939,2021-03-03,5.67916,6.00916,6.00916,5.66916,5.451,0.00239,574830925,3638011234.0,5.997361161089119,5.66916
HK.00939,2021-03-04,5.96916,5.98916,6.01916,5.86916,5.434,0.00192,462035251,2946356725.0,-0.332825220163876,6.00916
HK.00939,2021-03-05,5.95916,6.09916,6.15916,5.92916,5.528,0.00265,635907491,4115616401.0,1.836651550467851,5.98916
HK.00939,2021-03-08,6.15916,6.16916,6.25916,6.13916,5.587,0.00234,561930035,3704207842.0,1.1476990274070429,6.09916
HK.00939,2021-03-09,6.19916,6.10916,6.34916,6.01916,5.536,0.00277,667146361,4375158789.0,-0.9725797353286284,6.16916
HK.00939,2021-03-10,6.03916,6.03916,6.05916,5.94916,5.477,0.00111,266737014,1709094356.0,-1.145820374650529,6.10916
HK.00939,2021-03-11,6.04916,6.15916,6.20916,6.04916,5.579,0.00201,482882404,3159040906.0,1.9870313089899936,6.03916
HK.00939,2021-03-12,6.14916,6.00916,6.20916,5.99916,5.451,0.00171,412283441,2667804416.0,-2.435397034660576,6.15916
HK.00939,2021-03-15,6.01916,6.21916,6.24916,6.00916,5.63,0.00202,486839951,3198088403.0,3.4946648117207726,6.00916
HK.00939,2021-03-16,6.24916,6.18916,6.29916,6.14916,5.604,0.00149,358203401,2366927731.0,-0.4823802571408255,6.21916
HK.00939,2021-03-17,6.15916,6.18916,6.23916,6.13916,5.604,0.00095,228609351,1501029321.0,0.0,6.18916
HK.00939,2021-03-18,6.20916,6.20916,6.29916,6.16916,5.621,0.00101,243611800,1609716159.0,0.3231456288090722,6.18916
HK.00939,2021-03-19,6.16916,6.06916,6.24916,6.06916,5.502,0.00166,399246850,2594096443.0,-2.254733329468071,6.20916
HK.00939,2021-03-22,6.00916,6.19916,6.25916,6.00916,5.613,0.00095,228791641,1507628346.0,2.1419768139248245,6.06916
HK.00939,2021-03-23,6.19916,6.11916,6.19916,6.08916,5.545,0.00102,245761640,1602439516.0,-1.2904974222314003,6.19916
HK.00939,2021-03-24,6.08916,6.00916,6.17916,5.97916,5.451,0.00114,275164772,1767136833.0,-1.7976323547676532,6.11916
HK.00939,2021-03-25,5.91916,5.97916,6.05916,5.91916,5.425,0.00129,309603245,1971842636.0,-0.499237830245814,6.00916
HK.00939,2021-03-26,6.02916,6.07916,6.07916,5.95916,5.511,0.00103,248557772,1597122489.0,1.672475732377117,5.97916
HK.00939,2021-03-29,6.05916,6.28916,6.31916,6.05916,5.186,0.00218,524745533,3470154520.0,3.4544246244546937,6.07916
HK.00939,2021-03-30,6.33916,6.20916,6.33916,6.18916,5.124,0.00129,310041262,2049653758.0,-1.2720299690260717,6.28916
HK.00939,2021-03-31,6.27916,6.14916,6.27916,6.10916,5.077,0.00104,250045819,1636907523.0,-0.9663142840577408,6.20916
HK.00939,2021-04-01,6.20916,6.12916,6.21916,6.06916,5.062,0.00113,270591593,1762829351.0,-0.3252476761053617,6.14916
HK.00939,2021-04-07,6.12916,6.09916,6.16916,6.06916,5.038,0.00113,272471073,1770673325.0,-0.4894634827610857,6.12916
HK.00939,2021-04-08,6.07916,6.14916,6.15916,6.06916,5.077,0.00072,173668249,1131939329.0,0.8197850195764633,6.09916
HK.00939,2021-04-09,6.14916,6.12916,6.16916,6.06916,5.062,0.00086,207150755,1351246575.0,-0.3252476761053617,6.14916
HK.00939,2021-04-12,6.13916,6.06916,6.13916,6.03916,5.015,0.00087,209067035,1349944935.0,-0.978926965522186,6.12916
HK.00939,2021-04-13,6.05916,6.17916,6.20916,6.05916,5.1,0.00103,247515607,1627312699.0,1.8124419194748584,6.06916
HK.00939,2021-04-14,6.20916,6.18916,6.20916,6.12916,5.108,0.00062,149118554,978764452.0,0.1618342946290399,6.17916
HK.00939,2021-04-15,6.16916,6.10916,6.17916,6.04916,5.046,0.00101,242514664,1571058868.0,-1.2925825152363175,6.18916
HK.00939,2021-04-16,6.08916,6.14916,6.16916,6.03916,5.077,0.00086,206087504,1341579001.0,0.6547544998003004,6.10916
HK.00939,2021-04-19,6.17916,6.15916,6.19916,6.06916,5.085,0.00105,251314182,1644231485.0,0.1626238380526736,6.14916
HK.00939,2021-04-20,6.09916,6.15916,6.16916,6.08916,5.085,0.00124,297090290,1937703395.0,0.0,6.15916
HK.00939,2021-04-21,6.10916,6.10916,6.15916,6.07916,5.046,0.00117,280194799,1820725921.0,-0.8117990115535206,6.15916
HK.00939,2021-04-22,6.07916,6.08916,6.11916,6.04916,5.031,0.00098,235457921,1522777269.0,-0.3273772499001575,6.10916
HK.00939,2021-04-23,6.04916,6.14916,6.14916,6.02916,5.077,0.00086,207741563,1347412412.0,0.9853575862680648,6.08916
HK.00939,2021-04-26,6.11916,6.01916,6.13916,6.00916,4.976,0.00111,266475471,1715110797.0,-2.1141098946848005,6.14916
HK.00939,2021-04-27,5.99916,5.95916,6.05916,5.94916,4.93,0.00095,227583925,1450168214.0,-0.996816831584482,6.01916
HK.00939,2021-04-28,5.92916,6.05916,6.05916,5.91916,5.007,0.00112,269183937,1720141767.0,1.6780888581612263,5.95916
HK.00939,2021-04-29,6.06916,5.97916,6.09916,5.94916,4.945,0.00095,228953943,1464453826.0,-1.3203150271654829,6.05916
HK.00939,2021-04-30,5.93916,5.75916,5.97916,5.75916,4.774,0.00176,422515861,2623486507.0,-3.6794466112296815,5.97916
HK.00939,2021-05-03,5.75916,5.68916,5.76916,5.65916,4.72,0.00156,374174831,2276569514.0,-1.2154550316365478,5.75916
HK.00939,2021-05-04,5.64916,5.63916,5.68916,5.61916,4.681,0.00183,439006174,2651480461.0,-0.8788643666200252,5.68916
HK.00939,2021-05-05,5.63916,5.73916,5.78916,5.62916,4.759,0.00093,224302735,1374385184.0,1.7733137559494614,5.63916
HK.00939,2021-05-06,5.82916,5.76916,5.85916,5.74916,4.782,0.00106,255611967,1579823103.0,0.5227245799036836,5.73916
HK.00939,2021-05-07,5.81916,5.85916,5.88916,5.79916,4.852,0.00101,243969698,1523256343.0,1.560019136234735,5.76916
HK.00939,2021-05-10,5.94916,5.90916,5.94916,5.85916,4.891,0.00093,224187708,1411487391.0,0.8533646461267456,5.85916
HK.00939,2021-05-11,5.90916,5.81916,5.90916,5.78916,4.821,0.00101,241968733,1505777927.0,-1.5230591150011146,5.90916
HK.00939,2021-05-12,5.75916,5.79916,5.81916,5.75916,4.805,0.00067,161255412,997333991.0,-0.3436922167460675,5.81916
HK.00939,2021-05-13,5.72916,5.72916,5.79916,5.72916,4.751,0.00063,151508461,931298202.0,-1.207071368956873,5.79916
HK.00939,2021-05-14,5.83916,5.83916,5.84916,5.77916,4.836,0.00065,156363241,972035020.0,1.920002234184408,5.72916
HK.00939,2021-05-17,5.77916,5.83916,5.84916,5.77916,4.836,0.00055,133296455,827923653.0,0.0,5.83916
HK.00939,2021-05-18,5.86916,5.89916,5.91916,5.85916,4.883,0.00053,126934281,797353270.0,1.0275450578507954,5.83916
HK.00939,2021-05-20,5.79916,5.76916,5.80916,5.74916,4.782,0.00125,300956145,1854513937.0,-2.2037035781365466,5.89916
HK.00939,2021-05-21,5.74916,5.76916,5.79916,5.74916,4.782,0.00056,135564424,834179880.0,0.0,5.76916
HK.00939,2021-05-24,5.74916,5.78916,5.81916,5.73916,4.798,0.00072,172607717,1066938544.0,0.3466709191632676,5.76916
HK.00939,2021-05-25,5.74916,5.86916,5.87916,5.74916,4.86,0.00087,209139055,1302734517.0,1.381893055296452,5.78916
HK.00939,2021-05-26,5.88916,5.92916,5.95916,5.88916,4.906,0.00102,244488814,1545914743.0,1.0222927982880088,5.86916
HK.00939,2021-05-27,5.87916,5.89916,5.98916,5.87916,4.883,0.00169,406457402,2564882359.0,-0.5059738647633096,5.92916
HK.00939,2021-05-28,5.92916,6.00916,6.02916,5.91916,4.968,0.00123,294601805,1880887954.0,1.864672258423224,5.89916
HK.00939,2021-05-31,6.03916,5.98916,6.03916,5.92916,4.953,0.0008,192395234,1223638324.0,-0.332825220163876,6.00916
HK.00939,2021-06-01,5.94916,5.96916,5.96916,5.87916,4.937,0.0008,191489076,1209413560.0,-0.3339366455396159,5.98916
HK.00939,2021-06-02,5.95916,5.92916,5.96916,5.90916,4.906,0.00066,157825095,999182452.0,-0.6701110373988828,5.96916
HK.00939,2021-06-03,5.95916,5.79916,5.95916,5.78916,4.805,0.00127,305357305,1901982909.0,-2.192553413974337,5.92916
HK.00939,2021-06-04,5.79916,5.83916,5.84916,5.76916,4.836,0.00144,345365943,2146117149.0,0.6897550679753627,5.79916
HK.00939,2021-06-07,5.83916,5.80916,5.84916,5.77916,4.813,0.00091,219896132,1363608827.0,-0.5137725289253824,5.83916
HK.00939,2021-06-08,5.84916,5.85916,5.86916,5.79916,4.852,0.00048,115540824,720075952.0,0.8607096378822381,5.80916
HK.00939,2021-06-09,5.85916,5.85916,5.89916,5.84916,4.852,0.00053,126682773,792874557.0,0.0,5.85916
HK.00939,2021-06-10,5.91916,5.84916,5.93916,5.81916,4.844,0.0008,193419235,1210340738.0,-0.170672929225346,5.85916
HK.00939,2021-06-11,5.86916,5.86916,5.89916,5.83916,4.86,0.00059,142951937,894148527.0,0.3419294394408697,5.84916
HK.00939,2021-06-15,5.81916,5.78916,5.84916,5.76916,4.798,0.00108,259689995,1604978108.0,-1.3630570643840016,5.86916
HK.00939,2021-06-16,5.77916,5.84916,5.89916,5.76916,4.844,0.00091,219125498,1368291188.0,1.0364197914723463,5.78916
HK.00939,2021-06-17,5.78916,5.80916,5.81916,5.77916,4.813,0.00098,235281847,1456854268.0,-0.6838588788817546,5.84916
HK.00939,2021-06-18,5.76916,5.80916,5.81916,5.76916,4.813,0.00148,356723987,2207581388.0,0.0,5.80916
HK.00939,2021-06-21,5.70916,5.74916,5.78916,5.70916,4.767,0.00079,188914660,1160527126.0,-1.0328515654586978,5.80916
HK.00939,2021-06-22,5.74916,5.74916,5.77916,5.73916,4.767,0.00065,157380044,967451826.0,0.0,5.74916
HK.00939,2021-06-23,5.75916,5.77916,5.81916,5.73916,4.79,0.00076,182443397,1124477306.0,0.5218153608527202,5.74916
HK.00939,2021-06-24,5.75916,5.77916,5.80916,5.75916,4.79,0.00057,137101920,845896872.0,0.0,5.77916
HK.00939,2021-06-25,5.74916,5.80916,5.82916,5.74916,4.813,0.00091,218182312,1349898988.0,0.5191065829636183,5.77916
HK.00939,2021-06-28,5.78916,5.76916,5.82916,5.74916,4.782,0.00065,155593022,959025116.0,-0.6885677103057936,5.80916
HK.00939,2021-06-29,5.76916,5.71916,5.77916,5.71916,4.743,0.00123,294848421,1806146748.0,-0.8666772979081999,5.76916
HK.00939,2021-06-30,5.72916,5.71916,5.76916,5.71916,4.743,0.00094,226496360,1386796136.0,0.0,5.71916
HK.00939,2021-07-02,5.71916,5.67916,5.73916,5.66916,4.712,0.00139,334208133,2034805866.0,-0.6994034088922001,5.71916
HK.00939,2021-07-05,5.67916,5.72916,5.75916,5.67916,4.751,0.00078,188647945,1155594411.0,0.8804118918995031,5.67916
HK.00939,2021-07-06,5.72916,5.74916,5.77916,5.71916,4.767,0.00109,262663934,1614100541.0,0.3490913153062503,5.72916
HK.00939,2021-07-07,5.75,5.71,5.78,5.67,4.433,0.00123,296741096,1695779598.0,-0.6811429843664094,5.74916
HK.00939,2021-07-08,5.71,5.6,5.72,5.6,4.347,0.00156,375793101,2112853854.0,-1.9264448336252245,5.71
HK.00939,2021-07-09,5.59,5.55,5.63,5.55,4.309,0.00144,346136548,1929070565.0,-0.8928571428571397,5.6
HK.00939,2021-07-12,5.63,5.54,5.67,5.52,4.301,0.00109,262126752,1458291463.0,-0.1801801801801763,5.55
HK.00939,2021-07-13,5.54,5.55,5.59,5.53,4.309,0.00098,236102581,1312329628.0,0.180505415162451,5.54
HK.00939,2021-07-14,5.54,5.46,5.55,5.45,4.239,0.00125,299497848,1640959700.0,-1.6216216216216193,5.55
HK.00939,2021-07-15,5.42,5.58,5.65,5.42,4.332,0.00122,292986756,1637608811.0,2.1978021978022,5.46
HK.00939,2021-07-16,5.58,5.58,5.62,5.54,4.332,0.00092,221029293,1234553710.0,0.0,5.58
HK.00939,2021-07-19,5.53,5.53,5.56,5.44,4.293,0.00095,227342234,1251107769.0,-0.8960573476702477,5.58
HK.00939,2021-07-20,5.52,5.46,5.54,5.43,4.239,0.00102,244970778,1336965298.0,-1.2658227848101316,5.53
HK.00939,2021-07-21,5.45,5.43,5.47,5.39,4.215,0.00082,197953060,1072963973.0,-0.549450549450554,5.46
HK.00939,2021-07-22,5.47,5.48,5.52,5.46,4.254,0.00058,139923105,768106141.0,0.9208103130755196,5.43
HK.00939,2021-07-23,5.49,5.46,5.49,5.45,4.239,0.00041,97759389,534893127.0,-0.3649635036496434,5.48
HK.00939,2021-07-26,5.46,5.43,5.47,5.38,4.215,0.00125,300197197,1629160256.0,-0.549450549450554,5.46
HK.00939,2021-07-27,5.47,5.52,5.57,5.45,4.285,0.00221,531967147,2936038730.0,1.6574585635359091,5.43
HK.00939,2021-07-28,5.61,5.56,5.61,5.49,4.316,0.0016,384898080,2140613940.0,0.724637681159421,5.52
HK.00939,2021-07-29,5.55,5.41,5.55,5.39,4.2,0.00187,448979387,2437894172.0,-2.697841726618696,5.56
HK.00939,2021-07-30,5.37,5.42,5.48,5.34,4.208,0.00112,268602680,1450981180.0,0.1848428835489794,5.41
HK.00939,2021-08-02,5.42,5.45,5.53,5.4,4.231,0.00065,156912992,857655824.0,0.5535055350553552,5.42
HK.00939,2021-08-03,5.45,5.49,5.51,5.4,4.262,0.00085,204817263,1116751188.0,0.733944954128441,5.45
HK.00939,2021-08-04,5.51,5.49,5.55,5.47,4.262,0.00076,182034652,1002015924.0,0.0,5.49
HK.00939,2021-08-05,5.5,5.48,5.5,5.44,4.254,0.00059,141340803,773525727.0,-0.1821493624772274,5.49
HK.00939,2021-08-06,5.44,5.45,5.49,5.41,4.231,0.00063,152271601,829702255.0,-0.5474452554744571,5.48
HK.00939,2021-08-09,5.45,5.52,5.56,5.44,4.285,0.0008,192975331,1066504808.0,1.2844036697247594,5.45
HK.00939,2021-08-10,5.52,5.49,5.52,5.45,4.262,0.00092,221329286,1212489868.0,-0.5434782608695536,5.52
HK.00939,2021-08-11,5.49,5.62,5.63,5.46,4.363,0.00169,405675509,2268729187.0,2.367941712204005,5.49
HK.00939,2021-08-12,5.6,5.6,5.64,5.57,4.347,0.00066,157734998,883863269.0,-0.3558718861210047,5.62
HK.00939,2021-08-13,5.61,5.6,5.62,5.54,4.347,0.00048,114345496,639381988.0,0.0,5.6
HK.00939,2021-08-16,5.64,5.64,5.67,5.6,4.378,0.00084,202650099,1141994863.0,0.714285714285715,5.6
HK.00939,2021-08-17,5.68,5.64,5.7,5.6,4.378,0.00112,270271638,1527228208.0,0.0,5.64
HK.00939,2021-08-18,5.68,5.7,5.71,5.66,4.425,0.00075,180521048,1027769324.0,1.0638297872340514,5.64
