code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2020-05-14,36.79282,36.49282,36.84282,36.34282,13.78,0.00207,42920349,1644405008.0,-1.8820836924976263,37.19282
HK.00005,2020-05-15,36.54282,36.39282,36.59282,36.29282,13.744,0.00113,23336593,889500928.0,-0.2740265071320918,36.49282
HK.00005,2020-05-18,36.29282,36.49282,36.49282,36.09282,13.78,0.00124,25621993,974032850.0,0.2747794757317554,36.39282
HK.00005,2020-05-19,37.64282,37.74282,37.94282,37.39282,14.231,0.0021,43427634,1712215975.0,3.425331339151098,36.49282
HK.00005,2020-05-20,37.39282,36.74282,37.49282,36.69282,13.87,0.0014,28961827,1121324715.0,-2.649510555915006,37.74282
HK.00005,2020-05-21,37.29282,36.79282,37.29282,36.79282,13.888,0.00081,16663308,645387710.0,0.1360810084800164,36.74282
HK.00005,2020-05-22,35.89282,34.14282,35.99282,33.74282,12.932,0.00593,122796430,4492067262.0,-7.202492225385275,36.79282
HK.00005,2020-05-25,33.84282,33.99282,34.09282,33.29282,12.878,0.00232,48071226,1702673495.0,-0.4393310218663794,34.14282
HK.00005,2020-05-26,34.29282,35.19282,35.39282,34.09282,13.311,0.00162,33450161,1225961650.0,3.5301572508547263,33.99282
HK.00005,2020-05-27,35.59282,35.64282,35.79282,34.59282,13.474,0.00207,42822281,1588012519.0,1.2786699105101635,35.19282
HK.00005,2020-05-28,35.79282,35.29282,36.49282,34.59282,13.347,0.00271,56105691,2085795450.0,-0.9819649511458448,35.64282
HK.00005,2020-05-29,34.59282,34.14282,34.74282,34.14282,12.932,0.00198,41062941,1482787192.0,-3.2584531357936224,35.29282
HK.00005,2020-06-01,34.44282,34.89282,35.24282,34.44282,13.203,0.00243,50234471,1833229772.0,2.196655109331918,34.14282
HK.00005,2020-06-02,34.89282,35.49282,35.49282,34.79282,13.419,0.00173,35840240,1324019693.0,1.7195514721939968,34.89282
HK.00005,2020-06-03,35.84282,36.44282,36.49282,35.79282,13.762,0.00259,53534767,2027058571.0,2.676597689335465,35.49282
HK.00005,2020-06-04,37.19282,37.14282,37.49282,36.79282,14.015,0.00267,55254193,2143374767.0,1.9208173242356184,36.44282
HK.00005,2020-06-05,37.49282,38.79282,38.89282,37.24282,14.61,0.00741,153403300,6147599626.0,4.442312134619823,37.14282
HK.00005,2020-06-08,39.39282,39.29282,39.69282,38.74282,14.79,0.00495,102483973,4172606607.0,1.2888983064391812,38.79282
HK.00005,2020-06-09,39.49282,38.64282,39.49282,38.44282,14.556,0.00245,50714655,2067074414.0,-1.6542462465152632,39.29282
HK.00005,2020-06-10,38.29282,38.04282,38.69282,37.84282,14.339,0.00179,37035656,1477781338.0,-1.5526817142227234,38.64282
HK.00005,2020-06-11,37.39282,36.14282,37.69282,36.14282,13.654,0.00241,49782928,1917097268.0,-4.994372131193215,38.04282
HK.00005,2020-06-12,34.79282,35.59282,35.64282,34.69282,13.455,0.0028,57848137,2137568920.0,-1.5217406942789664,36.14282
HK.00005,2020-06-15,34.89282,34.79282,35.49282,34.59282,13.167,0.00225,46541938,1706101079.0,-2.2476443282662184,35.59282
HK.00005,2020-06-16,35.49282,35.69282,36.09282,35.44282,13.492,0.00132,27383495,1027091242.0,2.586740597629047,34.79282
HK.00005,2020-06-17,35.19282,35.99282,36.19282,35.19282,13.6,0.00115,23795290,892667822.0,0.8405051772317355,35.69282
HK.00005,2020-06-18,35.29282,35.39282,35.39282,34.89282,13.383,0.00159,32953207,1215356778.0,-1.666999140384114,35.99282
HK.00005,2020-06-19,34.99282,35.64282,35.94282,34.94282,13.474,0.00136,28062059,1040660289.0,0.7063579562182386,35.39282
HK.00005,2020-06-22,35.54282,34.99282,35.54282,34.74282,13.239,0.00169,34982503,1286593939.0,-1.8236491949851288,35.64282
HK.00005,2020-06-23,34.89282,35.74282,35.74282,34.39282,13.51,0.00149,30842507,1136699307.0,2.143296824891506,34.99282
HK.00005,2020-06-24,35.94282,35.29282,36.19282,35.29282,13.347,0.00095,19690551,733229282.0,-1.2589941140626364,35.74282
HK.00005,2020-06-26,35.34282,34.99282,35.59282,34.99282,13.239,0.00084,17355031,641250832.0,-0.8500312528157205,35.29282
HK.00005,2020-06-29,35.14282,34.34282,35.14282,34.19282,13.005,0.00174,36050517,1302515645.0,-1.857523914905968,34.99282
HK.00005,2020-06-30,34.99282,34.49282,35.29282,34.29282,13.059,0.00165,34167872,1245046104.0,0.4367725189719381,34.34282
HK.00005,2020-07-02,35.29282,35.59282,35.59282,34.64282,13.455,0.00199,41239681,1519049923.0,3.189069493303248,34.49282
HK.00005,2020-07-03,36.29282,35.74282,36.29282,35.64282,13.51,0.00156,32270516,1214156897.0,0.4214333115499097,35.59282
HK.00005,2020-07-06,35.64282,37.59282,37.74282,35.54282,14.177,0.00449,92943659,3598186620.0,5.175864691146366,35.74282
HK.00005,2020-07-07,37.69282,36.94282,38.29282,36.74282,13.943,0.00246,50906633,1988657640.0,-1.7290535799123492,37.59282
HK.00005,2020-07-08,36.79282,35.29282,36.84282,35.29282,13.347,0.00278,57615592,2158020379.0,-4.466361799126322,36.94282
HK.00005,2020-07-09,35.69282,35.39282,35.74282,34.89282,13.383,0.00207,42788459,1582227829.0,0.2833437509385802,35.29282
HK.00005,2020-07-10,34.84282,34.69282,35.19282,34.54282,13.131,0.00197,40678840,1483971164.0,-1.977802277411076,35.39282
HK.00005,2020-07-13,35.24282,35.54282,36.09282,35.14282,13.437,0.00203,41961306,1573802332.0,2.4500746840412555,34.69282
HK.00005,2020-07-14,35.29282,35.14282,35.29282,34.74282,13.293,0.00142,29340450,1076375052.0,-1.1254031053247844,35.54282
HK.00005,2020-07-15,35.99282,35.49282,35.99282,35.14282,13.419,0.00147,30334333,1128648579.0,0.9959360119648948,35.14282
HK.00005,2020-07-16,35.79282,35.49282,36.09282,35.44282,13.419,0.00168,34854672,1304943738.0,0.0,35.49282
HK.00005,2020-07-17,35.79282,35.24282,35.99282,35.24282,13.329,0.00132,27243627,1014930312.0,-0.7043678129830202,35.49282
HK.00005,2020-07-20,34.79282,34.89282,35.14282,34.59282,13.203,0.00095,19725597,722597661.0,-0.993110085969288,35.24282
HK.00005,2020-07-21,35.09282,35.79282,35.84282,34.99282,13.528,0.00127,26347668,978908489.0,2.579327208290985,34.89282
HK.00005,2020-07-22,35.79282,34.89282,35.89282,34.89282,13.203,0.00086,17722745,658176713.0,-2.514470779335069,35.79282
HK.00005,2020-07-23,34.99282,34.84282,35.14282,34.69282,13.185,0.00121,25017609,913720777.0,-0.1432959560161579,34.89282
HK.00005,2020-07-24,34.59282,34.29282,34.69282,34.29282,12.987,0.0016,33100326,1194874817.0,-1.5785174678743117,34.84282
HK.00005,2020-07-27,34.34282,33.64282,34.44282,33.34282,12.752,0.00244,50460079,1779665036.0,-1.8954405032890227,34.29282
HK.00005,2020-07-28,33.59282,33.09282,33.69282,32.39282,12.554,0.00267,55264078,1913516726.0,-1.634821337806989,33.64282
HK.00005,2020-07-29,33.29282,34.04282,34.09282,33.24282,12.896,0.00258,53369121,1894890259.0,2.870713345070005,33.09282
HK.00005,2020-07-30,34.49282,33.94282,34.94282,33.74282,12.86,0.00276,57022034,2063111955.0,-0.293747697752423,34.04282
HK.00005,2020-07-31,33.79282,33.24282,33.89282,32.89282,12.608,0.00196,40579369,1418289418.0,-2.062291819006187,33.94282
HK.00005,2020-08-03,33.29282,31.69282,33.49282,31.24282,12.049,0.00455,94128800,3161299650.0,-4.662660989651301,33.24282
HK.00005,2020-08-04,31.79282,31.94282,32.24282,30.39282,12.139,0.00481,99499346,3281758146.0,0.7888222001071535,31.69282
HK.00005,2020-08-05,31.94282,32.24282,32.34282,31.74282,12.247,0.00149,30930388,1043812619.0,0.9391781940354692,31.94282
HK.00005,2020-08-06,32.19282,31.79282,32.19282,31.39282,12.085,0.00154,31763955,1061416756.0,-1.395659560795249,32.24282
HK.00005,2020-08-07,31.44282,31.09282,31.64282,30.99282,11.832,0.00167,34633089,1139731271.0,-2.201754987446849,31.79282
HK.00005,2020-08-10,31.19282,31.39282,31.74282,31.04282,11.94,0.00141,29212182,967256233.0,0.9648529789192511,31.09282
HK.00005,2020-08-11,31.94282,32.39282,32.64282,31.79282,12.301,0.00223,46196174,1567575848.0,3.1854417666205204,31.39282
HK.00005,2020-08-12,32.99282,34.04282,34.24282,32.74282,12.896,0.00388,80302566,2832645828.0,5.093721386405995,32.39282
HK.00005,2020-08-13,34.24282,33.69282,34.29282,33.39282,12.77,0.00114,23680903,838267843.0,-1.0281169421334704,34.04282
HK.00005,2020-08-14,33.09282,32.99282,33.54282,32.84282,12.518,0.00146,30190768,1051520538.0,-2.077593979963672,33.69282
HK.00005,2020-08-17,33.04282,32.89282,33.44282,32.69282,12.481,0.00106,21989053,763978986.0,-0.3030962494263946,32.99282
HK.00005,2020-08-18,32.69282,32.54282,32.79282,32.24282,12.355,0.00121,25123460,858842541.0,-1.0640620050211609,32.89282
HK.00005,2020-08-19,32.44282,32.44282,32.54282,32.04282,12.319,0.00076,15636288,532734933.0,-0.3072874446652178,32.54282
HK.00005,2020-08-20,32.19282,31.94282,32.29282,31.79282,12.139,0.00134,27802988,935595420.0,-1.5411730546234774,32.44282
HK.00005,2020-08-21,31.94282,31.94282,32.29282,31.79282,12.139,0.00083,17170736,578471257.0,0.0,31.94282
HK.00005,2020-08-24,31.84282,32.19282,32.39282,31.69282,12.229,0.00103,21339128,721483489.0,0.7826484950295448,31.94282
HK.00005,2020-08-25,32.54282,32.64282,33.29282,32.54282,12.391,0.0013,26871069,929093914.0,1.3978272173733235,32.19282
HK.00005,2020-08-26,32.54282,32.24282,32.64282,31.99282,12.247,0.00102,21197400,719641146.0,-1.225384326476691,32.64282
HK.00005,2020-08-27,31.89282,31.59282,31.99282,31.39282,12.012,0.00167,34614385,1152429129.0,-2.0159526989264656,32.24282
HK.00005,2020-08-28,31.79282,32.29282,32.69282,31.64282,12.265,0.00196,40482849,1374934486.0,2.215693312594442,31.59282
HK.00005,2020-08-31,32.69282,32.09282,33.04282,32.09282,12.193,0.00108,22318799,765759860.0,-0.6193327185423748,32.29282
HK.00005,2020-09-01,31.44282,31.79282,32.09282,31.44282,12.085,0.00125,25848470,865011686.0,-0.9347885290230158,32.09282
HK.00005,2020-09-02,31.39282,31.44282,31.64282,31.04282,11.958,0.00142,29444977,972908297.0,-1.100877493723419,31.79282
HK.00005,2020-09-03,31.19282,31.74282,31.74282,31.09282,12.067,0.00115,23867676,789946731.0,0.9541128944541144,31.44282
HK.00005,2020-09-04,31.09282,31.39282,31.54282,30.89282,11.94,0.00351,72546853,2390005394.0,-1.1026115512106294,31.74282
HK.00005,2020-09-07,31.59282,31.14282,31.84282,31.09282,11.85,0.00124,25566335,845075288.0,-0.7963604416551301,31.39282
HK.00005,2020-09-08,31.39282,31.29282,31.49282,31.04282,11.904,0.00084,17394462,573957118.0,0.4816519505940649,31.14282
HK.00005,2020-09-09,30.79282,30.99282,30.99282,30.59282,11.796,0.00127,26236143,851603198.0,-0.9586863695889368,31.29282
HK.00005,2020-09-10,31.09282,30.69282,31.19282,30.69282,11.688,0.0009,18575277,604108064.0,-0.9679661289292074,30.99282
HK.00005,2020-09-11,30.44282,30.54282,30.74282,30.44282,11.634,0.00073,15186566,490137739.0,-0.4887136470353722,30.69282
HK.00005,2020-09-14,30.44282,30.49282,30.59282,30.39282,11.616,0.00068,14059388,452399818.0,-0.1637045957118586,30.54282
HK.00005,2020-09-15,30.34282,30.34282,30.59282,30.29282,11.562,0.00078,16221187,520864129.0,-0.4919190812788013,30.49282
HK.00005,2020-09-16,30.29282,30.04282,30.44282,29.94282,11.453,0.00119,24685970,785399174.0,-0.9887017752469964,30.34282
HK.00005,2020-09-17,30.04282,29.19282,30.04282,29.09282,11.147,0.00194,40160066,1246384824.0,-2.8292949862895624,30.04282
HK.00005,2020-09-18,29.19282,29.24282,29.69282,29.14282,11.165,0.00166,34257441,1062141913.0,0.1712749915903881,29.19282
HK.00005,2020-09-21,28.54282,27.59282,28.74282,27.59282,10.569,0.00581,120212774,3608032055.0,-5.642410684058509,29.24282
HK.00005,2020-09-22,26.79282,26.99282,27.09282,26.59282,10.353,0.00422,87310269,2490565122.0,-2.1744787230881126,27.59282
HK.00005,2020-09-23,26.74282,27.04282,27.09282,25.79282,10.371,0.00529,109384367,3083283155.0,0.1852344438261756,26.99282
HK.00005,2020-09-24,26.74282,26.89282,26.94282,26.19282,10.317,0.00307,63528729,1793351481.0,-0.5546758806958689,27.04282
HK.00005,2020-09-25,26.84282,26.49282,26.99282,26.19282,10.173,0.00205,42465827,1200834677.0,-1.4873858524319954,26.89282
HK.00005,2020-09-28,26.64282,29.09282,29.59282,26.54282,11.111,0.00727,150402170,4554719716.0,9.813979787731173,26.49282
HK.00005,2020-09-29,29.14282,28.29282,29.69282,28.29282,10.822,0.0027,55920302,1704505524.0,-2.7498193712400543,29.09282
HK.00005,2020-09-30,28.79282,28.09282,28.79282,27.94282,10.75,0.00171,35285507,1056149717.0,-0.7068931269488136,28.29282
HK.00005,2020-10-05,28.99282,29.29282,30.19282,28.99282,11.183,0.00337,69650604,2177848467.0,4.271554083926069,28.09282
HK.00005,2020-10-06,29.39282,29.34282,29.49282,29.04282,11.201,0.0014,28877682,894892182.0,0.1706902920237816,29.29282
HK.00005,2020-10-07,29.34282,29.84282,29.89282,29.29282,11.381,0.00142,29318889,921194299.0,1.7039943672762194,29.34282
HK.00005,2020-10-08,30.09282,29.69282,30.09282,29.49282,11.327,0.00075,15582313,488869921.0,-0.5026334642637612,29.84282
HK.00005,2020-10-09,29.79282,29.74282,29.84282,29.29282,11.345,0.001,20790756,651111338.0,0.1683908769864134,29.69282
HK.00005,2020-10-12,29.69282,29.74282,29.99282,29.34282,11.349,0.00164,33931078,1066464792.0,0.0,29.74282
HK.00005,2020-10-14,29.19282,28.79282,29.19282,28.44282,11.006,0.00152,31480937,960379122.0,-3.1940481770054063,29.74282
HK.00005,2020-10-15,28.29282,28.19282,28.89282,27.99282,10.79,0.00201,41648851,1254818844.0,-2.0838528494256483,28.79282
HK.00005,2020-10-16,28.14282,28.44282,28.59282,28.04282,10.88,0.00092,18962836,570727167.0,0.8867505982019535,28.19282
HK.00005,2020-10-19,28.79282,29.19282,29.49282,28.79282,11.151,0.00138,28515009,879839046.0,2.636869339959961,28.44282
HK.00005,2020-10-20,28.94282,29.09282,29.49282,28.74282,11.115,0.00109,22502287,689498751.0,-0.3425499831808007,29.19282
HK.00005,2020-10-21,29.14282,29.34282,29.64282,29.09282,11.205,0.00082,17002007,528374247.0,0.8593185535125161,29.09282
HK.00005,2020-10-22,29.19282,29.54282,29.59282,29.04282,11.277,0.00107,22072777,686901054.0,0.6815977469104854,29.34282
HK.00005,2020-10-23,29.54282,30.54282,31.09282,29.39282,11.638,0.00328,67908927,2184169043.0,3.384917215079671,29.54282
HK.00005,2020-10-27,30.69282,32.09282,32.29282,30.49282,12.197,0.00514,106318304,3547232464.0,5.074842467067561,30.54282
HK.00005,2020-10-28,31.84282,30.94282,31.84282,30.64282,11.782,0.0025,51755011,1695819383.0,-3.5833560279215164,32.09282
HK.00005,2020-10-29,29.99282,30.59282,30.74282,29.94282,11.656,0.00155,32120556,1034518870.0,-1.1311186246114653,30.94282
HK.00005,2020-10-30,30.79282,30.39282,30.99282,30.09282,11.584,0.0015,31133678,1001165226.0,-0.6537481670535743,30.59282
HK.00005,2020-11-02,30.44282,31.09282,31.29282,30.44282,11.836,0.00166,34326565,1124596417.0,2.303175552646972,30.39282
HK.00005,2020-11-03,31.49282,32.09282,32.29282,31.39282,12.197,0.00229,47342668,1600290812.0,3.216176596397508,31.09282
HK.00005,2020-11-04,32.89282,32.09282,33.39282,32.09282,12.197,0.00394,81474334,2816603615.0,0.0,32.09282
HK.00005,2020-11-05,32.34282,32.44282,32.74282,31.69282,12.324,0.00223,46078997,1564211654.0,1.0905866171934853,32.09282
HK.00005,2020-11-06,32.19282,32.99282,33.29282,32.19282,12.522,0.00198,41024413,1422798474.0,1.6952903600858504,32.44282
HK.00005,2020-11-09,33.34282,33.14282,33.59282,32.94282,12.576,0.0014,28966377,1010163986.0,0.4546443741395812,32.99282
HK.00005,2020-11-10,35.64282,35.99282,35.99282,34.99282,13.605,0.00565,116830209,4334100938.0,8.59914756801021,33.14282
HK.00005,2020-11-11,36.29282,37.54282,37.64282,36.19282,14.164,0.00469,97089785,3780943742.0,4.306414445992276,35.99282
HK.00005,2020-11-12,37.69282,36.64282,37.99282,36.29282,13.839,0.0022,45560983,1755657314.0,-2.3972626456936337,37.54282
HK.00005,2020-11-13,35.84282,35.54282,35.84282,34.99282,13.442,0.00201,41586505,1541084602.0,-3.001952360653469,36.64282
HK.00005,2020-11-16,36.29282,37.09282,37.29282,36.29282,14.002,0.00177,36533520,1409497144.0,4.360937033133568,35.54282
HK.00005,2020-11-17,37.54282,37.54282,37.64282,36.79282,14.164,0.00206,42547668,1660559068.0,1.2131727919311492,37.09282
HK.00005,2020-11-18,37.09282,37.49282,37.74282,36.89282,14.146,0.00177,36579851,1432141093.0,-0.1331812580940834,37.54282
HK.00005,2020-11-19,37.59282,37.39282,38.09282,37.39282,14.11,0.00149,30734201,1211679239.0,-0.2667177342221828,37.49282
HK.00005,2020-11-20,37.39282,37.19282,37.49282,36.89282,14.038,0.00098,20277468,787614938.0,-0.5348620403596275,37.39282
HK.00005,2020-11-23,37.54282,37.64282,37.74282,37.09282,14.2,0.00088,18219561,712070892.0,1.2099109451770609,37.19282
HK.00005,2020-11-24,37.94282,38.04282,38.04282,37.64282,14.345,0.00117,24252795,960024724.0,1.062619644330575,37.64282
HK.00005,2020-11-25,39.34282,40.64282,41.24282,39.34282,15.283,0.00521,107805377,4544121841.0,6.83440396900125,38.04282
HK.00005,2020-11-26,39.94282,40.29282,40.74282,39.49282,15.156,0.00274,56764441,2390060612.0,-0.8611607167022401,40.64282
HK.00005,2020-11-27,39.59282,40.29282,40.54282,39.34282,15.156,0.00236,48916847,2043160684.0,0.0,40.29282
HK.00005,2020-11-30,40.29282,39.79282,40.34282,39.59282,14.976,0.00169,35056130,1460846109.0,-1.240915875334613,40.29282
HK.00005,2020-12-01,38.99282,39.29282,39.84282,38.79282,14.796,0.00235,48696915,2000825102.0,-1.2565080836191052,39.79282
HK.00005,2020-12-02,40.24282,40.79282,41.29282,40.24282,15.337,0.00277,57225027,2437218651.0,3.817491338112154,39.29282
HK.00005,2020-12-03,41.34282,41.69282,42.09282,41.14282,15.662,0.0021,43365022,1882467952.0,2.206270613308907,40.79282
HK.00005,2020-12-04,42.19282,42.04282,42.29282,41.09282,15.788,0.00377,78097207,3406250012.0,0.8394730795374394,41.69282
HK.00005,2020-12-07,42.09282,41.19282,42.29282,40.89282,15.481,0.00186,38401366,1653525548.0,-2.021748303277472,42.04282
HK.00005,2020-12-08,40.59282,39.64282,40.74282,39.29282,14.922,0.00231,47719149,1975101212.0,-3.762791670975664,41.19282
HK.00005,2020-12-09,39.54282,40.04282,40.54282,39.54282,15.066,0.00127,26247730,1098464713.0,1.0090099543877014,39.64282
HK.00005,2020-12-10,39.69282,40.19282,40.19282,39.59282,15.12,0.00064,13294583,554244427.0,0.3745989917792967,40.04282
HK.00005,2020-12-11,40.64282,39.94282,41.09282,39.94282,15.03,0.00141,29090034,1225768356.0,-0.6220016410891298,40.19282
HK.00005,2020-12-14,39.94282,39.64282,40.04282,39.19282,14.922,0.00158,32650410,1344684808.0,-0.7510736597966723,39.94282
HK.00005,2020-12-15,39.84282,39.29282,39.84282,38.94282,14.796,0.00185,38355782,1566450313.0,-0.8828837100892455,39.64282
HK.00005,2020-12-16,39.89282,39.59282,40.24282,39.39282,14.904,0.00164,34039265,1409025012.0,0.7634982676224417,39.29282
HK.00005,2020-12-17,39.54282,39.99282,39.99282,39.19282,15.048,0.00105,21812272,899576882.0,1.010284187890629,39.59282
HK.00005,2020-12-18,39.59282,39.44282,39.79282,39.19282,14.85,0.00078,16213637,666713294.0,-1.3752468568108085,39.99282
HK.00005,2020-12-21,38.79282,37.79282,38.89282,37.69282,14.254,0.00208,43011048,1706552659.0,-4.183270871606033,39.44282
HK.00005,2020-12-22,37.44282,37.74282,38.14282,37.19282,14.236,0.00099,20537983,807698418.0,-0.1323002623249526,37.79282
HK.00005,2020-12-23,37.64282,37.84282,38.09282,37.49282,14.272,0.00053,11058184,436564047.0,0.2649510555915043,37.74282
HK.00005,2020-12-24,38.49282,38.39282,38.99282,38.34282,14.471,0.00084,17342743,699642219.0,1.4533800599426712,37.84282
HK.00005,2020-12-28,38.49282,38.29282,38.84282,38.04282,14.435,0.00168,34795081,1391052434.0,-0.2604653682641739,38.39282
HK.00005,2020-12-29,38.14282,38.54282,38.54282,37.84282,14.525,0.0009,18625915,744661036.0,0.6528639050349387,38.29282
HK.00005,2020-12-30,38.29282,38.89282,39.09282,37.99282,14.651,0.00094,19366003,780847875.0,0.9080809343997182,38.54282
HK.00005,2020-12-31,38.84282,39.04282,39.19282,38.54282,14.705,0.00051,10484673,426040661.0,0.3856752994511546,38.89282
HK.00005,2021-01-04,38.59282,38.74282,38.89282,38.19282,14.597,0.00099,20433690,823995036.0,-0.768387119577933,39.04282
HK.00005,2021-01-05,38.29282,38.44282,38.84282,38.04282,14.489,0.00083,17133338,689834256.0,-0.774337025544357,38.74282
HK.00005,2021-01-06,38.44282,39.79282,40.04282,38.09282,14.976,0.00183,37778767,1547211108.0,3.5117090785743645,38.44282
HK.00005,2021-01-07,41.79282,41.69282,42.09282,41.14282,15.662,0.00343,71074555,3077993259.0,4.774730717752596,39.79282
HK.00005,2021-01-08,41.99282,41.69282,41.99282,40.84282,15.662,0.00178,36759304,1587631269.0,0.0,41.69282
HK.00005,2021-01-11,41.34282,41.29282,41.54282,40.79282,15.517,0.00099,20501368,877840051.0,-0.9593978051856378,41.69282
HK.00005,2021-01-12,41.09282,41.54282,41.69282,41.04282,15.608,0.00101,20905160,902157356.0,0.6054321308159627,41.29282
