code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00291,2018-06-20,36.769,37.419,37.769,36.769,88.773,0.00311,10082826,383937497.0,1.6295934164425825,36.819
HK.00291,2018-06-21,37.519,36.969,38.119,36.869,87.731,0.00216,7008287,267792443.0,-1.202597610839402,37.419
HK.00291,2018-06-22,36.819,36.969,37.269,36.219,87.731,0.00148,4788245,181049064.0,0.0,36.969
HK.00291,2018-06-25,37.019,37.069,37.569,36.319,87.962,0.00231,7509086,285152938.0,0.2704969028104666,36.969
HK.00291,2018-06-26,37.069,36.619,37.219,35.819,86.921,0.00141,4587895,172291834.0,-1.2139523591140922,37.069
HK.00291,2018-06-27,36.669,35.019,36.769,34.869,83.217,0.00212,6873717,250883078.0,-4.369316475053937,36.619
HK.00291,2018-06-28,34.069,35.319,36.219,34.069,83.912,0.00313,10147581,368774416.0,0.8566778034781241,35.019
HK.00291,2018-06-29,36.619,37.169,37.169,35.219,88.194,0.00252,8190223,306508092.0,5.237973895070625,35.319
HK.00291,2018-07-03,36.869,35.169,37.169,35.069,83.564,0.00271,8806000,320379900.0,-5.380828109446044,37.169
HK.00291,2018-07-04,35.869,34.569,35.869,34.469,82.175,0.0018,5850339,209341836.0,-1.7060479399470967,35.169
HK.00291,2018-07-05,34.469,34.369,34.769,32.769,81.712,0.00493,15979650,552341114.0,-0.5785530388498448,34.569
HK.00291,2018-07-06,34.569,33.869,34.769,33.319,80.555,0.00207,6718037,234311315.0,-1.4547993831650614,34.369
HK.00291,2018-07-09,34.569,34.819,35.169,34.469,82.754,0.00144,4667090,166994816.0,2.804924857539352,33.869
HK.00291,2018-07-10,35.269,34.619,35.419,34.419,82.291,0.00136,4400818,157106842.0,-0.5743990350096293,34.819
HK.00291,2018-07-11,33.719,34.619,34.819,33.419,82.291,0.00098,3186324,112899853.0,0.0,34.619
HK.00291,2018-07-12,34.719,35.669,36.169,34.569,84.722,0.00225,7310533,266582176.0,3.033016551604602,34.619
HK.00291,2018-07-13,35.769,36.069,36.519,35.519,85.648,0.00125,4055266,150494757.0,1.1214219630491624,35.669
HK.00291,2018-07-16,35.969,35.969,36.669,35.569,85.416,0.001,3235781,119298521.0,-0.2772463888657889,36.069
HK.00291,2018-07-17,35.969,35.469,36.119,35.219,84.259,0.00084,2729563,99590352.0,-1.3900859073090717,35.969
HK.00291,2018-07-18,35.919,36.719,37.269,35.819,87.152,0.00201,6504689,245168674.0,3.524204234683808,35.469
HK.00291,2018-07-19,36.069,35.969,36.669,35.319,85.416,0.00116,3751094,138303162.0,-2.042539284838912,36.719
HK.00291,2018-07-20,35.919,36.469,36.469,35.369,86.574,0.00135,4391397,162268949.0,1.3900859073090717,35.969
HK.00291,2018-07-23,36.419,35.419,36.569,35.069,84.143,0.0018,5845144,212249125.0,-2.879157640735979,36.469
HK.00291,2018-07-24,35.769,35.319,35.919,35.219,83.912,0.00148,4794368,174989563.0,-0.2823343403257978,35.419
HK.00291,2018-07-25,35.719,34.919,35.719,34.669,82.986,0.00129,4199565,150765271.0,-1.1325348962315065,35.319
HK.00291,2018-07-26,35.069,34.469,35.119,33.669,81.944,0.00201,6537000,228967600.0,-1.2886966980726704,34.919
HK.00291,2018-07-27,35.519,34.869,35.519,34.069,82.87,0.00146,4751677,170006672.0,1.1604630247468697,34.469
HK.00291,2018-07-30,34.869,34.219,34.869,33.619,81.365,0.00134,4355589,152243555.0,-1.8641199919699407,34.869
HK.00291,2018-07-31,34.219,34.369,34.469,33.769,81.712,0.00107,3472437,122133863.0,0.438352961804841,34.219
HK.00291,2018-08-01,34.869,34.669,35.069,34.269,82.407,0.00156,5069804,180827551.0,0.8728796298990286,34.369
HK.00291,2018-08-02,34.669,34.519,34.969,33.869,82.06,0.00138,4489697,157817250.0,-0.4326631861316986,34.669
HK.00291,2018-08-03,37.069,34.169,38.219,33.569,81.25,0.01008,32708342,1197368617.0,-1.0139343549929063,34.519
HK.00291,2018-08-06,34.269,34.269,35.919,33.769,81.481,0.004,12990349,459977302.0,0.2926629400919003,34.169
HK.00291,2018-08-07,34.719,35.419,35.719,34.719,84.143,0.00211,6847745,246963623.0,3.3558026204441296,34.269
HK.00291,2018-08-08,36.069,35.319,36.119,35.069,83.912,0.00308,9998000,362943962.0,-0.2823343403257978,35.419
HK.00291,2018-08-09,35.319,35.069,35.319,34.869,83.333,0.00291,9453031,340367519.0,-0.7078343101446812,35.319
HK.00291,2018-08-10,35.069,34.719,35.419,34.469,82.523,0.00482,15643264,559567274.0,-0.9980324503122456,35.069
HK.00291,2018-08-13,34.169,34.619,34.869,34.169,82.291,0.00214,6942720,247658898.0,-0.2880267288804441,34.719
HK.00291,2018-08-14,35.069,32.519,35.069,32.219,77.43,0.00352,11426000,388129096.0,-6.066033103209224,34.619
HK.00291,2018-08-15,32.919,31.069,33.119,30.819,74.074,0.00472,15299477,493314650.0,-4.458931701466833,32.519
HK.00291,2018-08-16,31.019,30.569,31.669,29.819,72.916,0.00432,14011923,446194097.0,-1.6093211883227654,31.069
HK.00291,2018-08-17,30.719,31.619,31.619,30.119,75.347,0.00404,13116147,417327164.0,3.4348523013510444,30.569
HK.00291,2018-08-20,32.619,33.119,34.269,31.769,78.819,0.00507,16442944,556306794.0,4.743983048167241,31.619
HK.00291,2018-08-21,33.769,34.119,34.169,33.269,81.134,0.00371,12026839,418493451.0,3.019414837404512,33.119
HK.00291,2018-08-22,34.719,34.069,34.869,33.569,81.018,0.00218,7079000,247487460.0,-0.1465459128344827,34.119
HK.00291,2018-08-23,34.769,34.069,34.769,33.919,81.018,0.00158,5111644,179505300.0,0.0,34.069
HK.00291,2018-08-24,33.669,34.019,34.569,33.419,80.902,0.00075,2441139,85153924.0,-0.1467609850597442,34.069
HK.00291,2018-08-27,34.519,34.069,34.619,33.869,81.018,0.00099,3211777,112328916.0,0.1469766894970583,34.019
HK.00291,2018-08-28,34.219,34.069,34.369,33.619,81.018,0.00071,2293567,79960003.0,0.0,34.069
HK.00291,2018-08-29,33.969,34.219,34.219,33.869,81.365,0.00073,2371700,82991305.0,0.4402829551791909,34.069
HK.00291,2018-08-30,34.419,33.069,34.419,32.819,78.703,0.00071,2313563,79095780.0,-3.3607060405038096,34.219
HK.00291,2018-08-31,33.019,32.469,33.269,32.369,77.314,0.00095,3096400,103844750.0,-1.814388097614084,33.069
HK.00291,2018-09-03,32.519,32.869,32.969,31.769,78.24,0.00126,4086304,136243321.0,1.231944316116907,32.469
HK.00291,2018-09-04,32.769,32.669,32.869,32.119,77.777,0.0008,2590307,86944211.0,-0.6084760716784898,32.869
HK.00291,2018-09-05,32.519,31.919,33.319,31.869,76.041,0.00105,3416830,113955701.0,-2.2957543848908646,32.669
HK.00291,2018-09-06,31.969,31.369,32.169,30.969,74.768,0.00145,4710924,152427810.0,-1.7231116263040844,31.919
HK.00291,2018-09-07,32.069,32.169,32.869,31.769,76.62,0.00126,4087353,134829122.0,2.5502885013867105,31.369
HK.00291,2018-09-10,32.169,32.019,32.519,31.619,76.273,0.00122,3957494,130491627.0,-0.4662874195654158,32.169
HK.00291,2018-09-11,31.469,30.869,31.969,30.419,73.611,0.00535,17372450,560605299.0,-3.591617477122954,32.019
HK.00291,2018-09-12,31.569,28.569,31.569,28.569,68.287,0.00389,12609686,377888821.0,-7.450840649194988,30.869
HK.00291,2018-09-13,29.069,28.519,29.819,26.969,68.171,0.00415,13460409,391682623.0,-0.1750148762644849,28.569
HK.00291,2018-09-14,29.369,29.369,30.369,29.069,70.138,0.00502,16291422,499363676.0,2.980469160910276,28.519
HK.00291,2018-09-17,29.519,29.019,29.719,28.719,69.328,0.00128,4168009,125056953.0,-1.1917327794613417,29.369
HK.00291,2018-09-18,29.219,29.019,29.219,28.569,69.328,0.00202,6540000,195676850.0,0.0,29.019
HK.00291,2018-09-19,29.269,30.119,30.119,28.869,71.875,0.00539,17497788,532377545.0,3.7906199386608814,29.019
HK.00291,2018-09-20,30.269,30.969,31.019,29.919,73.842,0.00221,7172954,226235142.0,2.8221388492313872,30.119
HK.00291,2018-09-21,31.019,31.619,31.819,30.619,75.347,0.00268,8686872,281457677.0,2.0988730666149973,30.969
HK.00291,2018-09-24,31.919,30.969,31.919,30.169,73.842,0.00206,6673500,213256315.0,-2.0557259875391334,31.619
HK.00291,2018-09-26,31.069,31.369,32.019,31.069,74.537,0.00352,11415270,370389001.0,1.2916141948399966,30.969
HK.00291,2018-09-27,31.269,30.469,31.369,30.169,72.453,0.00192,6215018,196525577.0,-2.869074564060055,31.369
HK.00291,2018-09-28,31.169,30.619,31.169,30.519,72.8,0.00123,3998209,126155251.0,0.4923036528930997,30.469
HK.00291,2018-10-02,30.569,29.369,30.669,29.169,69.907,0.00182,5888585,179663800.0,-4.082432476566837,30.619
HK.00291,2018-10-03,29.119,28.569,29.419,28.319,68.055,0.00251,8153553,241305682.0,-2.723960638768772,29.369
HK.00291,2018-10-04,28.419,27.969,28.669,27.919,66.666,0.00212,6875351,200401090.0,-2.1001785151737824,28.569
HK.00291,2018-10-05,27.919,27.669,28.169,27.219,65.972,0.00187,6076942,173022017.0,-1.072616110693985,27.969
HK.00291,2018-10-08,27.719,27.419,28.419,27.269,65.393,0.0023,7458200,212936336.0,-0.9035382558097508,27.669
HK.00291,2018-10-09,27.519,27.569,28.219,27.419,65.74,0.00155,5012454,142905882.0,0.547065903205801,27.419
HK.00291,2018-10-10,27.369,27.669,27.919,27.119,65.972,0.00251,8144200,230630000.0,0.3627262504987537,27.569
HK.00291,2018-10-11,26.669,26.469,27.169,26.169,63.194,0.00475,15398307,422623778.0,-4.336983627886802,27.669
HK.00291,2018-10-12,26.969,27.719,27.969,26.469,66.087,0.0029,9396154,262126992.0,4.722505572556575,26.469
HK.00291,2018-10-15,27.669,27.169,28.069,26.869,64.814,0.00214,6926742,195350001.0,-1.984198564161769,27.719
HK.00291,2018-10-16,27.619,26.169,27.619,26.019,62.5,0.00332,10759541,292605658.0,-3.6806654643159487,27.169
HK.00291,2018-10-18,26.969,26.219,26.969,25.669,62.615,0.00268,8684504,234919452.0,0.1910657648362593,26.169
HK.00291,2018-10-19,26.169,27.219,27.369,25.519,65.69,0.00141,4581326,126366975.0,3.8140279949654814,26.219
HK.00291,2018-10-22,28.769,28.269,28.869,27.819,68.149,0.00236,7659720,223784382.0,3.857599470957776,27.219
HK.00291,2018-10-23,28.019,27.269,28.619,26.969,65.807,0.00146,4740062,134236237.0,-3.537443843078991,28.269
HK.00291,2018-10-24,27.769,27.169,27.919,27.119,65.573,0.00214,6958052,196931630.0,-0.3667167846272246,27.269
HK.00291,2018-10-25,26.519,27.169,27.169,26.419,65.573,0.0011,3567654,98944703.0,0.0,27.169
HK.00291,2018-10-26,27.019,26.919,27.619,26.219,64.988,0.0013,4206400,115970188.0,-0.9201663660789872,27.169
HK.00291,2018-10-29,26.969,25.669,26.969,25.369,61.342,0.00332,10759418,287385684.0,-4.6435603105613135,26.919
HK.00291,2018-10-30,26.119,25.269,26.169,24.419,60.416,0.00482,15637000,405088405.0,-1.5582998948147653,25.669
HK.00291,2018-10-31,25.769,26.419,26.469,25.219,63.078,0.00314,10175121,273806685.0,4.551030907435997,25.269
HK.00291,2018-11-01,27.169,26.319,27.219,26.069,62.847,0.00198,6417594,174489959.0,-0.3785154623566427,26.419
HK.00291,2018-11-02,27.569,28.019,28.269,27.569,66.782,0.00277,8980266,258801476.0,6.459211976138908,26.319
HK.00291,2018-11-05,29.369,26.919,29.669,26.719,64.236,0.00264,8556286,242318712.0,-3.925907419965016,28.019
HK.00291,2018-11-06,27.719,27.519,27.769,26.769,65.625,0.00245,7946000,224048078.0,2.2289089490694227,26.919
HK.00291,2018-11-07,27.719,27.519,27.919,27.119,65.625,0.00319,10338155,293911915.0,0.0,27.519
HK.00291,2018-11-08,28.119,26.869,28.219,26.869,64.12,0.00258,8367978,237385420.0,-2.362004433300624,27.519
HK.00291,2018-11-09,26.669,26.469,26.919,26.169,63.194,0.00196,6366127,174619222.0,-1.488704454948076,26.869
HK.00291,2018-11-12,26.469,26.169,27.019,25.969,62.5,0.00216,7016000,191068534.0,-1.1334013374135807,26.469
HK.00291,2018-11-13,25.619,26.619,26.619,24.669,63.541,0.00241,7802965,209746720.0,1.719591883526307,26.169
HK.00291,2018-11-14,27.469,27.219,27.869,26.719,64.93,0.0023,7451000,209768121.0,2.2540290769750984,26.619
HK.00291,2018-11-15,27.369,28.469,28.569,27.269,67.824,0.00247,8029269,231791030.0,4.592380322568794,27.219
HK.00291,2018-11-16,28.669,28.819,28.919,27.719,68.634,0.00228,7397427,216874425.0,1.2294074256208432,28.469
HK.00291,2018-11-19,29.169,28.919,29.169,28.519,68.865,0.00235,7611370,225967228.0,0.3469933030292564,28.819
HK.00291,2018-11-20,28.419,28.569,29.069,28.419,68.055,0.00133,4299035,126984263.0,-1.2102769805318352,28.919
HK.00291,2018-11-21,28.119,27.919,29.119,27.269,66.55,0.00149,4848397,138824843.0,-2.275193391438268,28.569
HK.00291,2018-11-22,28.019,27.169,28.019,27.169,64.814,0.00172,5565484,158024142.0,-2.686342634048497,27.919
HK.00291,2018-11-23,27.169,27.019,27.769,26.769,64.467,0.00147,4776000,133755920.0,-0.5520998196474001,27.169
HK.00291,2018-11-26,26.719,27.419,27.719,26.569,65.393,0.00107,3482000,98372050.0,1.4804396905881123,27.019
HK.00291,2018-11-27,27.669,26.019,27.669,25.569,62.152,0.00501,16260796,444434654.0,-5.105948429920866,27.419
HK.00291,2018-11-28,26.419,26.369,26.469,25.769,62.962,0.00247,8023816,216772720.0,1.345170836696266,26.019
HK.00291,2018-11-29,26.669,26.269,26.669,26.069,62.731,0.00217,7046312,191205750.0,-0.3792331904888369,26.369
HK.00291,2018-11-30,26.319,25.669,26.569,25.369,61.342,0.00376,12188200,325720878.0,-2.2840610605656777,26.269
HK.00291,2018-12-03,26.369,26.919,27.019,26.069,64.236,0.00313,10146099,279665000.0,4.869687171296116,25.669
HK.00291,2018-12-04,26.719,27.169,27.469,26.719,64.814,0.0025,8126661,226629951.0,0.9287120621122626,26.919
HK.00291,2018-12-05,27.169,27.169,27.369,26.719,64.814,0.00113,3674500,102515650.0,0.0,27.169
HK.00291,2018-12-06,26.969,26.469,26.969,26.169,63.194,0.00132,4271900,116390855.0,-2.576465825021161,27.169
HK.00291,2018-12-07,27.169,26.869,27.269,26.669,64.12,0.00197,6392441,177875946.0,1.5112017832180988,26.469
HK.00291,2018-12-10,26.469,26.169,26.769,26.019,62.5,0.00105,3393600,91866910.0,-2.60523279615914,26.869
HK.00291,2018-12-11,26.869,27.019,27.119,26.369,64.467,0.00142,4606877,127010364.0,3.248118002216355,26.169
HK.00291,2018-12-12,27.169,27.469,27.719,26.719,65.509,0.00444,14416217,405531917.0,1.6654946519116285,27.019
HK.00291,2018-12-13,27.969,28.169,28.419,27.469,67.129,0.0039,12656546,366192839.0,2.5483272052131465,27.469
HK.00291,2018-12-14,27.569,28.269,28.519,27.219,67.361,0.00507,16450214,476147424.0,0.3550001775000811,28.169
HK.00291,2018-12-17,28.169,27.319,28.219,26.919,65.162,0.0026,8440674,240228272.0,-3.3605716509250394,28.269
HK.00291,2018-12-18,27.069,27.319,27.569,26.819,65.162,0.00149,4826077,135554381.0,0.0,27.319
HK.00291,2018-12-19,27.469,27.269,27.569,26.969,65.046,0.0008,2590610,72595271.0,-0.1830228046414609,27.319
HK.00291,2018-12-20,27.169,26.669,27.169,26.469,63.657,0.0012,3893920,106967370.0,-2.2003007077633865,27.269
HK.00291,2018-12-21,26.369,26.269,26.469,25.869,62.731,0.00163,5288114,142871481.0,-1.499868761483378,26.669
HK.00291,2018-12-24,25.869,26.169,26.269,25.719,62.5,0.00046,1488419,40166502.0,-0.3806768434276062,26.269
HK.00291,2018-12-27,26.669,25.869,27.169,25.769,61.805,0.0014,4536504,122849562.0,-1.1463945890175429,26.169
HK.00291,2018-12-28,25.919,26.319,26.419,25.769,62.847,0.00046,1488077,40131621.0,1.739533804940273,25.869
HK.00291,2018-12-31,26.519,26.519,26.519,26.269,63.31,0.00026,850000,23182000.0,0.7599072913104574,26.319
HK.00291,2019-01-02,26.469,25.019,26.469,24.719,59.837,0.00242,7846519,204221242.0,-5.656321882423923,26.519
HK.00291,2019-01-03,25.169,23.869,25.419,23.669,57.175,0.00277,8996033,225373538.0,-4.596506654942239,25.019
HK.00291,2019-01-04,23.619,23.519,23.969,23.269,56.365,0.00267,8661492,211214149.0,-1.4663370899493129,23.869
HK.00291,2019-01-07,23.819,23.569,24.119,23.469,56.481,0.00587,19029507,465827201.0,0.2125940728772512,23.519
HK.00291,2019-01-08,24.019,24.969,24.969,23.669,59.722,0.00217,7043980,178415377.0,5.940005940005949,23.569
HK.00291,2019-01-09,25.019,25.169,25.569,25.019,60.185,0.00245,7952458,207702954.0,0.80099323160719,24.969
HK.00291,2019-01-10,25.319,25.519,25.819,24.969,60.995,0.00229,7441704,195723778.0,1.3905995470618533,25.169
HK.00291,2019-01-11,25.519,25.319,25.769,24.969,60.532,0.00197,6376035,166402901.0,-0.7837297699753097,25.519
HK.00291,2019-01-14,25.219,24.619,25.369,24.469,58.912,0.00247,8000734,206203579.0,-2.764722145424382,25.319
HK.00291,2019-01-15,24.869,26.469,26.469,24.719,63.194,0.00306,9915443,263677026.0,7.51452130468338,24.619
HK.00291,2019-01-16,26.169,27.069,27.169,25.919,64.583,0.00431,13980369,385303224.0,2.266802674827148,26.469
HK.00291,2019-01-17,27.169,25.619,27.169,25.519,61.226,0.00349,11312000,304605652.0,-5.356681074291623,27.069
HK.00291,2019-01-18,25.519,26.319,26.419,25.519,62.847,0.00171,5562404,150077195.0,2.7323470861469974,25.619
HK.00291,2019-01-21,26.219,26.319,26.919,25.869,62.847,0.00241,7802351,213191031.0,0.0,26.319
HK.00291,2019-01-22,26.269,26.819,26.819,26.169,64.004,0.00174,5649745,154875451.0,1.8997682282761503,26.319
HK.00291,2019-01-23,26.469,26.419,26.669,26.069,63.078,0.00182,5906072,160364462.0,-1.491479920951559,26.819
HK.00291,2019-01-24,26.419,27.069,27.319,26.069,64.583,0.00278,9030580,250554437.0,2.4603505053181367,26.419
HK.00291,2019-01-25,27.019,26.719,27.369,26.519,63.773,0.00245,7950000,220360540.0,-1.2929919834496948,27.069
HK.00291,2019-01-28,27.119,26.169,27.319,26.169,62.5,0.00288,9330894,255033911.0,-2.058460271716758,26.719
HK.00291,2019-01-29,26.019,26.669,26.969,26.019,63.657,0.00241,7813934,213754710.0,1.9106576483625664,26.169
HK.00291,2019-01-30,26.969,26.269,26.969,26.019,62.731,0.00134,4354289,118063731.0,-1.499868761483378,26.669
HK.00291,2019-01-31,26.469,26.669,26.769,26.169,63.657,0.00369,11960346,328489644.0,1.5227073737104655,26.269
HK.00291,2019-02-01,27.119,27.719,27.919,26.669,66.087,0.00192,6237637,176480817.0,3.9371554988938495,26.669
HK.00291,2019-02-04,27.819,28.669,28.819,27.819,68.287,0.00102,3295423,96838098.0,3.427252065370321,27.719
HK.00291,2019-02-08,28.719,28.669,28.869,28.119,68.287,0.00155,5040493,148429859.0,0.0,28.669
HK.00291,2019-02-11,28.519,28.669,29.019,27.719,68.287,0.00176,5700607,166856671.0,0.0,28.669
HK.00291,2019-02-12,29.119,29.019,29.469,28.819,69.097,0.001,3253467,97454421.0,1.2208308626041993,28.669
HK.00291,2019-02-13,30.169,30.269,30.369,29.169,71.99,0.00213,6906748,212046985.0,4.307522657569179,29.019
HK.00291,2019-02-14,30.419,30.669,30.869,29.769,72.916,0.00182,5897976,184896454.0,1.3214840265618362,30.269
HK.00291,2019-02-15,30.369,30.069,31.169,29.919,71.527,0.00323,10486582,326909510.0,-1.956372884671823,30.669
HK.00291,2019-02-18,30.519,30.419,30.869,30.069,72.337,0.00142,4620691,144053369.0,1.1639894908377446,30.069
HK.00291,2019-02-19,31.169,30.169,31.469,30.019,71.759,0.00224,7279651,229245102.0,-0.8218547618264901,30.419
HK.00291,2019-02-20,30.469,30.019,30.619,29.669,71.412,0.00135,4371168,135156097.0,-0.4971991116709275,30.169
HK.00291,2019-02-21,30.219,29.619,30.219,29.269,70.486,0.00193,6274975,191431988.0,-1.3324894233651974,30.019
HK.00291,2019-02-22,29.569,30.369,30.469,29.469,72.222,0.00164,5315542,164168548.0,2.532158411830244,29.619
HK.00291,2019-02-25,30.469,29.969,30.569,29.619,71.296,0.00149,4850000,149280425.0,-1.3171326023247345,30.369
HK.00291,2019-02-26,29.619,28.719,29.969,28.669,68.402,0.00314,10198682,304460352.0,-4.170976675898428,29.969
HK.00291,2019-02-27,28.669,28.669,29.069,28.469,68.287,0.00191,6181730,183089048.0,-0.1741007695254037,28.719
HK.00291,2019-02-28,28.969,28.419,28.969,28.419,67.708,0.00096,3121019,91810264.0,-0.8720220447172904,28.669
HK.00291,2019-03-01,28.469,29.169,29.219,28.019,69.444,0.00294,9550161,281708089.0,2.63907948907421,28.419
HK.00291,2019-03-04,29.969,29.269,29.969,28.569,69.675,0.0024,7791883,233095650.0,0.3428297164798171,29.169
HK.00291,2019-03-05,29.669,30.069,30.869,29.469,71.527,0.00182,5890487,182260312.0,2.7332672793740844,29.269
HK.00291,2019-03-06,30.319,30.769,31.169,29.869,73.148,0.00193,6264996,197506661.0,2.327978981675477,30.069
HK.00291,2019-03-07,31.119,29.819,31.119,29.569,70.949,0.00103,3336848,102546279.0,-3.087523156423671,30.769
HK.00291,2019-03-08,29.619,29.219,30.019,28.669,69.56,0.00114,3711032,111887243.0,-2.012139910795124,29.819
HK.00291,2019-03-11,28.869,29.469,29.669,28.669,70.138,0.00098,3170142,95359064.0,0.8556076525548444,29.219
HK.00291,2019-03-12,29.819,29.219,29.819,28.969,69.56,0.00169,5493972,165595992.0,-0.8483491126268281,29.469
HK.00291,2019-03-13,28.919,29.219,29.469,28.869,69.56,0.00111,3610904,108486037.0,0.0,29.219
HK.00291,2019-03-14,29.069,29.219,29.469,28.719,69.56,0.00086,2774065,82956143.0,0.0,29.219
HK.00291,2019-03-15,29.469,30.369,30.619,29.219,72.222,0.00211,6846474,213081500.0,3.93579520175228,29.219
HK.00291,2019-03-18,30.519,32.019,32.069,29.719,76.041,0.00299,9684834,311507458.0,5.433171984589544,30.369
HK.00291,2019-03-19,32.169,31.519,32.169,31.119,74.884,0.00095,3079110,99443958.0,-1.5615728161404168,32.019
HK.00291,2019-03-20,31.969,32.069,32.219,29.969,96.198,0.00469,15222281,484505147.0,1.744979218883861,31.519
HK.00291,2019-03-21,32.969,30.569,32.969,30.319,91.812,0.00445,14440206,456697505.0,-4.677414325360951,32.069
