code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2020-08-28,536.15944,523.05634,540.04184,523.05634,50.279,0.00235,23220387,12345301720.0,-3.145219266714594,540.04184
HK.00700,2020-08-31,536.64474,513.35034,536.64474,513.35034,49.348,0.00225,22259860,11725601158.0,-1.8556318426424232,523.05634
HK.00700,2020-09-01,520.14454,521.60044,529.36524,513.83564,50.139,0.00206,20366099,10678566661.0,1.6071090943467747,513.35034
HK.00700,2020-09-02,537.13004,527.42404,537.13004,525.96814,50.697,0.00152,15006462,7978062450.0,1.1164867882396612,521.60044
HK.00700,2020-09-03,528.39464,516.74744,530.82114,515.77684,49.674,0.00178,17596007,9211927627.0,-2.02429149797571,527.42404
HK.00700,2020-09-04,500.24724,501.21784,507.52674,496.36484,48.186,0.00345,34074676,17181207168.0,-3.0052592036063035,516.74744
HK.00700,2020-09-07,499.27664,494.42364,507.52674,493.45304,47.539,0.00188,18586247,9289086587.0,-1.355538342370265,501.21784
HK.00700,2020-09-08,500.24724,491.99714,503.15904,485.68824,47.306,0.00193,19078567,9409542611.0,-0.490773458971334,494.42364
HK.00700,2020-09-09,485.68824,487.62944,491.99714,485.20294,46.888,0.00185,18297514,8969361973.0,-0.8877490629315474,491.99714
HK.00700,2020-09-10,497.33544,489.57064,501.70314,489.57064,47.074,0.00143,14096722,7018636646.0,0.39808917197453,487.62944
HK.00700,2020-09-11,492.48244,499.27664,501.70314,490.05594,48.004,0.00133,13124790,6535474684.0,1.9825535289452727,489.57064
HK.00700,2020-09-14,504.61494,512.37974,520.14454,501.70314,49.26,0.00201,19865657,10239694065.0,2.624416796267493,499.27664
HK.00700,2020-09-15,518.20334,512.37974,521.11514,510.43854,49.26,0.00118,11662214,6031387509.0,0.0,512.37974
HK.00700,2020-09-16,520.62984,517.23274,520.62984,513.35034,49.725,0.00106,10494761,5447963293.0,0.947149081265404,512.37974
HK.00700,2020-09-17,517.71804,509.95324,518.68864,505.10024,49.027,0.00123,12130655,6200838665.0,-1.407393507224628,517.23274
HK.00700,2020-09-18,503.15904,508.01204,508.01204,493.93834,48.841,0.00226,22354623,11290861432.0,-0.3806623524933346,509.95324
HK.00700,2020-09-21,505.10024,499.76194,510.43854,495.39424,48.05,0.0011,10829831,5453114493.0,-1.6239969430645838,508.01204
HK.00700,2020-09-22,496.36484,494.90894,501.70314,493.45304,47.585,0.00131,12926392,6435265926.0,-0.9710623422023712,499.76194
HK.00700,2020-09-23,495.39424,497.33544,504.61494,493.45304,47.818,0.00131,12896841,6456682503.0,0.4902922141596458,494.90894
HK.00700,2020-09-24,493.45304,488.60004,495.39424,488.60004,46.981,0.0015,14781543,7274710897.0,-1.7564402810304505,497.33544
HK.00700,2020-09-25,493.45304,487.14414,494.90894,485.68824,46.841,0.00138,13627780,6698534816.0,-0.297973778307506,488.60004
HK.00700,2020-09-28,488.60004,489.57064,492.96774,487.14414,47.074,0.00114,11271336,5536419227.0,0.4981071926678688,487.14414
HK.00700,2020-09-29,498.30604,489.08534,498.79134,489.08534,47.027,0.00119,11777572,5847157617.0,-0.0991276764472747,489.57064
HK.00700,2020-09-30,495.87954,494.90894,503.15904,492.48244,47.585,0.00107,10555448,5261135521.0,1.1907124429450286,489.08534
HK.00700,2020-10-05,512.86504,508.01204,512.86504,504.61494,48.841,0.0019,18790986,9573793069.0,2.64757795646206,494.90894
HK.00700,2020-10-06,510.43854,510.43854,512.37974,508.49734,49.074,0.00082,8088399,4139145028.0,0.477646159724871,508.01204
HK.00700,2020-10-07,512.86504,517.71804,518.68864,509.46794,49.772,0.0012,11870704,6138778645.0,1.4261266400456332,510.43854
HK.00700,2020-10-08,520.62984,517.71804,520.62984,514.32094,49.772,0.00085,8375138,4342355938.0,0.0,517.71804
HK.00700,2020-10-09,520.14454,522.08574,527.42404,517.71804,50.2,0.00159,15652648,8213727329.0,0.8436445444319487,517.71804
HK.00700,2020-10-12,527.42404,539.07124,539.07124,525.96814,51.828,0.00197,19472858,10446612544.0,3.253392823944971,522.08574
HK.00700,2020-10-14,549.74784,555.08614,555.57144,542.46834,53.363,0.0027,26688560,14737446123.0,2.970831832913218,539.07124
HK.00700,2020-10-15,551.68904,534.21824,551.68904,530.82114,51.363,0.00162,15991803,8662202914.0,-3.759398496240595,555.08614
HK.00700,2020-10-16,541.01244,539.07124,545.38014,534.21824,51.828,0.00108,10637675,5758463088.0,0.9084302325581304,534.21824
HK.00700,2020-10-19,543.92424,543.43894,550.23314,540.52714,52.247,0.00102,10067808,5488767433.0,0.8102268635217886,539.07124
HK.00700,2020-10-20,548.29194,546.35074,548.29194,540.52714,52.526,0.00104,10247631,5593221463.0,0.5358099660653635,543.43894
HK.00700,2020-10-21,550.23314,548.29194,554.60084,543.92424,52.712,0.00127,12583497,6924287609.0,0.3553028957185966,546.35074
HK.00700,2020-10-22,547.80664,545.38014,549.26254,535.18884,52.433,0.00132,13035582,7105149067.0,-0.5310674455655816,548.29194
HK.00700,2020-10-23,542.46834,543.43894,546.35074,539.07124,52.247,0.00079,7782542,4239428219.0,-0.3559352197899947,545.38014
HK.00700,2020-10-27,546.83604,566.24804,569.64514,542.46834,54.433,0.00293,28970986,16298074592.0,4.197178067512045,543.43894
HK.00700,2020-10-28,568.67454,581.77764,584.68944,565.27744,55.922,0.0026,25672295,14871901995.0,2.74254370929038,566.24804
HK.00700,2020-10-29,570.13044,585.66004,594.39544,568.67454,56.294,0.0024,23748667,13855721752.0,0.6673340006673274,581.77764
HK.00700,2020-10-30,577.89524,572.07164,590.51304,565.76274,54.992,0.0026,25638807,14821385466.0,-2.3201856148491844,585.66004
HK.00700,2020-11-02,574.01284,582.26294,584.20414,567.70394,55.969,0.00162,15977224,9232586716.0,1.781472684085503,572.07164
HK.00700,2020-11-03,577.89524,578.86584,584.20414,575.95404,55.643,0.00177,17491594,10177617427.0,-0.5834305717619448,582.26294
HK.00700,2020-11-04,555.57144,569.64514,580.32174,555.08614,54.759,0.00297,29326575,16719223890.0,-1.5928906773977334,578.86584
HK.00700,2020-11-05,590.51304,605.07204,605.07204,589.54244,58.155,0.00271,26744971,16058050391.0,6.219117396490041,569.64514
HK.00700,2020-11-06,606.52794,594.88074,607.01324,586.63064,57.178,0.00223,21996954,13110895068.0,-1.6843118383060751,605.07204
HK.00700,2020-11-09,610.41034,602.64554,612.83684,600.21904,57.923,0.00181,17868427,10871353656.0,1.3052700277369944,594.88074
HK.00700,2020-11-10,588.57184,575.95404,591.48364,566.24804,55.364,0.00377,37214363,21683310107.0,-4.429054598163959,602.64554
HK.00700,2020-11-11,542.95364,533.24764,566.24804,533.24764,51.27,0.00689,68068165,37359629198.0,-7.414897202561496,575.95404
HK.00700,2020-11-12,551.68904,558.48324,567.21864,551.68904,53.689,0.00337,33288079,18678261259.0,4.732435384055329,533.24764
HK.00700,2020-11-13,571.10104,582.74824,582.74824,562.36564,56.015,0.00297,29317329,16890154066.0,4.344803614876605,558.48324
HK.00700,2020-11-16,580.80704,577.89524,583.71884,566.73334,55.55,0.00202,19977148,11525779748.0,-0.8327781479014102,582.74824
HK.00700,2020-11-17,576.92464,562.85094,576.92464,562.85094,54.108,0.00202,19958881,11361988931.0,-2.6032919046019325,577.89524
HK.00700,2020-11-18,567.21864,570.13044,572.07164,561.39504,54.805,0.00141,13891531,7889781923.0,1.2933264355923406,562.85094
HK.00700,2020-11-19,567.21864,554.60084,568.18924,554.60084,53.317,0.00164,16182345,9112478212.0,-2.723867892407231,570.13044
HK.00700,2020-11-20,559.45384,569.15984,573.04224,557.02734,54.712,0.00173,17069870,9701020112.0,2.625131256562843,554.60084
HK.00700,2020-11-23,579.83644,567.21864,580.80704,567.21864,54.526,0.00218,21532538,12361111581.0,-0.3410641200545668,569.15984
HK.00700,2020-11-24,568.18924,565.27744,571.10104,560.42444,54.34,0.00166,16384498,9294297631.0,-0.3422313483915292,567.21864
HK.00700,2020-11-25,570.61574,554.60084,574.98344,552.65964,53.317,0.00215,21228656,11915051671.0,-1.8887362637362648,565.27744
HK.00700,2020-11-26,559.93914,567.21864,567.21864,556.54204,54.526,0.00116,11481679,6487044886.0,2.275113755687803,554.60084
HK.00700,2020-11-27,567.21864,564.30684,575.46874,564.30684,54.247,0.00117,11519753,6572380357.0,-0.5133470225872839,567.21864
HK.00700,2020-11-30,563.33624,544.89484,565.76274,544.89484,52.386,0.00342,33807105,18732935403.0,-3.439972480220145,564.30684
HK.00700,2020-12-01,554.60084,559.45384,562.36564,553.14494,53.782,0.00232,22894970,12733963345.0,2.671891699323115,544.89484
HK.00700,2020-12-02,565.76274,555.57144,565.76274,549.74784,53.41,0.00141,13883243,7749524987.0,-0.6939625260235879,559.45384
HK.00700,2020-12-03,565.76274,570.13044,570.13044,560.90974,54.805,0.00162,16028429,9101743741.0,2.6205450733752564,555.57144
HK.00700,2020-12-04,570.13044,569.64514,574.01284,568.18924,54.759,0.0015,14798521,8467054068.0,-0.0851208716377346,570.13044
HK.00700,2020-12-07,573.52754,564.79214,573.52754,560.90974,54.309,0.00127,12500839,7085423980.0,-0.8519338899301331,569.64514
HK.00700,2020-12-08,569.15984,564.30684,571.58634,563.82154,54.262,0.00102,10057976,5724547927.0,-0.0859254167382803,564.79214
HK.00700,2020-12-09,572.07164,566.24804,572.07164,564.30684,54.448,0.00103,10185855,5805136553.0,0.3439972480220124,564.30684
HK.00700,2020-12-10,561.39504,559.45384,563.82154,558.96854,53.797,0.00107,10538180,5929666078.0,-1.1998628728145238,566.24804
HK.00700,2020-12-11,571.10104,569.15984,571.10104,563.82154,54.728,0.00126,12405265,7060512655.0,1.73490631505899,559.45384
HK.00700,2020-12-14,566.73334,552.65964,566.73334,551.68904,53.145,0.00221,21818635,12181587574.0,-2.8990450204638583,569.15984
HK.00700,2020-12-15,552.65964,541.98304,553.63024,541.98304,52.122,0.00243,24031433,13151780706.0,-1.9318580962416592,552.65964
HK.00700,2020-12-16,545.38014,553.14494,553.14494,535.18884,53.192,0.00181,17839849,9775393299.0,2.059455587392561,541.98304
HK.00700,2020-12-17,561.39504,564.30684,564.30684,555.57144,54.262,0.00144,14256378,8013666681.0,2.017897876820485,553.14494
HK.00700,2020-12-18,567.21864,561.39504,567.21864,556.05674,53.983,0.002,19787537,11117554246.0,-0.5159958720330187,564.30684
HK.00700,2020-12-21,561.88034,553.63024,561.88034,552.65964,53.239,0.00137,13555597,7561030332.0,-1.383125864453672,561.39504
HK.00700,2020-12-22,556.05674,554.11554,559.45384,549.26254,53.285,0.00107,10580832,5878273928.0,0.0876577840112296,553.63024
HK.00700,2020-12-23,549.74784,552.65964,556.05674,548.29194,53.17,0.00119,11736592,6502122430.0,-0.2627430373095189,554.11554
HK.00700,2020-12-24,551.68904,538.10064,553.14494,538.10064,51.773,0.00143,14154742,7707672740.0,-2.634351949420437,552.65964
HK.00700,2020-12-28,522.08574,502.18844,524.51224,502.18844,48.328,0.00631,62394079,32119139344.0,-6.673881673881671,538.10064
HK.00700,2020-12-29,512.86504,513.35034,521.60044,508.98264,49.399,0.00378,37348062,19331590445.0,2.2226517201391465,502.18844
HK.00700,2020-12-30,524.51224,541.49774,544.89484,521.60044,52.099,0.00304,30066910,16171925259.0,5.483078086594832,513.35034
HK.00700,2020-12-31,546.83604,545.86544,550.71844,541.49774,52.518,0.00138,13595819,7457110611.0,0.8065961641871326,541.49774
HK.00700,2021-01-04,540.04184,554.11554,564.30684,539.55654,53.31,0.00217,21413651,11968673375.0,1.5113798008534804,545.86544
HK.00700,2021-01-05,553.63024,564.79214,567.70394,547.32134,54.334,0.00195,19233516,10816494310.0,1.926782273603084,554.11554
HK.00700,2021-01-06,566.24804,577.40994,579.83644,566.24804,55.545,0.00268,26491359,15288562078.0,2.2340608351950486,564.79214
HK.00700,2021-01-07,561.88034,550.23314,565.76274,550.23314,52.937,0.00416,41085536,22909263786.0,-4.706673390485788,577.40994
HK.00700,2021-01-08,550.23314,554.60084,559.45384,549.26254,53.356,0.00238,23556336,13114406011.0,0.7937907920267943,550.23314
HK.00700,2021-01-11,562.36564,572.07164,582.74824,562.36564,55.033,0.004,39566302,22778819576.0,3.150157507875404,554.60084
HK.00700,2021-01-12,567.70394,571.10104,577.40994,567.21864,54.955,0.0021,20781763,11926523174.0,-0.1696640651509993,572.07164
HK.00700,2021-01-13,570.61574,576.92464,583.23354,569.64514,55.514,0.00236,23294413,13511176648.0,1.019714479945605,571.10104
HK.00700,2021-01-14,588.57184,609.43974,609.43974,587.60124,58.634,0.00382,37723023,22750322235.0,5.635935397039044,576.92464
HK.00700,2021-01-15,609.43974,624.48404,625.45464,598.27784,60.078,0.0032,31588757,19497359220.0,2.46854594680682,609.43974
HK.00700,2021-01-18,618.17514,636.13124,646.32254,615.26334,61.195,0.00349,34517629,21986252025.0,1.865091700341933,624.48404
HK.00700,2021-01-19,643.89604,634.19004,652.14614,627.39584,61.009,0.00316,31240464,20020648289.0,-0.3051571559353215,636.13124
HK.00700,2021-01-20,649.71964,657.96974,658.45504,637.10184,63.291,0.00377,37310449,24314609981.0,3.74961738598103,634.19004
HK.00700,2021-01-21,658.94034,660.88154,677.86704,652.63144,63.571,0.00289,28595337,19133097820.0,0.4425431479569214,657.96974
HK.00700,2021-01-22,668.16104,669.13164,677.38174,662.82274,64.362,0.00316,31248218,20995805041.0,1.2483477750036678,660.88154
HK.00700,2021-01-25,684.66124,742.41194,743.38254,680.29354,71.395,0.0049,48384902,34857124493.0,10.951552074267482,669.13164
HK.00700,2021-01-26,721.54404,695.82314,725.42644,692.91134,66.924,0.00521,51482080,36499179797.0,-6.275330108510915,742.41194
HK.00700,2021-01-27,693.39664,679.32294,706.01444,676.41114,65.34,0.0039,38518409,26685279667.0,-2.371320965267115,695.82314
HK.00700,2021-01-28,677.86704,659.42564,696.79374,659.42564,63.431,0.00389,38419333,25931525968.0,-2.9289898556936667,679.32294
HK.00700,2021-01-29,673.01404,659.91094,694.36724,659.91094,63.478,0.00354,35003596,23662535594.0,0.0735943479540677,659.42564
HK.00700,2021-02-01,675.92584,689.51424,704.55854,675.92584,66.318,0.00299,29511038,20413388474.0,4.485953816737754,659.91094
HK.00700,2021-02-02,716.69104,701.64674,724.45584,700.67614,67.483,0.00274,27124507,19399571257.0,1.759572072072079,689.51424
HK.00700,2021-02-03,710.86744,712.80864,716.20574,700.19084,68.554,0.00177,17494152,12452188597.0,1.5908147738276308,701.64674
HK.00700,2021-02-04,702.13204,712.32334,719.11754,688.05834,68.507,0.00246,24355224,17234709092.0,-0.0680827886710153,712.80864
HK.00700,2021-02-05,724.45584,709.89684,733.19124,709.41154,68.274,0.00195,19230199,13888078660.0,-0.3406458645592088,712.32334
HK.00700,2021-02-08,724.45584,713.29394,726.39704,711.83804,68.6,0.00154,15267136,10996932191.0,0.4785343177467902,709.89684
HK.00700,2021-02-09,722.02934,717.17634,724.94114,713.77924,68.973,0.00111,10974488,7900954955.0,0.5442917403728345,713.29394
HK.00700,2021-02-10,735.13244,737.07364,745.80904,727.85294,70.883,0.00176,17437312,12889470840.0,2.7743943700094698,717.17634
HK.00700,2021-02-11,739.01484,733.19124,739.01484,725.42644,70.51,0.00107,10571351,7749504753.0,-0.5267316302343904,737.07364
HK.00700,2021-02-16,738.52954,721.54404,742.41194,717.66164,69.392,0.00246,24294202,17732825028.0,-1.5885623510722793,733.19124
HK.00700,2021-02-17,717.66164,733.67654,739.01484,707.47034,70.557,0.00167,16522262,12044879007.0,1.6814635458703324,721.54404
HK.00700,2021-02-18,742.89724,723.97054,751.14734,721.54404,69.625,0.00253,24976235,18435079500.0,-1.3229263130043678,733.67654
HK.00700,2021-02-19,723.48524,717.66164,723.97054,703.10264,69.02,0.00235,23273797,16681618624.0,-0.8714304866604095,723.97054
HK.00700,2021-02-22,725.91174,690.97014,725.91174,688.54364,66.458,0.00285,28123347,19794768584.0,-3.7192318095753336,717.66164
HK.00700,2021-02-23,674.95524,684.66124,699.22024,674.95524,65.853,0.00281,27749800,19140483653.0,-0.9130495856159564,690.97014
HK.00700,2021-02-24,687.08774,665.24924,692.91134,658.45504,63.99,0.00433,42845236,28783111045.0,-2.8352707683583835,684.66124
HK.00700,2021-02-25,677.86704,669.61694,694.36724,669.61694,64.409,0.0025,24735573,16827614030.0,0.6565509191712888,665.24924
HK.00700,2021-02-26,647.77844,641.46954,664.76394,641.46954,61.708,0.00386,38200168,24917065822.0,-4.203507754747057,669.61694
HK.00700,2021-03-01,670.10224,674.95524,674.95524,657.48444,64.921,0.00282,27899262,18571644069.0,5.220154334997722,641.46954
HK.00700,2021-03-02,689.51424,675.92584,699.22024,670.58754,65.014,0.00241,23779096,16311046904.0,0.143802128271497,674.95524
HK.00700,2021-03-03,675.92584,700.19084,700.19084,668.16104,67.343,0.00191,18839155,13013561554.0,3.5898908673176315,675.92584
HK.00700,2021-03-04,679.80824,668.16104,687.08774,668.16104,64.269,0.00255,25239638,17084111787.0,-4.574438591627395,700.19084
HK.00700,2021-03-05,647.29314,657.48444,673.01404,645.83724,63.245,0.00283,27959047,18457588278.0,-1.5979081929110996,668.16104
HK.00700,2021-03-08,661.85214,622.05754,667.19044,620.60164,59.845,0.00378,37330702,23819030456.0,-5.38824918807203,657.48444
HK.00700,2021-03-09,611.86624,623.51344,643.41074,593.42484,59.985,0.00404,39980818,24737311188.0,0.2340458729910947,622.05754
HK.00700,2021-03-10,648.74904,637.58714,648.74904,631.27824,61.335,0.00242,23960086,15380501885.0,2.257160647571612,623.51344
HK.00700,2021-03-11,637.58714,658.94034,661.85214,636.61654,63.384,0.00219,21608004,14151202733.0,3.3490637844420785,637.58714
HK.00700,2021-03-12,672.04344,629.82234,672.52874,626.91054,60.59,0.00271,26773041,17407186915.0,-4.418912947414927,658.94034
HK.00700,2021-03-15,629.33704,607.98384,632.24884,601.18964,58.494,0.00365,36073393,22199001826.0,-3.4674063800277497,629.82234
HK.00700,2021-03-16,618.66044,610.41034,623.02814,605.07204,58.727,0.00204,20135443,12361190916.0,0.3991060025542838,607.98384
HK.00700,2021-03-17,604.58674,604.58674,618.66044,602.16024,58.168,0.00199,19677561,11972069608.0,-0.9540467482906754,610.41034
HK.00700,2021-03-18,614.77804,620.11634,630.79294,611.86624,59.659,0.00233,23040070,14361460666.0,2.5686305988120206,604.58674
HK.00700,2021-03-19,607.98384,607.98384,618.17514,604.10144,58.494,0.00235,23223024,14178638360.0,-1.9564877132571687,620.11634
HK.00700,2021-03-22,610.41034,613.32214,623.02814,609.43974,59.007,0.00146,14436974,8876749536.0,0.8780332056194131,607.98384
HK.00700,2021-03-23,623.99874,608.46914,623.99874,606.52794,58.541,0.00152,15050123,9245367760.0,-0.7912644405760326,613.32214
HK.00700,2021-03-24,610.89564,603.61614,617.20454,596.33664,58.075,0.00188,18595669,11250251821.0,-0.7975753708725583,608.46914
HK.00700,2021-03-25,580.80704,586.63064,602.16024,569.64514,30.539,0.00462,45631242,26816372078.0,-2.813957227850137,603.61614
HK.00700,2021-03-26,586.63064,600.21904,611.86624,586.14534,31.245,0.00255,25231243,15191051275.0,2.3163467902051584,586.63064
HK.00700,2021-03-29,600.21904,592.45424,602.16024,581.29234,30.842,0.00302,29887011,17734706995.0,-1.2936610608020571,600.21904
HK.00700,2021-03-30,593.91014,590.02774,601.18964,587.11594,30.716,0.00214,21179060,12601669642.0,-0.4095674967234656,592.45424
HK.00700,2021-03-31,598.27784,590.51304,601.67494,589.54244,30.741,0.00166,16422829,9771061290.0,0.0822503701266744,590.02774
HK.00700,2021-04-01,607.49854,633.21944,635.16064,601.67494,32.958,0.00343,33899689,20983286977.0,7.232084155161063,590.51304
HK.00700,2021-04-07,632.24884,609.43974,637.10184,603.61614,31.724,0.00283,28001669,17284277000.0,-3.755364806866943,633.21944
HK.00700,2021-04-08,594.39544,600.21904,608.95444,594.39544,31.245,0.02578,254879613,148682130954.0,-1.512979773849352,609.43974
HK.00700,2021-04-09,608.95444,600.70434,608.95444,595.85134,31.27,0.00234,23144147,13938508210.0,0.080853816300138,600.21904
HK.00700,2021-04-12,596.33664,593.91014,599.73374,583.71884,30.919,0.00292,28827315,17083865632.0,-1.131038940054944,600.70434
