code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03968,2017-10-04,25.09933,24.89933,25.39933,24.49933,10.899,0.00534,24496484,730686544.0,0.6060770129938813,24.74933
HK.03968,2017-10-06,25.19933,24.74933,25.19933,24.49933,10.844,0.00382,17542014,520661669.0,-0.602425848406357,24.89933
HK.03968,2017-10-09,24.59933,24.39933,24.74933,24.09933,10.716,0.00671,30818391,901194569.0,-1.4141796969857423,24.74933
HK.03968,2017-10-10,24.19933,24.69933,24.69933,24.09933,10.826,0.00306,14048957,412545888.0,1.2295419587341156,24.39933
HK.03968,2017-10-11,24.39933,24.24933,24.74933,24.09933,10.662,0.00336,15436044,452203496.0,-1.8219117684568744,24.69933
HK.03968,2017-10-12,24.44933,24.29933,24.59933,24.19933,10.68,0.0032,14702575,431017579.0,0.206191263841107,24.24933
HK.03968,2017-10-13,24.09933,24.29933,24.44933,24.09933,10.68,0.00257,11791525,343618743.0,0.0,24.29933
HK.03968,2017-10-16,24.39933,24.99933,25.09933,24.29933,10.936,0.00502,23039692,686816003.0,2.880737863965793,24.29933
HK.03968,2017-10-17,25.29933,25.59933,26.44933,25.09933,11.155,0.00823,37798217,1155547450.0,2.400064321723814,24.99933
HK.03968,2017-10-18,25.24933,25.74933,25.99933,25.24933,11.21,0.00401,18396499,563327863.0,0.5859528354843746,25.59933
HK.03968,2017-10-19,25.59933,25.29933,25.79933,24.99933,11.046,0.00591,27150963,824577315.0,-1.7476182875437896,25.74933
HK.03968,2017-10-20,25.74933,25.49933,25.84933,25.24933,11.119,0.00401,18407698,560822651.0,0.7905347691025781,25.29933
HK.03968,2017-10-23,25.49933,25.39933,25.64933,24.84933,11.082,0.00408,18710748,565486934.0,-0.392167166745171,25.49933
HK.03968,2017-10-24,25.09933,25.39933,25.64933,25.09933,11.082,0.00293,13432147,406361449.0,0.0,25.39933
HK.03968,2017-10-25,25.34933,25.94933,26.19933,25.19933,11.283,0.00431,19799078,607829991.0,2.165411449829585,25.39933
HK.03968,2017-10-26,25.64933,25.89933,25.94933,25.44933,11.265,0.00327,14999358,459842131.0,-0.1926832022252625,25.94933
HK.03968,2017-10-27,25.89933,26.64933,26.89933,25.54933,11.539,0.00504,23131977,728481041.0,2.895827807128601,25.89933
HK.03968,2017-10-30,26.09933,25.19933,26.29933,24.69933,11.009,0.01077,49432791,1492994735.0,-5.4410373544100334,26.64933
HK.03968,2017-10-31,24.79933,24.84933,24.94933,24.39933,10.881,0.0071,32586711,966676266.0,-1.388925816678465,25.19933
HK.03968,2017-11-01,25.29933,24.79933,25.39933,24.74933,10.863,0.00337,15479106,461459728.0,-0.2012126685105681,24.84933
HK.03968,2017-11-02,24.79933,24.59933,25.04933,24.49933,10.79,0.00436,19995344,591245228.0,-0.8064734006926915,24.79933
HK.03968,2017-11-03,24.59933,24.74933,24.99933,24.39933,10.844,0.00281,12901544,381599751.0,0.6097727051915729,24.59933
HK.03968,2017-11-06,24.59933,24.69933,24.79933,23.89933,10.826,0.00548,25143462,735797326.0,-0.2020256709979652,24.74933
HK.03968,2017-11-07,24.54933,25.39933,25.64933,24.54933,11.082,0.00568,26078530,786146686.0,2.8340849731551394,24.69933
HK.03968,2017-11-08,25.09933,25.34933,25.94933,25.04933,11.064,0.00571,26213211,797867630.0,-0.1968555863481466,25.39933
HK.03968,2017-11-09,25.29933,25.69933,25.89933,25.29933,11.192,0.00393,18033869,551539255.0,1.3807071035013605,25.34933
HK.03968,2017-11-10,25.59933,25.74933,25.94933,25.09933,11.21,0.00416,19099575,582798482.0,0.1945576013071185,25.69933
HK.03968,2017-11-13,25.44933,25.99933,26.39933,25.44933,11.302,0.00614,28179668,872036811.0,0.9708990486354402,25.74933
HK.03968,2017-11-14,25.99933,25.79933,26.14933,25.39933,11.228,0.00484,22198729,680801355.0,-0.7692505922267969,25.99933
HK.03968,2017-11-15,25.19933,25.29933,25.69933,24.84933,11.046,0.00649,29786602,899074737.0,-1.9380348249353765,25.79933
HK.03968,2017-11-16,25.29933,25.39933,25.59933,24.74933,11.082,0.00361,16561264,498261200.0,0.3952673845512821,25.29933
HK.03968,2017-11-17,25.89933,26.39933,26.84933,25.59933,11.448,0.00815,37410862,1171239955.0,3.937111726962877,25.39933
HK.03968,2017-11-20,26.14933,27.19933,27.59933,25.99933,11.741,0.00748,34355962,1089700807.0,3.0303799376726634,26.39933
HK.03968,2017-11-21,27.29933,28.09933,28.34933,26.89933,12.07,0.00641,29411438,964343817.0,3.3089050355284435,27.19933
HK.03968,2017-11-22,28.59933,28.39933,29.34933,28.19933,12.179,0.00652,29941919,1006776187.0,1.0676411145746203,28.09933
HK.03968,2017-11-23,28.09933,27.04933,28.39933,26.74933,11.686,0.00816,37467035,1219702352.0,-4.753633272334234,28.39933
HK.03968,2017-11-24,27.19933,27.74933,27.94933,26.74933,11.942,0.00429,19687761,637181711.0,2.58786446836206,27.04933
HK.03968,2017-11-27,27.29933,26.74933,27.59933,26.59933,11.576,0.00557,25561263,814231181.0,-3.603690611629182,27.74933
HK.03968,2017-11-28,26.39933,26.14933,26.64933,25.79933,11.356,0.00703,32270816,1002779785.0,-2.243046835191765,26.74933
HK.03968,2017-11-29,26.34933,26.44933,26.84933,26.14933,11.466,0.00482,22112438,695008403.0,1.147256927806566,26.14933
HK.03968,2017-11-30,25.99933,25.69933,26.34933,25.34933,11.192,0.00706,32399685,994966167.0,-2.8356105806838965,26.44933
HK.03968,2017-12-01,25.89933,25.29933,26.19933,25.14933,11.046,0.00562,25792269,783880523.0,-1.5564608104569209,25.69933
HK.03968,2017-12-04,25.09933,25.44933,26.04933,24.99933,11.1,0.00468,21481768,657035159.0,0.59290107682693,25.29933
HK.03968,2017-12-05,25.09933,25.49933,26.14933,25.09933,11.119,0.00365,16745545,514195276.0,0.1964688264877727,25.44933
HK.03968,2017-12-06,25.94933,24.59933,26.04933,24.59933,10.79,0.00796,36545711,1093118740.0,-3.529504500706498,25.49933
HK.03968,2017-12-07,24.69933,24.74933,25.14933,24.49933,10.844,0.00527,24188327,717561152.0,0.6097727051915729,24.59933
HK.03968,2017-12-08,25.09933,25.54933,25.79933,24.84933,11.137,0.00329,15110992,458660878.0,3.232410735967401,24.74933
HK.03968,2017-12-11,25.54933,26.29933,26.74933,25.29933,11.411,0.00572,26280648,816769525.0,2.9354977214666684,25.54933
HK.03968,2017-12-12,26.34933,25.79933,26.39933,25.59933,11.228,0.00367,16830868,518885402.0,-1.901189117745585,26.29933
HK.03968,2017-12-13,25.89933,26.39933,26.74933,25.09933,11.448,0.00664,30501899,945499659.0,2.325641789922443,25.79933
HK.03968,2017-12-14,26.59933,26.44933,26.94933,26.04933,11.466,0.00358,16434199,516224253.0,0.189398746104544,26.39933
HK.03968,2017-12-15,26.29933,25.59933,26.39933,25.24933,11.155,0.00415,19065778,581042805.0,-3.2136919914417548,26.44933
HK.03968,2017-12-18,25.89933,25.49933,25.89933,25.24933,11.119,0.00331,15216313,463449705.0,-0.3906352236562358,25.59933
HK.03968,2017-12-19,25.59933,25.84933,26.34933,25.49933,11.247,0.00583,26775135,824355654.0,1.3725850836080709,25.49933
HK.03968,2017-12-20,26.09933,25.44933,26.09933,25.24933,11.1,0.0043,19725442,602198669.0,-1.5474288888725496,25.84933
HK.03968,2017-12-21,25.24933,25.74933,26.34933,25.09933,11.21,0.00527,24187252,744791503.0,1.178812958926623,25.44933
HK.03968,2017-12-22,25.84933,25.99933,26.09933,25.69933,11.302,0.00198,9087572,280366250.0,0.9708990486354402,25.74933
HK.03968,2017-12-27,26.09933,25.44933,26.29933,25.24933,11.1,0.00343,15766461,482975633.0,-2.1154391286237018,25.99933
HK.03968,2017-12-28,25.79933,25.64933,25.89933,25.44933,11.174,0.00248,11384269,348329971.0,0.7858753059510772,25.44933
HK.03968,2017-12-29,25.69933,26.19933,26.39933,25.69933,11.375,0.00321,14728820,457651123.0,2.1443055237700195,25.64933
HK.03968,2018-01-02,26.49933,27.44933,27.54933,26.44933,11.832,0.00482,22146340,712374825.0,4.771114375825642,26.19933
HK.03968,2018-01-03,27.54933,28.04933,28.19933,27.29933,12.051,0.00607,27852447,912950529.0,2.185845701880525,27.44933
HK.03968,2018-01-04,27.99933,28.14933,28.54933,27.79933,12.088,0.00394,18099073,598538201.0,0.3565147545413664,28.04933
HK.03968,2018-01-05,27.89933,27.69933,28.19933,27.64933,11.923,0.00293,13471644,440641142.0,-1.5986170896429837,28.14933
HK.03968,2018-01-08,27.44933,27.94933,28.04933,26.94933,12.015,0.00372,17058882,553702759.0,0.902548906417592,27.69933
HK.03968,2018-01-09,27.99933,27.69933,27.99933,27.54933,11.923,0.00338,15532990,507395456.0,-0.894475824644097,27.94933
HK.03968,2018-01-10,27.54933,28.89933,29.44933,27.34933,12.362,0.00748,34353814,1154384818.0,4.33223475080444,27.69933
HK.03968,2018-01-11,29.24933,28.79933,29.24933,28.39933,12.326,0.00379,17395344,584654545.0,-0.3460287833662506,28.89933
HK.03968,2018-01-12,28.89933,29.74933,30.04933,28.89933,12.673,0.00598,27475684,949958941.0,3.2986878514187628,28.79933
HK.03968,2018-01-15,30.09933,29.94933,30.84933,29.54933,12.746,0.0059,27072934,947301796.0,0.672284048077719,29.74933
HK.03968,2018-01-16,30.24933,31.09933,31.34933,29.99933,13.167,0.00641,29450197,1052924855.0,3.83981878726502,29.94933
HK.03968,2018-01-17,30.94933,30.79933,31.49933,30.34933,13.057,0.00545,24999508,894013739.0,-0.9646510069509444,31.09933
HK.03968,2018-01-18,31.09933,31.19933,31.44933,30.34933,13.204,0.00747,34313308,1231324921.0,1.298729550285667,30.79933
HK.03968,2018-01-19,31.49933,31.59933,32.29933,31.19933,13.35,0.00565,25955234,950709541.0,1.28207881387196,31.19933
HK.03968,2018-01-22,31.59933,31.84933,32.09933,30.89933,13.441,0.00531,24383788,895201377.0,0.7911560150167741,31.59933
HK.03968,2018-01-23,32.24933,33.64933,33.64933,31.89933,14.1,0.00842,38635864,1465844578.0,5.651610253653691,31.84933
HK.03968,2018-01-24,33.84933,33.69933,34.59933,33.09933,14.118,0.0108,49596034,1917283695.0,0.1485913686840251,33.64933
HK.03968,2018-01-25,34.09933,32.64933,34.09933,32.09933,13.734,0.0085,39017186,1467411902.0,-3.1157889489197683,33.69933
HK.03968,2018-01-26,32.39933,32.94933,33.49933,32.29933,13.844,0.00529,24281748,919883915.0,0.9188549964118844,32.64933
HK.03968,2018-01-29,33.29933,31.84933,33.49933,31.64933,13.441,0.00908,41687429,1559617715.0,-3.338459385972355,32.94933
HK.03968,2018-01-30,32.29933,32.49933,32.94933,31.69933,13.679,0.00801,36790900,1371883992.0,2.0408592582638385,31.84933
HK.03968,2018-01-31,32.99933,33.44933,33.74933,31.99933,14.027,0.00592,27190665,1034664482.0,2.9231371846742773,32.49933
HK.03968,2018-02-01,33.59933,33.29933,34.29933,33.29933,13.972,0.00513,23546990,910338453.0,-0.4484394754693313,33.44933
HK.03968,2018-02-02,32.99933,33.34933,33.79933,32.79933,13.99,0.00252,11573406,443683265.0,0.1501531712500049,33.29933
HK.03968,2018-02-05,31.89933,32.99933,33.34933,31.69933,13.862,0.00566,25987894,976503056.0,-1.0494963467032212,33.34933
HK.03968,2018-02-06,31.14933,31.14933,31.99933,30.44933,13.185,0.01226,56300628,2033877949.0,-5.606174428389914,32.99933
HK.03968,2018-02-07,32.44933,29.24933,32.69933,29.14933,12.49,0.01146,52621369,1867802662.0,-6.099649655385841,31.14933
HK.03968,2018-02-08,29.59933,29.09933,30.49933,28.79933,12.435,0.00755,34649196,1186302843.0,-0.5128322597474955,29.24933
HK.03968,2018-02-09,27.99933,27.69933,28.04933,26.89933,11.923,0.01242,57001022,1842313644.0,-4.811107334773682,29.09933
HK.03968,2018-02-12,28.09933,27.49933,28.19933,27.19933,11.85,0.00771,35380298,1155796487.0,-0.7220391251340711,27.69933
HK.03968,2018-02-13,28.34933,27.99933,28.84933,27.89933,12.033,0.00423,19399050,645238691.0,1.8182261167817544,27.49933
HK.03968,2018-02-14,28.34933,28.59933,28.94933,28.04933,12.253,0.00367,16841890,563354879.0,2.142908419594318,27.99933
HK.03968,2018-02-15,29.74933,29.49933,29.99933,28.74933,12.582,0.00313,14364370,494980957.0,3.146926868566509,28.59933
HK.03968,2018-02-20,30.09933,28.49933,30.09933,28.44933,12.216,0.00471,21644198,731406887.0,-3.389907499594059,29.49933
HK.03968,2018-02-21,28.99933,29.04933,29.39933,28.49933,12.417,0.00537,24640585,836873120.0,1.929869930275556,28.49933
HK.03968,2018-02-22,29.04933,28.74933,29.14933,28.29933,12.307,0.00749,34401642,1156865418.0,-1.0327260559882128,29.04933
HK.03968,2018-02-23,29.24933,29.84933,30.29933,29.04933,12.71,0.00787,36110536,1253158221.0,3.826176123060948,28.74933
HK.03968,2018-02-26,30.39933,29.89933,30.39933,29.69933,12.728,0.0036,16539190,577879039.0,0.1675079474145674,29.84933
HK.03968,2018-02-27,29.89933,29.09933,30.29933,28.74933,12.435,0.00531,24382986,832644658.0,-2.6756452402110704,29.89933
HK.03968,2018-02-28,28.79933,28.14933,28.79933,27.79933,12.088,0.00593,27228229,903623187.0,-3.2646799771678574,29.09933
HK.03968,2018-03-01,28.04933,28.34933,28.54933,27.64933,12.161,0.00433,19887969,657001622.0,0.7104964842857692,28.14933
HK.03968,2018-03-02,27.49933,27.54933,27.79933,27.14933,11.869,0.00847,38878289,1260056182.0,-2.821936179796832,28.34933
HK.03968,2018-03-05,27.59933,27.24933,27.99933,26.74933,11.759,0.00656,30121273,974910864.0,-1.0889557023709855,27.54933
HK.03968,2018-03-06,27.99933,28.34933,28.74933,27.34933,12.161,0.00654,30002855,990201289.0,4.036796501051578,27.24933
HK.03968,2018-03-07,28.14933,28.99933,29.59933,28.09933,12.399,0.00773,35481339,1201531218.0,2.2928231460849413,28.34933
HK.03968,2018-03-08,29.49933,29.29933,29.64933,29.04933,12.509,0.00505,23163859,793340483.0,1.034506659291786,28.99933
HK.03968,2018-03-09,30.04933,29.64933,30.04933,29.44933,12.637,0.00426,19544443,676323340.0,1.1945665651740087,29.29933
HK.03968,2018-03-12,30.39933,30.19933,30.49933,29.79933,12.838,0.00617,28304508,991430285.0,1.85501662263532,29.64933
HK.03968,2018-03-13,29.89933,30.14933,30.79933,29.74933,12.82,0.0038,17448059,613512439.0,-0.1655665870732917,30.19933
HK.03968,2018-03-14,29.74933,29.79933,29.84933,29.09933,12.692,0.00284,13036813,447921353.0,-1.1608881524066963,30.14933
HK.03968,2018-03-15,29.19933,29.74933,30.14933,29.19933,12.673,0.00252,11584944,401972146.0,-0.1677890073367445,29.79933
HK.03968,2018-03-16,29.34933,28.94933,29.79933,28.79933,12.381,0.00558,25637255,871316505.0,-2.689136192310888,29.74933
HK.03968,2018-03-19,28.99933,29.44933,29.69933,28.54933,12.564,0.00359,16499602,565554587.0,1.7271556889226796,28.94933
HK.03968,2018-03-20,28.89933,29.14933,29.54933,28.89933,12.454,0.00341,15637520,533647594.0,-1.0186988973942723,29.44933
HK.03968,2018-03-21,29.99933,28.89933,29.99933,28.79933,12.362,0.00458,21003392,722012088.0,-0.8576526458755656,29.14933
HK.03968,2018-03-22,29.09933,28.69933,29.34933,28.39933,12.227,0.00305,14004343,472623109.0,-0.6920575667325135,28.89933
HK.03968,2018-03-23,27.34933,27.49933,27.94933,26.94933,11.79,0.00739,33904053,1094157828.0,-4.181282280805856,28.69933
HK.03968,2018-03-26,27.49933,27.39933,27.89933,26.59933,9.676,0.00578,26552520,850158192.0,-0.363645223356356,27.49933
HK.03968,2018-03-27,27.74933,27.94933,27.99933,27.14933,9.841,0.00495,22747031,742192802.0,2.007348354868534,27.39933
HK.03968,2018-03-28,27.69933,26.94933,27.89933,26.74933,9.541,0.00596,27361165,881069433.0,-3.577903298576388,27.94933
HK.03968,2018-03-29,27.29933,27.24933,27.79933,26.09933,9.631,0.00685,31432730,1004510599.0,1.1132002168514048,26.94933
HK.03968,2018-04-03,26.74933,27.79933,27.99933,26.69933,9.796,0.00261,11972440,386978953.0,2.018398250525795,27.24933
HK.03968,2018-04-04,27.79933,26.39933,27.89933,26.39933,9.376,0.00432,19844547,632816121.0,-5.036092596476253,27.79933
HK.03968,2018-04-06,26.59933,26.54933,26.94933,26.24933,9.421,0.00266,12200946,384116067.0,0.568196238313632,26.39933
HK.03968,2018-04-09,27.09933,26.79933,27.24933,26.49933,9.496,0.00411,18854476,597324638.0,0.941643348438548,26.54933
HK.03968,2018-04-10,26.89933,28.79933,28.89933,26.79933,10.095,0.00734,33688342,1116956535.0,7.462873138992654,26.79933
HK.03968,2018-04-11,29.09933,29.34933,29.94933,28.59933,10.26,0.00579,26585479,911477904.0,1.9097666508213809,28.79933
HK.03968,2018-04-12,29.39933,29.04933,29.64933,28.69933,10.17,0.0036,16521655,561182271.0,-1.022169841696547,29.34933
HK.03968,2018-04-13,29.59933,28.94933,29.59933,28.69933,10.14,0.00259,11903449,403707241.0,-0.3442420186627417,29.04933
HK.03968,2018-04-16,28.94933,27.49933,28.94933,27.14933,9.706,0.0059,27071572,880089438.0,-5.008751497875768,28.94933
HK.03968,2018-04-17,27.59933,27.09933,27.84933,26.89933,9.586,0.00422,19391487,622762236.0,-1.4545808934254112,27.49933
HK.03968,2018-04-18,27.99933,27.89933,28.24933,26.99933,9.826,0.00608,27925395,907911412.0,2.9521025058553136,27.09933
HK.03968,2018-04-19,28.09933,28.29933,28.59933,27.79933,9.946,0.00415,19073207,631987722.0,1.4337261862560935,27.89933
HK.03968,2018-04-20,27.79933,27.44933,28.34933,27.19933,9.691,0.00324,14862949,483889697.0,-3.003604678980037,28.29933
HK.03968,2018-04-23,27.14933,27.14933,27.64933,26.99933,9.601,0.00243,11151314,358023893.0,-1.0929228509402624,27.44933
HK.03968,2018-04-24,26.89933,28.24933,28.44933,26.89933,9.931,0.00328,15080258,498142143.0,4.05166536338098,27.14933
HK.03968,2018-04-25,28.19933,27.84933,28.29933,27.64933,9.811,0.00222,10171481,334412049.0,-1.4159627856660746,28.24933
HK.03968,2018-04-26,27.59933,27.34933,28.04933,27.09933,9.661,0.00263,12080404,389650609.0,-1.7953753285985696,27.84933
HK.03968,2018-04-27,28.09933,27.79933,28.09933,27.29933,9.796,0.00202,9268078,301923744.0,1.645378515671144,27.34933
HK.03968,2018-04-30,28.54933,29.69933,30.04933,28.39933,10.365,0.00692,31761106,1097168016.0,6.834697095217757,27.79933
HK.03968,2018-05-02,29.99933,28.89933,29.99933,28.69933,10.125,0.00338,15499440,527037294.0,-2.6936634597480844,29.69933
HK.03968,2018-05-03,28.39933,28.19933,28.64933,27.89933,9.916,0.00339,15566905,517313856.0,-2.4222014835638035,28.89933
HK.03968,2018-05-04,28.19933,27.69933,28.64933,27.44933,9.766,0.00318,14589424,478303355.0,-1.7730917720385555,28.19933
HK.03968,2018-05-07,28.19933,27.99933,28.19933,27.29933,9.856,0.00237,10883952,356295017.0,1.083058687701113,27.69933
HK.03968,2018-05-08,28.09933,28.69933,29.24933,28.09933,10.065,0.00323,14827283,500478828.0,2.5000598228600444,27.99933
HK.03968,2018-05-09,29.09933,28.89933,29.24933,28.59933,10.125,0.00168,7717024,260871136.0,0.6968803801343073,28.69933
HK.03968,2018-05-10,29.19933,29.39933,29.49933,28.99933,10.275,0.00305,14024218,478430050.0,1.73014391683129,28.89933
HK.03968,2018-05-11,29.74933,30.09933,30.19933,29.49933,10.485,0.00462,21208626,739171177.0,2.381006641988097,29.39933
HK.03968,2018-05-14,30.79933,30.44933,31.24933,29.64933,10.59,0.00741,34026722,1203143329.0,1.1628165809670894,30.09933
HK.03968,2018-05-15,30.59933,30.04933,30.59933,29.79933,10.47,0.00228,10463897,365758072.0,-1.3136578046216405,30.44933
HK.03968,2018-05-16,29.79933,29.69933,29.84933,29.24933,10.365,0.00277,12720242,438962924.0,-1.1647514270700925,30.04933
HK.03968,2018-05-17,29.94933,28.94933,29.99933,28.89933,10.14,0.00425,19534037,666090550.0,-2.5253094935138267,29.69933
HK.03968,2018-05-18,28.84933,29.24933,29.49933,28.69933,10.23,0.00307,14087267,479678093.0,1.0362934133536104,28.94933
HK.03968,2018-05-21,29.69933,29.44933,29.89933,29.34933,10.29,0.00479,21981749,759590930.0,0.6837763463299819,29.24933
HK.03968,2018-05-23,29.59933,28.59933,29.59933,28.59933,10.035,0.00323,14831908,500108707.0,-2.886313542617104,29.44933
HK.03968,2018-05-24,28.79933,28.49933,28.99933,28.04933,10.005,0.00407,18701240,621763406.0,-0.349658540951826,28.59933
HK.03968,2018-05-25,28.49933,28.09933,28.74933,27.74933,9.886,0.00492,22602182,745295648.0,-1.4035417674731374,28.49933
HK.03968,2018-05-28,28.59933,28.09933,28.59933,27.99933,9.886,0.00332,15261018,505279229.0,0.0,28.09933
HK.03968,2018-05-29,27.94933,27.54933,28.04933,27.34933,9.721,0.00493,22615419,734782551.0,-1.9573420433867896,28.09933
HK.03968,2018-05-30,27.24933,27.09933,27.34933,26.94933,9.586,0.00457,20968183,670484179.0,-1.6334335535564852,27.54933
HK.03968,2018-05-31,27.39933,27.39933,27.69933,26.89933,9.676,0.00706,32395000,1042696750.0,1.1070384396957442,27.09933
HK.03968,2018-06-01,27.69933,27.29933,27.74933,26.94933,9.646,0.0078,35787576,1150106132.0,-0.364972428157907,27.39933
HK.03968,2018-06-04,27.79933,28.09933,28.29933,27.44933,9.886,0.00468,21497436,707841539.0,2.930474850481668,27.29933
HK.03968,2018-06-05,27.79933,27.99933,28.34933,27.69933,9.856,0.0027,12384821,407313681.0,-0.355880371524865,28.09933
HK.03968,2018-06-06,27.99933,27.94933,28.24933,27.64933,9.841,0.00275,12614849,413252011.0,-0.178575701632863,27.99933
HK.03968,2018-06-07,28.24933,28.49933,28.64933,27.94933,10.005,0.00392,17989509,599203725.0,1.967846814217016,27.94933
HK.03968,2018-06-08,28.44933,27.64933,28.44933,27.44933,9.751,0.00511,23481817,765604049.0,-2.982526255880406,28.49933
