code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.800000,2018-06-07,31464.63,31512.63,31521.13,31369.28,0.0,0.0,0,105545647321.385,0.8110598193806042,31259.1
HK.800000,2018-06-08,31435.26,30958.21,31435.26,30874.1,0.0,0.0,0,99811858842.576,-1.7593580732550784,31512.63
HK.800000,2018-06-11,31016.52,31063.7,31134.03,30898.57,0.0,0.0,0,77375913818.684,0.3407496751265709,30958.21
HK.800000,2018-06-12,31029.85,31103.06,31242.86,30944.97,0.0,0.0,0,87731157160.47,0.1267073787089129,31063.7
HK.800000,2018-06-13,30990.37,30725.15,31023.73,30688.26,0.0,0.0,0,84428693928.468,-1.2150251454358505,31103.06
HK.800000,2018-06-14,30684.07,30440.17,30777.96,30349.96,0.0,0.0,0,96096579010.121,-0.9275137794282636,30725.15
HK.800000,2018-06-15,30411.07,30309.49,30519.29,30259.11,0.0,0.0,0,113235406143.669,-0.4293011504206338,30440.17
HK.800000,2018-06-19,29999.01,29468.15,30012.04,29332.28,0.0,0.0,0,152984185173.985,-2.77583027626001,30309.49
HK.800000,2018-06-20,29478.46,29696.17,29944.3,29406.2,0.0,0.0,0,109826359764.11,0.7737845775862984,29468.15
HK.800000,2018-06-21,29764.05,29296.05,29882.27,29285.71,0.0,0.0,0,103472038376.337,-1.3473791401382704,29696.17
HK.800000,2018-06-22,29215.54,29338.7,29436.84,29089.39,0.0,0.0,0,99045381525.292,0.14558276627737,29296.05
HK.800000,2018-06-25,29326.12,28961.39,29403.36,28895.4,0.0,0.0,0,107308853749.913,-1.2860488024350134,29338.7
HK.800000,2018-06-26,28881.18,28881.4,29034.23,28505.09,0.0,0.0,0,124771754896.66,-0.2761953069241427,28961.39
HK.800000,2018-06-27,28957.64,28356.26,28988.83,28342.82,0.0,0.0,0,121297134966.551,-1.8182636575789368,28881.4
HK.800000,2018-06-28,28368.01,28497.32,28567.29,28169.1,0.0,0.0,0,117250624955.233,0.497456293601488,28356.26
HK.800000,2018-06-29,28463.85,28955.11,28962.29,28463.85,0.0,0.0,0,115295152677.936,1.6064317627061102,28497.32
HK.800000,2018-07-03,28617.0,28545.57,28617.0,27990.45,0.0,0.0,0,133044033692.559,-1.414396284455493,28955.11
HK.800000,2018-07-04,28546.32,28241.67,28642.34,28141.28,0.0,0.0,0,89138687017.133,-1.0646135284739504,28545.57
HK.800000,2018-07-05,28101.85,28182.09,28320.9,27830.75,0.0,0.0,0,93429231080.007,-0.2109648614972064,28241.67
HK.800000,2018-07-06,28254.37,28315.62,28554.21,27925.33,0.0,0.0,0,98487475616.433,0.4738115590433457,28182.09
HK.800000,2018-07-09,28606.16,28688.5,28821.54,28518.52,0.0,0.0,0,98665188498.737,1.3168703351718982,28315.62
HK.800000,2018-07-10,28900.71,28682.25,28981.93,28682.25,0.0,0.0,0,98659337431.054,-0.0217857329591996,28688.5
HK.800000,2018-07-11,28013.72,28311.69,28365.72,28013.72,0.0,0.0,0,95934445563.193,-1.2919488533849377,28682.25
HK.800000,2018-07-12,28260.09,28480.83,28614.53,28217.31,0.0,0.0,0,91182912314.62,0.5974210652914153,28311.69
HK.800000,2018-07-13,28689.18,28525.44,28715.36,28500.51,0.0,0.0,0,84456528201.72,0.1566316711977738,28480.83
HK.800000,2018-07-16,28580.96,28539.66,28699.21,28327.0,0.0,0.0,0,70061581956.811,0.0498502389446093,28525.44
HK.800000,2018-07-17,28451.5,28181.68,28460.87,28137.95,0.0,0.0,0,78239253580.664,-1.2543246836157107,28539.66
HK.800000,2018-07-18,28352.11,28117.42,28386.38,28045.47,0.0,0.0,0,76223967781.1,-0.2280204728745838,28181.68
HK.800000,2018-07-19,28251.16,28010.86,28329.98,27998.36,0.0,0.0,0,77418856795.708,-0.3789821398976068,28117.42
HK.800000,2018-07-20,28054.76,28224.48,28294.74,27745.85,0.0,0.0,0,100336915811.11,0.7626327788579108,28010.86
HK.800000,2018-07-23,28298.61,28256.12,28391.58,28091.06,0.0,0.0,0,83957898666.946,0.1121012681190208,28224.48
HK.800000,2018-07-24,28282.3,28662.57,28718.0,28282.3,0.0,0.0,0,107763406380.945,1.4384494403336363,28256.12
HK.800000,2018-07-25,28906.97,28920.9,28964.79,28764.35,0.0,0.0,0,86374358471.786,0.9012799619852712,28662.57
HK.800000,2018-07-26,29083.4,28781.14,29083.4,28625.08,0.0,0.0,0,81368087068.804,-0.4832491381665232,28920.9
HK.800000,2018-07-27,28734.73,28804.28,28816.69,28572.79,0.0,0.0,0,65484119934.447,0.080399872972368,28781.14
HK.800000,2018-07-30,28631.05,28733.13,28839.24,28539.56,0.0,0.0,0,72300264021.585,-0.2470119023978305,28804.28
HK.800000,2018-07-31,28663.14,28583.01,28682.31,28538.03,0.0,0.0,0,87511125982.65,-0.5224630939963819,28733.13
HK.800000,2018-08-01,28756.72,28340.74,28772.8,28219.97,0.0,0.0,0,90427715342.35,-0.8476014247624614,28583.01
HK.800000,2018-08-02,28159.01,27714.56,28218.28,27578.09,0.0,0.0,0,107200241946.091,-2.209469477508351,28340.74
HK.800000,2018-08-03,27751.6,27676.32,27786.15,27604.56,0.0,0.0,0,88249279609.38,-0.1379780158876836,27714.56
HK.800000,2018-08-06,27885.51,27819.56,28074.53,27730.42,0.0,0.0,0,85562138484.243,0.5175543569376334,27676.32
HK.800000,2018-08-07,27889.44,28248.88,28266.68,27843.16,0.0,0.0,0,89002952701.055,1.5432307340590563,27819.56
HK.800000,2018-08-08,28473.48,28359.14,28473.48,28224.46,0.0,0.0,0,93099010002.05,0.3903163594450413,28248.88
HK.800000,2018-08-09,28260.5,28607.3,28728.17,28192.81,0.0,0.0,0,91115468663.282,0.8750617966553282,28359.14
HK.800000,2018-08-10,28614.73,28366.62,28665.9,28296.99,0.0,0.0,0,84747337950.859,-0.8413237180719617,28607.3
HK.800000,2018-08-13,27956.78,27936.57,28085.17,27823.21,0.0,0.0,0,83460146412.717,-1.5160424470733531,28366.62
HK.800000,2018-08-14,27938.32,27752.93,27946.55,27522.82,0.0,0.0,0,102408684238.559,-0.6573462669182345,27936.57
HK.800000,2018-08-15,27724.72,27323.59,27727.27,27249.08,0.0,0.0,0,111495800742.192,-1.5470078294435945,27752.93
HK.800000,2018-08-16,26871.11,27100.06,27405.25,26871.11,0.0,0.0,0,124535220231.344,-0.8180843000498794,27323.59
HK.800000,2018-08-17,27388.57,27213.41,27450.84,27101.1,0.0,0.0,0,100306293707.136,0.4182647566093896,27100.06
HK.800000,2018-08-20,27273.78,27598.02,27609.8,27209.22,0.0,0.0,0,93682807846.777,1.413310570046167,27213.41
HK.800000,2018-08-21,27670.54,27752.79,27771.3,27526.3,0.0,0.0,0,100325208468.779,0.5608011009485478,27598.02
HK.800000,2018-08-22,27836.68,27927.58,27954.52,27579.8,0.0,0.0,0,100431540459.675,0.6298105523805025,27752.79
HK.800000,2018-08-23,28005.33,27790.46,28051.65,27659.21,0.0,0.0,0,83967442514.762,-0.4909841812287445,27927.58
HK.800000,2018-08-24,27565.98,27671.87,27830.91,27532.06,0.0,0.0,0,76926091394.314,-0.4267291725289907,27790.46
HK.800000,2018-08-27,28016.66,28271.27,28289.06,27956.04,0.0,0.0,0,95697399933.572,2.166098640966445,27671.87
HK.800000,2018-08-28,28530.89,28351.62,28579.64,28234.53,0.0,0.0,0,90530903268.195,0.2842107906719385,28271.27
HK.800000,2018-08-29,28362.84,28416.44,28485.83,28272.13,0.0,0.0,0,80129974294.631,0.2286289107994524,28351.62
HK.800000,2018-08-30,28533.93,28164.05,28533.93,28121.4,0.0,0.0,0,78598695381.873,-0.8881830377063398,28416.44
HK.800000,2018-08-31,27798.21,27888.55,27962.03,27720.32,0.0,0.0,0,108091707415.392,-0.97819738283379,28164.05
HK.800000,2018-09-03,27809.45,27712.54,27822.19,27577.04,0.0,0.0,0,78897631819.273,-0.6311192227634581,27888.55
HK.800000,2018-09-04,27619.18,27973.34,27984.89,27563.79,0.0,0.0,0,72128313786.332,0.9410902068161172,27712.54
HK.800000,2018-09-05,27789.02,27243.85,27861.99,27208.34,0.0,0.0,0,95196976085.917,-2.607804430933173,27973.34
HK.800000,2018-09-06,27069.21,26974.82,27268.39,26818.82,0.0,0.0,0,104958745090.466,-0.9874889195176116,27243.85
HK.800000,2018-09-07,26895.87,26973.47,27196.57,26669.58,0.0,0.0,0,110527168797.309,-0.0050046673156615,26974.82
HK.800000,2018-09-10,26922.27,26613.42,26926.63,26453.29,0.0,0.0,0,92906070430.314,-1.3348301126996376,26973.47
HK.800000,2018-09-11,26611.93,26422.55,26690.65,26394.87,0.0,0.0,0,84525351051.331,-0.7171945582341503,26613.42
HK.800000,2018-09-12,26462.82,26345.04,26468.91,26219.56,0.0,0.0,0,94840423154.12,-0.2933479168361812,26422.55
HK.800000,2018-09-13,26798.39,27014.49,27014.49,26648.77,0.0,0.0,0,106396102173.683,2.5410855326087973,26345.04
HK.800000,2018-09-14,27229.79,27286.41,27340.02,27027.45,0.0,0.0,0,86890370009.791,1.00657091805175,27014.49
HK.800000,2018-09-17,27029.91,26932.85,27037.48,26763.21,0.0,0.0,0,64447940391.926,-1.2957365956166504,27286.41
HK.800000,2018-09-18,26846.33,27084.66,27156.55,26648.99,0.0,0.0,0,86366273051.475,0.5636611053044936,26932.85
HK.800000,2018-09-19,27170.02,27407.37,27488.35,27085.79,0.0,0.0,0,96375146980.913,1.1914862508888762,27084.66
HK.800000,2018-09-20,27605.72,27477.67,27628.19,27327.23,0.0,0.0,0,86836841252.213,0.256500350088313,27407.37
HK.800000,2018-09-21,27712.35,27953.58,27965.96,27536.27,0.0,0.0,0,130575176015.394,1.7319881925942175,27477.67
HK.800000,2018-09-24,27783.85,27499.39,27783.85,27425.01,0.0,0.0,0,69327694749.312,-1.6248008305197483,27953.58
HK.800000,2018-09-26,27606.81,27816.87,28031.81,27589.37,0.0,0.0,0,107993090532.026,1.1544983361449093,27499.39
HK.800000,2018-09-27,27912.51,27715.67,27928.29,27638.54,0.0,0.0,0,77713193833.322,-0.3638080057173964,27816.87
HK.800000,2018-09-28,27879.06,27788.52,27927.95,27672.83,0.0,0.0,0,84401094300.838,0.2628476959063309,27715.67
HK.800000,2018-10-02,27716.16,27126.38,27716.16,27073.08,0.0,0.0,0,90980950973.56,-2.3827825303398646,27788.52
HK.800000,2018-10-03,26840.2,27091.26,27270.16,26840.2,0.0,0.0,0,67451942390.203,-0.1294680676153715,27126.38
HK.800000,2018-10-04,27029.4,26623.87,27029.4,26551.44,0.0,0.0,0,80231079018.088,-1.7252427535670154,27091.26
HK.800000,2018-10-05,26503.75,26572.57,26639.64,26373.46,0.0,0.0,0,76825521997.061,-0.1926842341102149,26623.87
HK.800000,2018-10-08,26717.6,26202.57,26717.6,26187.83,0.0,0.0,0,96587630732.376,-1.3924133043962252,26572.57
HK.800000,2018-10-09,26194.17,26172.91,26366.6,26067.51,0.0,0.0,0,85366150897.87,-0.1131950033908882,26202.57
HK.800000,2018-10-10,26281.28,26193.07,26499.84,26193.07,0.0,0.0,0,86221450661.696,0.0770262076322421,26172.91
HK.800000,2018-10-11,25392.9,25266.37,25437.85,25125.22,0.0,0.0,0,139744489122.431,-3.53795870434432,26193.07
HK.800000,2018-10-12,25401.41,25801.49,25835.76,25286.86,0.0,0.0,0,111147463134.361,2.117914049386606,25266.37
HK.800000,2018-10-15,25683.59,25445.06,25683.59,25399.54,0.0,0.0,0,80887271185.607,-1.381431847540589,25801.49
HK.800000,2018-10-16,25586.16,25462.26,25712.13,25266.54,0.0,0.0,0,75883290210.771,0.06759661796827,25445.06
HK.800000,2018-10-18,25674.66,25454.55,25674.66,25261.72,0.0,0.0,0,87765602489.751,-0.0302801086784878,25462.26
HK.800000,2018-10-19,25172.03,25561.4,25743.45,25090.3,0.0,0.0,0,99618709747.01,0.4197677821843331,25454.55
HK.800000,2018-10-22,25668.33,26153.15,26234.86,25668.33,0.0,0.0,0,114441050447.041,2.3150140446141445,25561.4
HK.800000,2018-10-23,26015.49,25346.55,26015.49,25315.76,0.0,0.0,0,97179069781.84,-3.0841409161038045,26153.15
HK.800000,2018-10-24,25401.17,25249.78,25653.36,25194.29,0.0,0.0,0,91230498669.271,-0.3817876594645048,25346.55
HK.800000,2018-10-25,24766.72,24994.46,24994.46,24653.79,0.0,0.0,0,106079558223.366,-1.011177127087839,25249.78
HK.800000,2018-10-26,25031.49,24717.63,25062.2,24589.04,0.0,0.0,0,95632907750.613,-1.107565436500721,24994.46
HK.800000,2018-10-29,24955.79,24812.04,24955.79,24594.74,0.0,0.0,0,94664623640.783,0.3819540951134872,24717.63
HK.800000,2018-10-30,24765.12,24585.53,24939.18,24540.63,0.0,0.0,0,99599628940.112,-0.912903574232518,24812.04
HK.800000,2018-10-31,24752.83,24979.69,24979.69,24700.11,0.0,0.0,0,106363535820.474,1.6032194546955054,24585.53
HK.800000,2018-11-01,25228.75,25416.0,25535.12,25190.9,0.0,0.0,0,118887129482.913,1.7466589857600368,24979.69
HK.800000,2018-11-02,25980.44,26486.35,26486.35,25909.71,0.0,0.0,0,170304828291.144,4.21132357570034,25416.0
HK.800000,2018-11-05,26050.34,25934.39,26146.81,25747.52,0.0,0.0,0,92455611771.654,-2.0839413509222644,26486.35
HK.800000,2018-11-06,26062.24,26120.96,26159.83,25826.69,0.0,0.0,0,81231068421.723,0.7193922818311891,25934.39
HK.800000,2018-11-07,26125.09,26147.69,26530.87,25920.72,0.0,0.0,0,97326484527.309,0.102331614152005,26120.96
HK.800000,2018-11-08,26491.27,26227.72,26491.27,26141.25,0.0,0.0,0,94673709231.839,0.3060691020889511,26147.69
HK.800000,2018-11-09,25925.09,25601.92,25925.09,25475.32,0.0,0.0,0,90806403435.019,-2.3860251672657893,26227.72
HK.800000,2018-11-12,25576.28,25633.18,25765.96,25505.33,0.0,0.0,0,73147153373.819,0.1221002174836966,25601.92
HK.800000,2018-11-13,25092.3,25792.87,25792.87,25092.3,0.0,0.0,0,90871946508.3,0.6229816199160568,25633.18
HK.800000,2018-11-14,25874.36,25654.43,25874.36,25489.86,0.0,0.0,0,79367933862.978,-0.5367374782255666,25792.87
HK.800000,2018-11-15,25862.18,26103.34,26127.14,25611.72,0.0,0.0,0,86374837854.811,1.7498342391547963,25654.43
HK.800000,2018-11-16,26041.56,26183.53,26197.31,25850.04,0.0,0.0,0,78332587037.538,0.3072020668619368,26103.34
HK.800000,2018-11-19,26278.87,26372.0,26397.39,26146.39,0.0,0.0,0,80309789493.763,0.7198036322833521,26183.53
HK.800000,2018-11-20,26043.51,25840.34,26132.29,25776.22,0.0,0.0,0,77450443532.189,-2.01600182011224,26372.0
HK.800000,2018-11-21,25496.85,25971.47,25998.28,25494.51,0.0,0.0,0,78292990065.964,0.5074623631113252,25840.34
HK.800000,2018-11-22,26139.39,26019.41,26139.39,25873.38,0.0,0.0,0,67730431225.593,0.1845871642998978,25971.47
HK.800000,2018-11-23,25950.07,25927.68,25983.25,25807.26,0.0,0.0,0,59541664217.72,-0.3525445042758446,26019.41
HK.800000,2018-11-26,26099.35,26376.18,26413.76,26031.9,0.0,0.0,0,74095728936.687,1.7298115373222749,25927.68
HK.800000,2018-11-27,26345.37,26331.96,26417.84,26158.97,0.0,0.0,0,78408547343.514,-0.167651267166061,26376.18
HK.800000,2018-11-28,26406.68,26682.56,26705.3,26332.66,0.0,0.0,0,84933296543.383,1.331461843326521,26331.96
HK.800000,2018-11-29,26904.21,26451.03,26923.33,26399.81,0.0,0.0,0,90194889901.262,-0.867720338678157,26682.56
HK.800000,2018-11-30,26506.09,26506.75,26683.25,26396.62,0.0,0.0,0,104084888006.66,0.2106534225699383,26451.03
HK.800000,2018-12-03,27185.66,27182.04,27259.43,27006.83,0.0,0.0,0,129624966212.361,2.547615230082907,26506.75
HK.800000,2018-12-04,27119.19,27260.44,27260.44,26984.71,0.0,0.0,0,92673498620.452,0.2884257399370975,27182.04
HK.800000,2018-12-05,26745.69,26819.68,26914.87,26745.69,0.0,0.0,0,79244221596.654,-1.6168484441190178,27260.44
HK.800000,2018-12-06,26349.42,26156.38,26381.12,26016.09,0.0,0.0,0,96951137194.258,-2.473183870948495,26819.68
HK.800000,2018-12-07,26249.81,26063.76,26280.66,26055.78,0.0,0.0,0,98958367618.253,-0.3541009879807626,26156.38
HK.800000,2018-12-10,25794.95,25752.38,25845.34,25570.89,0.0,0.0,0,70571251863.645,-1.1946856478113572,26063.76
HK.800000,2018-12-11,25623.4,25771.67,25861.73,25623.4,0.0,0.0,0,65063194477.039,0.0749056980364425,25752.38
HK.800000,2018-12-12,26054.01,26186.71,26238.73,26013.36,0.0,0.0,0,69496638107.897,1.6104505451140765,25771.67
HK.800000,2018-12-13,26417.89,26524.35,26581.93,26314.77,0.0,0.0,0,79309894658.093,1.2893563185295114,26186.71
HK.800000,2018-12-14,26219.0,26094.79,26219.0,26061.47,0.0,0.0,0,66970692944.562,-1.6194930318744762,26524.35
HK.800000,2018-12-17,26178.04,26087.98,26186.3,26002.3,0.0,0.0,0,55417677090.369,-0.0260971634567716,26094.79
HK.800000,2018-12-18,25903.98,25814.25,26152.88,25713.5,0.0,0.0,0,67991654299.781,-1.0492571674771276,26087.98
HK.800000,2018-12-19,25860.68,25865.39,25925.99,25784.09,0.0,0.0,0,57099843529.495,0.1981076343492428,25814.25
HK.800000,2018-12-20,25723.53,25623.53,25859.82,25416.88,0.0,0.0,0,68564321887.894,-0.9350719242972968,25865.39
HK.800000,2018-12-21,25512.3,25753.42,25805.61,25313.75,0.0,0.0,0,91209612747.785,0.5069168845978654,25623.53
HK.800000,2018-12-24,25515.4,25651.38,25651.38,25421.43,0.0,0.0,0,34678631495.754,-0.3962192205928271,25753.42
HK.800000,2018-12-27,25818.81,25478.88,25920.63,25446.8,0.0,0.0,0,56197189177.899,-0.6724784397564575,25651.38
HK.800000,2018-12-28,25502.34,25504.2,25600.25,25416.36,0.0,0.0,0,46958834869.503,0.0993764247094052,25478.88
HK.800000,2018-12-31,25732.52,25845.7,25916.23,25682.66,0.0,0.0,0,32691446914.971,1.3389951458975384,25504.2
HK.800000,2019-01-02,25824.44,25130.35,25824.44,25055.27,0.0,0.0,0,68052961871.496,-2.7677718150408084,25845.7
HK.800000,2019-01-03,25077.68,25064.36,25262.21,24896.87,0.0,0.0,0,68352924734.221,-0.2625908513013068,25130.35
HK.800000,2019-01-04,24946.12,25626.03,25626.03,24924.73,0.0,0.0,0,80472152969.374,2.240910998724876,25064.36
HK.800000,2019-01-07,26015.84,25835.7,26043.64,25753.46,0.0,0.0,0,77476186562.559,0.8181915029366698,25626.03
HK.800000,2019-01-08,25852.5,25875.45,25960.89,25688.5,0.0,0.0,0,74479088452.664,0.1538568724671675,25835.7
HK.800000,2019-01-09,26237.29,26462.32,26597.07,26192.65,0.0,0.0,0,112729481017.154,2.2680571738848947,25875.45
HK.800000,2019-01-10,26391.78,26521.43,26588.21,26212.34,0.0,0.0,0,95667153675.407,0.2233742166219764,26462.32
HK.800000,2019-01-11,26692.02,26667.27,26692.02,26494.86,0.0,0.0,0,88700640384.658,0.5498949340212808,26521.43
HK.800000,2019-01-14,26559.68,26298.33,26575.33,26195.78,0.0,0.0,0,73689904397.579,-1.3834936984550674,26667.27
HK.800000,2019-01-15,26518.62,26830.29,26838.55,26427.45,0.0,0.0,0,88958410657.943,2.022790040280121,26298.33
HK.800000,2019-01-16,26702.93,26902.1,26903.78,26567.52,0.0,0.0,0,87472521210.485,0.2676452621272363,26830.29
HK.800000,2019-01-17,26953.21,26755.63,27012.19,26703.31,0.0,0.0,0,97402645795.095,-0.5444556372922469,26902.1
HK.800000,2019-01-18,26993.44,27090.81,27116.65,26915.08,0.0,0.0,0,92025254324.908,1.252745683805615,26755.63
HK.800000,2019-01-21,27134.27,27196.54,27323.61,27084.3,0.0,0.0,0,90335597044.588,0.3902799510239803,27090.81
HK.800000,2019-01-22,27189.4,27005.45,27223.7,26854.66,0.0,0.0,0,84187177874.151,-0.7026261428843528,27196.54
HK.800000,2019-01-23,26879.91,27008.2,27131.22,26879.91,0.0,0.0,0,77818978571.622,0.0101831297015972,27005.45
HK.800000,2019-01-24,27075.37,27120.98,27120.98,26889.79,0.0,0.0,0,80172025521.238,0.4175768840574301,27008.2
HK.800000,2019-01-25,27282.88,27569.19,27569.19,27217.75,0.0,0.0,0,106401976235.596,1.6526320214092525,27120.98
HK.800000,2019-01-28,27695.81,27576.96,27790.22,27462.37,0.0,0.0,0,93967334853.923,0.0281836354278106,27569.19
HK.800000,2019-01-29,27397.54,27531.68,27575.37,27328.17,0.0,0.0,0,91933061829.512,-0.1641950381767926,27576.96
HK.800000,2019-01-30,27571.41,27642.85,27642.85,27369.75,0.0,0.0,0,94763002617.363,0.4037893800886769,27531.68
HK.800000,2019-01-31,27842.05,27942.47,28010.9,27773.98,0.0,0.0,0,113154013857.736,1.083896920903607,27642.85
HK.800000,2019-02-01,28193.28,27930.74,28193.28,27802.5,0.0,0.0,0,91012205949.256,-0.0419791092197631,27942.47
HK.800000,2019-02-04,27985.42,27990.21,28005.15,27847.43,0.0,0.0,0,41099178961.706,0.2129195288058874,27930.74
HK.800000,2019-02-08,27708.13,27946.32,28008.82,27534.2,0.0,0.0,0,81274786685.502,-0.156804825687265,27990.21
HK.800000,2019-02-11,27927.45,28143.84,28143.84,27847.85,0.0,0.0,0,88143433026.719,0.7067835765138324,27946.32
HK.800000,2019-02-12,28093.31,28171.33,28219.59,27983.48,0.0,0.0,0,95988910707.249,0.0976767917952973,28143.84
HK.800000,2019-02-13,28184.87,28497.59,28533.36,28160.46,0.0,0.0,0,121011828456.44,1.1581277845241895,28171.33
HK.800000,2019-02-14,28396.4,28432.05,28476.65,28275.18,0.0,0.0,0,103827754558.056,-0.2299843600809783,28497.59
HK.800000,2019-02-15,28241.44,27900.84,28256.69,27845.87,0.0,0.0,0,102284612072.715,-1.868349274850034,28432.05
HK.800000,2019-02-18,28186.75,28347.01,28412.08,28186.75,0.0,0.0,0,95063362375.942,1.5991274814665015,27900.84
HK.800000,2019-02-19,28440.49,28228.13,28488.97,28208.87,0.0,0.0,0,96876079960.552,-0.4193740362740105,28347.01
HK.800000,2019-02-20,28404.68,28514.05,28599.77,28357.3,0.0,0.0,0,108645479227.283,1.0128903331534829,28228.13
HK.800000,2019-02-21,28450.0,28629.92,28759.35,28364.85,0.0,0.0,0,114986958517.335,0.4063610746281184,28514.05
HK.800000,2019-02-22,28478.96,28816.3,28816.3,28430.2,0.0,0.0,0,109134257827.662,0.650997278371721,28629.92
HK.800000,2019-02-25,28975.52,28959.3,29009.98,28763.46,0.0,0.0,0,168754552774.455,0.4962469158080669,28816.3
HK.800000,2019-02-26,28971.23,28772.06,28971.23,28700.01,0.0,0.0,0,133498939283.539,-0.6465625895653484,28959.3
HK.800000,2019-02-27,28833.16,28757.44,29014.19,28701.47,0.0,0.0,0,121043309895.333,-0.0508131847354781,28772.06
HK.800000,2019-02-28,28719.71,28633.18,28917.49,28571.13,0.0,0.0,0,121190869887.567,-0.4320968764952597,28757.44
HK.800000,2019-03-01,28716.6,28812.17,28860.2,28663.71,0.0,0.0,0,108755529489.653,0.6251139412387935,28633.18
HK.800000,2019-03-04,28855.11,28959.59,29241.8,28760.67,0.0,0.0,0,148918639048.439,0.5116587886299502,28812.17
HK.800000,2019-03-05,28823.16,28961.6,29025.79,28734.81,0.0,0.0,0,118658222624.567,0.0069407059975586,28959.59
HK.800000,2019-03-06,29003.25,29037.6,29122.81,28938.39,0.0,0.0,0,114514750873.45,0.2624164410806033,28961.6
HK.800000,2019-03-07,28965.42,28779.45,29007.07,28772.45,0.0,0.0,0,108349563226.38,-0.8890197536986453,29037.6
HK.800000,2019-03-08,28409.14,28228.42,28533.76,28201.09,0.0,0.0,0,144585432762.0,-1.914664804226636,28779.45
HK.800000,2019-03-11,28265.85,28503.3,28512.27,28240.78,0.0,0.0,0,102789233767.921,0.9737704058533954,28228.42
HK.800000,2019-03-12,28760.27,28920.87,28941.09,28734.09,0.0,0.0,0,109064546324.589,1.4649882645167391,28503.3
HK.800000,2019-03-13,28924.28,28807.45,28924.28,28690.37,0.0,0.0,0,97912865338.84,-0.3921735411140752,28920.87
HK.800000,2019-03-14,28891.06,28851.39,28932.47,28696.31,0.0,0.0,0,96050907947.399,0.1525299879024304,28807.45
HK.800000,2019-03-15,28843.86,29012.26,29204.73,28828.26,0.0,0.0,0,121455230086.07,0.5575814544810457,28851.39
