code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2020-09-23,47.61,47.51,47.96,47.21,8.875,0.0007,14367903,732757957.0,-1.24714196632717,48.11
HK.00941,2020-09-24,47.06,46.56,47.26,46.46,8.709,0.00097,19890200,996944562.0,-1.999579035992414,47.51
HK.00941,2020-09-25,46.81,46.96,47.61,46.81,8.779,0.00061,12561942,635541109.0,0.8591065292096189,46.56
HK.00941,2020-09-28,46.76,46.66,47.21,46.26,8.727,0.0007,14300127,714541592.0,-0.6388415672913208,46.96
HK.00941,2020-09-29,46.51,45.56,46.76,45.56,8.535,0.00107,21987881,1085825580.0,-2.357479639948552,46.66
HK.00941,2020-09-30,46.21,46.06,46.86,45.41,8.622,0.00123,25181823,1246687139.0,1.0974539069359086,45.56
HK.00941,2020-10-05,46.81,46.11,46.81,45.71,8.631,0.00077,15811693,783023631.0,0.1085540599218349,46.06
HK.00941,2020-10-06,46.21,46.26,46.51,45.86,8.657,0.00072,14682271,727716663.0,0.3253090435914088,46.11
HK.00941,2020-10-07,46.41,47.01,47.21,46.11,8.788,0.0006,12358062,618606528.0,1.621271076523995,46.26
HK.00941,2020-10-08,46.61,46.96,47.11,46.46,8.779,0.0006,12287207,615708403.0,-0.1063603488619382,47.01
HK.00941,2020-10-09,46.81,46.56,47.16,46.46,8.709,0.00036,7351538,367854693.0,-0.8517887563884127,46.96
HK.00941,2020-10-12,46.21,47.41,47.61,46.21,8.857,0.00063,12836185,650033910.0,1.8256013745704345,46.56
HK.00941,2020-10-14,48.71,47.91,48.71,47.41,8.945,0.00105,21496433,1105136839.0,1.0546298249314492,47.41
HK.00941,2020-10-15,47.46,46.86,47.81,46.86,8.761,0.00065,13327465,674896236.0,-2.1916092673763248,47.91
HK.00941,2020-10-16,46.91,46.61,47.21,46.61,8.718,0.00072,14803474,744417671.0,-0.5335040546308152,46.86
HK.00941,2020-10-19,46.51,46.56,47.06,46.41,8.709,0.00056,11508147,575860394.0,-0.1072731173567843,46.61
HK.00941,2020-10-20,46.31,46.56,46.81,46.31,8.709,0.00056,11403197,569441532.0,0.0,46.56
HK.00941,2020-10-21,46.91,48.51,49.06,46.66,9.049,0.00194,39676516,2037532963.0,4.188144329896898,46.56
HK.00941,2020-10-22,47.91,47.11,48.06,46.81,8.805,0.00123,25173527,1271991704.0,-2.886002886002883,48.51
HK.00941,2020-10-23,47.11,47.51,47.56,46.61,8.875,0.00068,13828581,698790774.0,0.8490766291657792,47.11
HK.00941,2020-10-27,46.61,46.91,47.16,46.56,8.77,0.00096,19580090,983484236.0,-1.2628920227320597,47.51
HK.00941,2020-10-28,46.61,45.66,46.81,45.66,8.552,0.00088,18049510,890977872.0,-2.664677041142613,46.91
HK.00941,2020-10-29,45.36,44.71,45.41,44.11,8.387,0.00136,27851932,1337156864.0,-2.0805957074025314,45.66
HK.00941,2020-10-30,44.51,43.76,44.51,43.51,8.221,0.00142,29052507,1375100222.0,-2.124804294341317,44.71
HK.00941,2020-11-02,44.31,45.16,45.56,44.21,8.465,0.0013,26700004,1291199235.0,3.199268738574037,43.76
HK.00941,2020-11-03,45.86,45.66,46.06,45.06,8.552,0.0009,18452887,905682154.0,1.1071744906997345,45.16
HK.00941,2020-11-04,45.66,44.66,45.76,44.51,8.378,0.001,20478234,990228232.0,-2.190100744634253,45.66
HK.00941,2020-11-05,45.91,46.56,46.56,45.61,8.709,0.00132,27020014,1332156891.0,4.254366323331853,44.66
HK.00941,2020-11-06,46.81,47.36,47.56,46.61,8.849,0.00124,25453167,1285472776.0,1.718213058419238,46.56
HK.00941,2020-11-09,47.46,47.21,47.76,46.81,8.823,0.00108,22124416,1118944078.0,-0.31672297297297,47.36
HK.00941,2020-11-10,48.06,47.86,48.16,47.26,8.936,0.00111,22634606,1157641683.0,1.3768269434441829,47.21
HK.00941,2020-11-11,48.61,50.56,50.56,48.31,9.407,0.00223,45723385,2429142948.0,5.641454241537824,47.86
HK.00941,2020-11-12,50.21,49.26,50.26,48.76,9.18,0.00192,39256524,2077575606.0,-2.5712025316455778,50.56
HK.00941,2020-11-13,46.21,46.61,46.71,45.96,8.718,0.00313,64179767,3194874212.0,-5.379618351603733,49.26
HK.00941,2020-11-16,45.31,44.76,45.76,44.01,8.395,0.00487,99691510,4775591121.0,-3.969105342201248,46.61
HK.00941,2020-11-17,44.51,44.01,44.91,44.01,8.265,0.00316,64624157,3075249656.0,-1.675603217158177,44.76
HK.00941,2020-11-18,43.96,43.66,44.06,43.41,8.204,0.00305,62401901,2932236089.0,-0.795273801408774,44.01
HK.00941,2020-11-19,43.51,43.71,44.71,43.21,8.212,0.00239,48856058,2315877276.0,0.1145213009619887,43.66
HK.00941,2020-11-20,43.16,43.56,43.96,43.16,8.186,0.00184,37753605,1773413431.0,-0.3431708991077524,43.71
HK.00941,2020-11-23,43.51,43.11,43.81,42.86,8.108,0.00222,45549101,2117241079.0,-1.033057851239676,43.56
HK.00941,2020-11-24,42.96,44.06,44.36,42.81,8.273,0.00205,41934961,1977056774.0,2.203665042913484,43.11
HK.00941,2020-11-25,44.21,44.21,44.81,44.21,8.299,0.00167,34223253,1637573969.0,0.3404448479346313,44.06
HK.00941,2020-11-26,44.26,44.26,44.71,44.06,8.308,0.00106,21781149,1039982324.0,0.1130965844831421,44.21
HK.00941,2020-11-27,44.11,44.16,44.31,43.66,8.291,0.00118,24128536,1143503680.0,-0.225937641211029,44.26
HK.00941,2020-11-30,44.21,43.01,44.31,43.01,8.09,0.00349,71414644,3335393109.0,-2.604166666666664,44.16
HK.00941,2020-12-01,42.66,42.91,43.21,42.66,8.073,0.00208,42565550,1968508826.0,-0.2325040688212076,43.01
HK.00941,2020-12-02,42.86,43.46,44.01,42.61,8.169,0.00186,38059552,1773599008.0,1.281752505243543,42.91
HK.00941,2020-12-03,43.71,44.01,44.11,43.51,8.265,0.00123,25232941,1193309916.0,1.2655315232397542,43.46
HK.00941,2020-12-04,43.81,43.36,43.86,43.11,8.151,0.00211,43229839,2020443628.0,-1.4769370597591425,44.01
HK.00941,2020-12-07,42.86,42.96,43.21,42.61,8.081,0.00153,31399181,1449849208.0,-0.9225092250922476,43.36
HK.00941,2020-12-08,42.61,42.06,42.71,42.06,7.925,0.00191,39082287,1784214752.0,-2.094972067039103,42.96
HK.00941,2020-12-09,42.06,41.81,42.36,41.76,7.881,0.00202,41272449,1874331441.0,-0.5943889681407513,42.06
HK.00941,2020-12-10,41.76,41.56,41.81,41.11,7.837,0.00192,39281130,1761906531.0,-0.597943075819182,41.81
HK.00941,2020-12-11,41.56,40.91,41.56,40.91,7.724,0.00196,40167834,1790622328.0,-1.564003849855644,41.56
HK.00941,2020-12-14,40.91,40.81,41.91,40.81,7.707,0.00209,42854717,1909344050.0,-0.2444390124663757,40.91
HK.00941,2020-12-15,40.91,40.76,41.26,40.51,7.698,0.00202,41321956,1828153717.0,-0.1225189904435291,40.81
HK.00941,2020-12-16,41.26,41.01,41.86,40.71,7.741,0.00165,33710315,1502033987.0,0.6133464180569186,40.76
HK.00941,2020-12-17,40.66,40.76,41.11,40.66,7.698,0.00202,41373582,1828422218.0,-0.60960741282614,41.01
HK.00941,2020-12-18,40.61,42.16,42.76,40.61,7.942,0.00345,70610237,3202697816.0,3.4347399411187403,40.76
HK.00941,2020-12-21,42.01,40.76,42.06,40.76,7.698,0.00221,45348734,2012869996.0,-3.320683111954456,42.16
HK.00941,2020-12-22,40.66,40.36,41.21,40.31,7.628,0.00244,49981044,2201229099.0,-0.9813542688910664,40.76
HK.00941,2020-12-23,40.61,40.46,41.06,40.31,7.646,0.00175,35860384,1575408779.0,0.2477700693756229,40.36
HK.00941,2020-12-24,40.51,41.11,41.21,40.36,7.759,0.00132,27121865,1201416845.0,1.6065249629263434,40.46
HK.00941,2020-12-28,41.36,42.11,42.51,41.36,7.933,0.00182,37195999,1695792551.0,2.4324981756263684,41.11
HK.00941,2020-12-29,41.61,41.26,42.11,41.21,7.785,0.00231,47212245,2118098049.0,-2.0185229161719342,42.11
HK.00941,2020-12-30,40.61,40.46,40.66,40.31,7.646,0.00435,88978484,3903128859.0,-1.9389238972370264,41.26
HK.00941,2020-12-31,40.61,40.81,41.21,40.61,7.707,0.00129,26486333,1174639874.0,0.8650519031141903,40.46
HK.00941,2021-01-04,39.61,40.46,41.41,38.81,7.646,0.00777,159056313,6840132629.0,-0.8576329331046347,40.81
HK.00941,2021-01-05,39.06,42.71,44.16,39.01,8.038,0.01099,225016589,10246500841.0,5.5610479485912006,40.46
HK.00941,2021-01-06,42.41,43.26,44.06,41.71,8.134,0.00476,97525202,4515203240.0,1.2877546242097802,42.71
HK.00941,2021-01-07,40.11,39.91,40.96,39.71,7.55,0.0175,358371301,15619943736.0,-7.743874248728622,43.26
HK.00941,2021-01-08,35.61,38.11,39.11,35.61,7.236,0.05268,1078582648,44155211445.0,-4.510147832623396,39.91
HK.00941,2021-01-11,38.96,40.51,41.76,38.96,7.654,0.02522,516309959,22537147096.0,6.297559695617945,38.11
HK.00941,2021-01-12,40.86,43.41,44.06,40.86,8.16,0.01274,260763885,12015680254.0,7.158726240434457,40.51
HK.00941,2021-01-13,43.16,42.56,44.56,42.51,8.012,0.00773,158327830,7429828820.0,-1.9580741764570249,43.41
HK.00941,2021-01-14,43.06,43.76,44.71,42.96,8.221,0.00721,147539743,6997430692.0,2.819548872180441,42.56
HK.00941,2021-01-15,43.81,43.71,44.71,43.21,8.212,0.00432,88363295,4174590271.0,-0.1142595978062092,43.76
HK.00941,2021-01-18,43.81,45.81,46.56,43.81,8.578,0.00833,170533364,8379683563.0,4.804392587508582,43.71
HK.00941,2021-01-19,46.61,46.51,47.81,46.01,8.7,0.00669,136964168,6907766597.0,1.5280506439641903,45.81
HK.00941,2021-01-20,47.36,45.61,48.11,45.41,8.544,0.00653,133764437,6651065212.0,-1.9350677273704548,46.51
HK.00941,2021-01-21,46.06,45.56,46.36,44.61,8.535,0.00378,77417937,3786878927.0,-0.1096250822188054,45.61
HK.00941,2021-01-22,45.11,44.21,45.41,43.76,8.299,0.00463,94744347,4522557610.0,-2.9631255487269565,45.56
HK.00941,2021-01-25,43.96,43.76,45.21,43.66,8.221,0.005,102460603,4863293275.0,-1.017869260348344,44.21
HK.00941,2021-01-26,43.66,42.11,43.71,41.96,7.933,0.00715,146502057,6732689001.0,-3.770566727605116,43.76
HK.00941,2021-01-27,42.71,44.51,45.01,42.06,8.352,0.00779,159562725,7506711984.0,5.699358822132507,42.11
HK.00941,2021-01-28,43.81,44.51,45.76,43.76,8.352,0.00566,115835726,5586314200.0,0.0,44.51
HK.00941,2021-01-29,44.81,43.91,45.41,43.81,8.247,0.00389,79552490,3820044887.0,-1.3480116827679205,44.51
HK.00941,2021-02-01,44.11,45.06,45.46,44.11,8.448,0.00326,66741049,3238726800.0,2.618993395581885,43.91
HK.00941,2021-02-02,45.26,44.91,46.46,44.91,8.421,0.00368,75329701,3693006110.0,-0.3328894806924227,45.06
HK.00941,2021-02-03,44.91,44.86,45.81,44.31,8.413,0.00249,51017758,2467595866.0,-0.1113337786684416,44.91
HK.00941,2021-02-04,44.71,43.91,45.11,43.41,8.247,0.00348,71168338,3379369665.0,-2.117699509585383,44.86
HK.00941,2021-02-05,43.81,43.51,44.16,43.41,8.177,0.00237,48457022,2286265612.0,-0.9109542245502132,43.91
HK.00941,2021-02-08,43.91,43.36,44.16,43.16,8.151,0.00204,41816401,1959071999.0,-0.3447483337163838,43.51
HK.00941,2021-02-09,43.16,43.11,43.36,42.81,8.108,0.00153,31346368,1457418422.0,-0.5765682656826568,43.36
HK.00941,2021-02-10,43.61,43.46,43.61,42.96,8.169,0.00148,30363609,1416936199.0,0.8118765947576002,43.11
HK.00941,2021-02-11,43.36,44.06,44.66,43.31,8.273,0.00106,21627468,1025341827.0,1.3805798435342875,43.46
HK.00941,2021-02-16,44.36,44.46,44.66,43.96,8.343,0.0024,49137463,2348755915.0,0.9078529278256888,44.06
HK.00941,2021-02-17,44.36,46.11,46.26,44.06,8.631,0.00306,62592182,3069069955.0,3.711201079622129,44.46
HK.00941,2021-02-18,46.41,47.11,48.96,46.16,8.805,0.00944,193349199,9913359981.0,2.168726957276079,46.11
HK.00941,2021-02-19,47.96,50.36,50.86,47.51,9.372,0.00806,165069191,8722626990.0,6.898747611971981,47.11
HK.00941,2021-02-22,51.31,52.26,54.41,51.01,9.703,0.01151,235720115,13412878031.0,3.772835583796661,50.36
HK.00941,2021-02-23,51.96,52.51,53.61,50.91,9.747,0.00532,108957271,6089284539.0,0.4783773440489859,52.26
HK.00941,2021-02-24,52.26,51.41,53.61,50.06,9.555,0.00623,127513410,6985690577.0,-2.0948390782708084,52.51
HK.00941,2021-02-25,52.11,51.41,52.61,50.86,9.555,0.00322,65898491,3643657327.0,0.0,51.41
HK.00941,2021-02-26,50.26,50.31,51.36,49.56,9.363,0.00328,67177267,3610568275.0,-2.1396615444465947,51.41
HK.00941,2021-03-01,50.71,52.96,53.56,50.66,9.825,0.00413,84564738,4732239974.0,5.267342476644799,50.31
HK.00941,2021-03-02,53.06,51.61,53.56,51.46,9.59,0.00262,53660155,2979486124.0,-2.5490936555891266,52.96
HK.00941,2021-03-03,51.71,52.86,53.41,51.66,9.808,0.00268,54816046,3086975157.0,2.422011238132145,51.61
HK.00941,2021-03-04,52.26,51.61,53.61,51.56,9.59,0.0044,90166051,5031159649.0,-2.364737041241014,52.86
HK.00941,2021-03-05,50.71,53.46,53.61,50.71,9.912,0.00338,69193790,3876133157.0,3.584576632435577,51.61
HK.00941,2021-03-08,54.01,52.86,55.81,52.36,9.808,0.00532,108863062,6257807689.0,-1.1223344556677917,53.46
HK.00941,2021-03-09,52.81,51.46,53.11,50.26,9.564,0.00495,101344904,5572763211.0,-2.648505486189933,52.86
HK.00941,2021-03-10,52.61,50.31,52.81,50.21,9.363,0.00327,66922909,3629554531.0,-2.2347454333462857,51.46
HK.00941,2021-03-11,50.61,49.96,51.26,49.81,9.302,0.00289,59227337,3181739085.0,-0.6956867421983729,50.31
HK.00941,2021-03-12,50.06,48.61,50.41,48.61,9.067,0.00349,71495352,3754536040.0,-2.70216172938351,49.96
HK.00941,2021-03-15,49.21,48.66,50.21,48.61,9.075,0.00257,52556519,2775924905.0,0.102859493931284,48.61
HK.00941,2021-03-16,49.76,49.66,50.61,49.16,9.25,0.00206,42137105,2245509494.0,2.055076037813399,48.66
HK.00941,2021-03-17,49.51,50.21,51.01,49.51,9.346,0.00127,26006966,1399657266.0,1.1075312122432628,49.66
HK.00941,2021-03-18,50.51,50.21,51.31,50.21,9.346,0.00125,25654467,1385199851.0,0.0,50.21
HK.00941,2021-03-19,49.76,49.56,49.96,49.11,9.232,0.00157,32085649,1695974626.0,-1.2945628360884258,50.21
HK.00941,2021-03-22,49.16,49.21,50.01,49.11,9.171,0.00148,30270543,1596614465.0,-0.7062146892655395,49.56
HK.00941,2021-03-23,49.21,48.76,49.41,48.61,9.093,0.00191,39098889,2039020114.0,-0.9144482828693412,49.21
HK.00941,2021-03-24,48.66,48.71,49.21,48.66,9.084,0.00202,41392134,2164736224.0,-0.1025430680885913,48.76
HK.00941,2021-03-25,48.51,47.61,48.81,47.11,8.892,0.00454,92909244,4776866474.0,-2.258263190310001,48.71
HK.00941,2021-03-26,47.26,47.36,47.61,46.61,8.096,0.00282,57759796,2915897440.0,-0.5250997689561017,47.61
HK.00941,2021-03-29,47.16,47.61,47.96,46.66,8.136,0.00206,42268324,2142553937.0,0.5278716216216216,47.36
HK.00941,2021-03-30,47.26,47.86,47.86,47.26,8.176,0.001,20508871,1046190821.0,0.5250997689561017,47.61
HK.00941,2021-03-31,47.81,47.56,47.86,47.21,8.128,0.00111,22698783,1154063057.0,-0.6268282490597517,47.86
HK.00941,2021-04-01,47.41,47.66,47.91,47.31,8.144,0.00125,25523704,1302681755.0,0.2102607232968761,47.56
HK.00941,2021-04-07,47.51,47.31,47.96,47.21,8.088,0.00138,28251734,1436248715.0,-0.7343684431388887,47.66
HK.00941,2021-04-08,47.26,47.26,47.56,46.61,8.08,0.00196,40075083,2021969542.0,-0.1056859015007488,47.31
HK.00941,2021-04-09,47.26,46.86,47.51,46.76,8.016,0.00124,25430243,1280472586.0,-0.8463817181548849,47.26
HK.00941,2021-04-12,46.71,46.76,47.11,46.61,8.0,0.00159,32630197,1636900189.0,-0.2134016218523291,46.86
HK.00941,2021-04-13,46.76,46.61,46.96,46.61,7.977,0.00179,36583608,1831129865.0,-0.320786997433701,46.76
HK.00941,2021-04-14,46.61,46.61,46.76,46.46,7.977,0.0019,38903764,1946205664.0,0.0,46.61
HK.00941,2021-04-15,46.46,46.31,46.56,46.11,7.929,0.00147,30120520,1497752689.0,-0.6436387041407363,46.61
HK.00941,2021-04-16,46.56,47.81,48.41,46.11,8.168,0.00186,38067265,1938453030.0,3.2390412437918377,46.31
HK.00941,2021-04-19,47.66,48.71,48.91,47.61,8.312,0.00192,39210681,2040286041.0,1.882451370006272,47.81
HK.00941,2021-04-20,48.41,48.96,49.31,48.36,8.351,0.00135,27723987,1451614345.0,0.5132416341613631,48.71
HK.00941,2021-04-21,48.61,49.06,49.51,48.11,8.367,0.00169,34599999,1805488494.0,0.2042483660130748,48.96
HK.00941,2021-04-22,49.41,49.91,50.66,49.11,8.503,0.00232,47452778,2538372731.0,1.7325723603750394,49.06
HK.00941,2021-04-23,49.36,49.06,50.06,48.91,8.367,0.00213,43652027,2300879573.0,-1.703065517932267,49.91
HK.00941,2021-04-26,49.06,48.71,49.36,48.66,8.312,0.00111,22669222,1185982743.0,-0.7134121483897298,49.06
HK.00941,2021-04-27,48.51,48.66,49.01,48.51,8.304,0.00064,13166414,686755470.0,-0.1026483268322813,48.71
HK.00941,2021-04-28,48.71,48.41,48.81,48.36,8.264,0.00108,22050170,1145831567.0,-0.5137690094533498,48.66
HK.00941,2021-04-29,48.36,49.01,49.11,48.36,8.359,0.0007,14343232,749595665.0,1.239413344350344,48.41
HK.00941,2021-04-30,48.71,48.61,49.01,48.61,8.296,0.00102,20785891,1082606481.0,-0.8161599673535984,49.01
HK.00941,2021-05-03,48.62,48.32,48.67,47.97,7.969,0.00078,15932242,794462003.0,-0.5965850648014794,48.61
HK.00941,2021-05-04,48.07,48.07,48.27,47.92,7.929,0.00055,11232205,557571258.0,-0.517384105960265,48.32
HK.00941,2021-05-05,48.12,48.37,48.97,47.97,7.977,0.00076,15553042,780046967.0,0.6240898689411216,48.07
HK.00941,2021-05-06,48.82,48.42,49.12,48.32,7.985,0.00091,18627414,936148827.0,0.1033698573496056,48.37
HK.00941,2021-05-07,48.47,48.37,48.82,48.32,7.977,0.0008,16388569,820444174.0,-0.1032631144155395,48.42
HK.00941,2021-05-10,48.37,48.22,48.62,47.52,7.953,0.00095,19492345,971092638.0,-0.3101095720487877,48.37
HK.00941,2021-05-11,47.87,47.62,48.17,47.47,7.857,0.00096,19687820,969349237.0,-1.2442969722107038,48.22
HK.00941,2021-05-12,47.27,47.27,47.62,46.97,7.801,0.00108,22168439,1084014632.0,-0.7349853002939822,47.62
HK.00941,2021-05-13,46.87,46.77,47.07,46.57,7.721,0.00088,18108242,877513878.0,-1.0577533319229957,47.27
HK.00941,2021-05-14,46.87,46.92,47.12,46.42,7.745,0.00085,17314010,837172562.0,0.3207184092366871,46.77
HK.00941,2021-05-17,46.97,47.17,47.72,46.32,7.785,0.0013,26650015,1295626156.0,0.5328218243819267,46.92
HK.00941,2021-05-18,48.57,48.47,49.52,48.42,7.992,0.00211,43245403,2185427318.0,2.75598897604409,47.17
HK.00941,2021-05-20,48.07,48.22,48.52,47.57,7.953,0.00111,22661804,1127004700.0,-0.5157829585310502,48.47
HK.00941,2021-05-21,48.52,48.22,48.62,47.82,7.953,0.00061,12497204,621889110.0,0.0,48.22
HK.00941,2021-05-24,47.92,48.37,48.57,47.92,7.977,0.0008,16380355,818212224.0,0.3110742430526723,48.22
HK.00941,2021-05-25,48.67,48.47,48.97,48.17,7.992,0.00115,23503545,1178260459.0,0.2067397146991966,48.37
HK.00941,2021-05-26,48.42,48.37,48.67,48.27,7.977,0.00081,16576736,829424156.0,-0.206313183412423,48.47
HK.00941,2021-05-27,48.32,48.17,48.52,48.12,7.945,0.00098,20024996,998775602.0,-0.4134794293983787,48.37
HK.00941,2021-05-28,48.07,47.62,48.12,47.42,7.857,0.00179,36631256,1807060403.0,-1.14178949553665,48.17
HK.00941,2021-05-31,47.52,46.77,47.62,46.57,7.721,0.00211,43285716,2097894509.0,-1.784964300713974,47.62
HK.00941,2021-06-01,46.62,47.12,47.12,46.37,7.777,0.00151,30927146,1492339680.0,0.7483429548855982,46.77
HK.00941,2021-06-02,46.97,46.87,47.02,46.57,7.737,0.00093,19109911,924736415.0,-0.5305602716468591,47.12
HK.00941,2021-06-03,47.02,46.67,47.22,46.62,7.705,0.00082,16786020,814811038.0,-0.4267121826328051,46.87
HK.00941,2021-06-04,46.67,46.77,47.42,46.47,7.721,0.00162,33204139,1612835208.0,0.2142704092564847,46.67
HK.00941,2021-06-07,46.87,47.02,47.17,46.62,7.761,0.0008,16462251,799305627.0,0.5345306820611503,46.77
HK.00941,2021-06-08,47.12,47.02,47.27,46.77,7.761,0.00084,17258843,838589871.0,0.0,47.02
HK.00941,2021-06-09,46.87,47.27,47.52,46.87,7.801,0.00066,13420817,656873886.0,0.5316886431305827,47.02
HK.00941,2021-06-10,47.37,47.12,47.57,47.02,7.777,0.0009,18487538,902951768.0,-0.3173259995769106,47.27
HK.00941,2021-06-11,47.17,46.97,47.32,46.77,7.753,0.00102,20930265,1016067900.0,-0.3183361629881124,47.12
HK.00941,2021-06-15,46.77,46.37,46.92,46.37,7.657,0.00131,26839137,1291440895.0,-1.2774111134766903,46.97
HK.00941,2021-06-16,46.37,46.27,46.42,46.12,7.641,0.0011,22509327,1078493641.0,-0.2156566745740658,46.37
HK.00941,2021-06-17,45.92,45.87,46.12,45.72,7.578,0.00101,20618037,980787522.0,-0.8644910309055666,46.27
HK.00941,2021-06-18,45.67,45.72,46.42,45.67,7.554,0.00095,19415396,922520275.0,-0.3270111183780217,45.87
HK.00941,2021-06-21,46.02,47.02,47.57,45.92,7.761,0.00221,45179823,2197997507.0,2.8433945756780497,45.72
HK.00941,2021-06-22,47.42,47.17,47.72,47.17,7.785,0.0015,30684739,1508265671.0,0.3190131858783466,47.02
HK.00941,2021-06-23,47.17,46.87,47.57,46.67,7.737,0.00119,24275364,1180017457.0,-0.635997456010185,47.17
HK.00941,2021-06-24,46.67,46.67,46.82,46.42,7.705,0.00108,22121124,1066686261.0,-0.4267121826328051,46.87
HK.00941,2021-06-25,46.87,47.87,48.12,46.62,7.897,0.00208,42522923,2097293033.0,2.57124491107777,46.67
HK.00941,2021-06-28,47.67,47.97,48.42,47.62,7.913,0.00118,24241110,1206667654.0,0.2088991017338655,47.87
HK.00941,2021-06-29,47.77,47.37,48.07,47.27,7.817,0.00092,18914147,929564777.0,-1.2507817385866196,47.97
HK.00941,2021-06-30,47.17,46.92,47.37,46.92,7.745,0.00093,19127968,931231322.0,-0.9499683343888448,47.37
HK.00941,2021-07-02,46.47,46.22,46.77,46.22,7.634,0.00154,31571522,1515762906.0,-1.4919011082694007,46.92
HK.00941,2021-07-05,46.22,46.37,46.77,46.22,7.657,0.00101,20714157,996382181.0,0.3245348334054491,46.22
HK.00941,2021-07-06,46.37,46.02,46.57,45.92,7.602,0.00115,23478336,1122936042.0,-0.754798361009261,46.37
HK.00941,2021-07-07,45.87,45.87,46.17,45.62,7.578,0.0011,22544511,1072376145.0,-0.3259452411994908,46.02
HK.00941,2021-07-08,45.82,45.17,45.82,44.87,7.466,0.00222,45512902,2131943549.0,-1.5260518857641068,45.87
HK.00941,2021-07-09,45.07,45.07,45.47,44.87,7.45,0.00115,23450318,1094437385.0,-0.2213858755811411,45.17
HK.00941,2021-07-12,45.37,45.07,45.82,44.97,7.45,0.00096,19705534,925888194.0,0.0,45.07
HK.00941,2021-07-13,45.07,45.82,46.37,44.87,7.57,0.00227,46578913,2201478659.0,1.664078100732194,45.07
HK.00941,2021-07-14,45.72,46.22,46.72,45.67,7.634,0.00116,23742201,1136955823.0,0.8729812309035325,45.82
HK.00941,2021-07-15,45.92,46.42,47.17,45.92,7.665,0.00119,24362364,1180235846.0,0.4327131112072757,46.22
HK.00941,2021-07-16,46.52,46.42,47.02,46.42,7.665,0.00097,19901383,961814310.0,0.0,46.42
HK.00941,2021-07-19,46.42,46.82,47.37,46.22,7.729,0.00135,27592823,1341055751.0,0.861697544161996,46.42
