code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2017-06-26,3.86191,3.88191,3.89191,3.84191,110.681,0.00317,66809526,324469640.76,0.5178784591044332,3.86191
HK.00857,2017-06-27,3.88191,3.84191,3.88191,3.84191,109.772,0.00303,63828836,308981211.23,-1.03042059192511,3.88191
HK.00857,2017-06-28,3.87191,3.85191,3.87191,3.82191,110.0,0.00323,68064893,328705515.89,0.2602872008974762,3.84191
HK.00857,2017-06-29,3.89191,3.84191,3.90191,3.80191,109.772,0.0047,99256827,478881349.934,-0.2596114654807674,3.85191
HK.00857,2017-06-30,3.80191,3.79191,3.82191,3.77191,108.636,0.00608,128185666,613432484.39,-1.3014360044873468,3.84191
HK.00857,2017-07-03,3.82191,3.78191,3.84191,3.77191,108.409,0.00521,109993159,526309963.99,-0.2637193393303172,3.79191
HK.00857,2017-07-04,3.82191,3.91191,4.04191,3.81191,111.363,0.01527,322276673,1595858980.96,3.437416543492583,3.78191
HK.00857,2017-07-05,3.99191,3.95191,4.00191,3.93191,112.272,0.00609,128463356,637173983.785,1.0225184117221406,3.91191
HK.00857,2017-07-06,3.89191,3.89191,3.90191,3.87191,110.909,0.00478,100865221,491917419.99,-1.5182531990860018,3.95191
HK.00857,2017-07-07,3.84191,3.85191,3.86191,3.83191,110.0,0.0031,65496343,316450772.15,-1.0277729957784234,3.89191
HK.00857,2017-07-10,3.83191,3.78191,3.83191,3.73191,108.409,0.008,168862636,805834459.46,-1.8172802583653376,3.85191
HK.00857,2017-07-11,3.76191,3.79191,3.80191,3.75191,108.636,0.00478,100816024,480129547.97,0.2644166571917425,3.78191
HK.00857,2017-07-12,3.84191,3.80191,3.87191,3.78191,108.863,0.0038,80215634,385260287.57,0.2637193393303055,3.79191
HK.00857,2017-07-13,3.85191,3.84191,3.91191,3.82191,109.772,0.00488,102912298,499982374.322,1.0521027588764604,3.80191
HK.00857,2017-07-14,3.86191,3.89191,3.92191,3.84191,110.909,0.00387,81594251,398864238.53,1.3014360044873583,3.84191
HK.00857,2017-07-17,3.93191,3.89191,3.94191,3.88191,110.909,0.00352,74190782,362889848.08,0.0,3.89191
HK.00857,2017-07-18,3.87191,3.92191,3.94191,3.87191,111.59,0.00303,63856846,313170480.12,0.7708297468338118,3.89191
HK.00857,2017-07-19,3.93191,3.96191,3.98191,3.92191,112.5,0.00321,67710438,334435188.83,1.0199112167285846,3.92191
HK.00857,2017-07-20,3.98191,3.95191,4.04191,3.94191,112.272,0.00536,113126999,563320693.04,-0.252403512447285,3.96191
HK.00857,2017-07-21,3.96191,3.92191,3.96191,3.90191,111.59,0.00511,107788135,528939662.35,-0.7591265995430009,3.95191
HK.00857,2017-07-24,3.92191,3.91191,3.93191,3.88191,111.363,0.00414,87268818,426866171.34,-0.2549778041821405,3.92191
HK.00857,2017-07-25,3.91191,3.91191,3.95191,3.88191,111.363,0.00369,77845747,381265912.29,0.0,3.91191
HK.00857,2017-07-26,4.02191,4.06191,4.09191,3.99191,114.772,0.01191,251284181,1269631083.31,3.834444043958064,3.91191
HK.00857,2017-07-27,4.11191,4.08191,4.17191,4.08191,115.227,0.01022,215562489,1101903165.55,0.4923792009177843,4.06191
HK.00857,2017-07-28,4.04191,4.04191,4.06191,3.99191,114.318,0.00483,101814771,510144177.18,-0.979933413524552,4.08191
HK.00857,2017-07-31,4.07191,4.04191,4.10191,4.04191,114.318,0.0039,82383611,416034428.69,0.0,4.04191
HK.00857,2017-08-01,4.18191,4.09191,4.19191,4.09191,115.454,0.00839,177060138,907203652.2,1.2370389246668212,4.04191
HK.00857,2017-08-02,4.10191,4.03191,4.11191,4.02191,114.09,0.00541,114172162,574366189.88,-1.4663079099980325,4.09191
HK.00857,2017-08-03,4.04191,4.02191,4.05191,4.01191,113.863,0.00256,54037771,271117694.02,-0.2480214092080375,4.03191
HK.00857,2017-08-04,4.01191,4.03191,4.05191,4.01191,114.09,0.00317,66808994,335227247.06,0.2486380848900096,4.02191
HK.00857,2017-08-07,4.05191,4.03191,4.08191,4.03191,114.09,0.00401,84652251,426824828.02,0.0,4.03191
HK.00857,2017-08-08,4.01191,4.05191,4.05191,4.00191,114.545,0.00409,86299786,433256215.365,0.4960428184160971,4.03191
HK.00857,2017-08-09,4.02191,4.01191,4.02191,3.99191,113.636,0.00371,78201364,390336577.07,-0.9871887578944258,4.05191
HK.00857,2017-08-10,4.01191,4.00191,4.04191,3.96191,113.409,0.00405,85499121,425898069.24,-0.249257834796909,4.01191
HK.00857,2017-08-11,3.95191,3.94191,4.00191,3.91191,112.045,0.0063,132931275,655711207.52,-1.499284091846134,4.00191
HK.00857,2017-08-14,3.93191,3.96191,3.99191,3.92191,112.5,0.00239,50328303,248986792.04,0.5073682554903592,3.94191
HK.00857,2017-08-15,3.92191,3.87191,3.93191,3.86191,110.454,0.00768,162134320,789543052.26,-2.2716316120255096,3.96191
HK.00857,2017-08-16,3.89191,3.88191,3.90191,3.85191,110.681,0.00214,45232683,220206298.01,0.2582704659973963,3.87191
HK.00857,2017-08-17,3.86191,3.83191,3.88191,3.82191,109.545,0.00506,106760515,515771881.102,-1.2880257399063817,3.88191
HK.00857,2017-08-18,3.82191,3.80191,3.84191,3.80191,108.863,0.00492,103831298,499002496.6,-0.7828993895994489,3.83191
HK.00857,2017-08-21,3.83191,3.87191,3.93191,3.82191,110.454,0.00576,121587415,592451299.11,1.841179828033812,3.80191
HK.00857,2017-08-22,3.89191,3.87191,3.90191,3.85191,110.454,0.0038,80090951,389455171.66,0.0,3.87191
HK.00857,2017-08-24,3.96191,3.83191,3.96191,3.83191,109.545,0.00502,106019265,513990880.45,-1.033081863989608,3.87191
HK.00857,2017-08-25,4.01191,4.01191,4.05191,3.98191,113.636,0.01286,271249634,1359731095.05,4.697396337596659,3.83191
HK.00857,2017-08-28,4.05191,4.01191,4.06191,3.96191,113.636,0.00693,146248192,730661802.88,0.0,4.01191
HK.00857,2017-08-29,3.97191,3.99191,4.00191,3.96191,113.181,0.00372,78592715,390641308.24,-0.498515669593796,4.01191
HK.00857,2017-08-30,4.01191,4.03191,4.05191,3.98191,114.09,0.00566,119514000,599040298.95,1.002026598796066,3.99191
HK.00857,2017-08-31,4.04191,4.01191,4.05191,3.99191,113.636,0.00452,95456116,477856241.16,-0.4960428184160751,4.03191
HK.00857,2017-09-01,4.03191,4.07191,4.10191,4.03191,115.0,0.00559,118015046,597300983.33,1.4955470087813438,4.01191
HK.00857,2017-09-04,4.07191,4.06191,4.12191,4.03191,114.772,0.00382,80602888,408080977.39,-0.2455849957390951,4.07191
HK.00857,2017-09-05,4.05191,4.04191,4.07191,4.02191,114.318,0.00278,58598952,294831879.77,-0.4923792009178062,4.06191
HK.00857,2017-09-06,4.05191,4.03191,4.06191,4.00191,114.09,0.00408,86131281,431838660.78,-0.2474077849333554,4.04191
HK.00857,2017-09-07,4.14618,4.11618,4.19618,4.11618,113.181,0.00461,97347260,487620016.7,2.0900764153961786,4.03191
HK.00857,2017-09-08,4.12618,4.14618,4.18618,4.12618,113.863,0.00286,60369107,302844337.56,0.7288311006807343,4.11618
HK.00857,2017-09-11,4.17618,4.13618,4.17618,4.12618,113.636,0.00258,54514758,273287846.95,-0.2411858626494697,4.14618
HK.00857,2017-09-12,4.15618,4.15618,4.16618,4.12618,114.09,0.00374,78817839,394866003.82,0.4835379504760327,4.13618
HK.00857,2017-09-13,4.15618,4.12618,4.16618,4.07618,113.409,0.00335,70747637,352062465.52,-0.7218166681905078,4.15618
HK.00857,2017-09-14,4.12618,4.10618,4.14618,4.05618,112.954,0.00337,71062975,352464549.15,-0.4847098284611814,4.12618
HK.00857,2017-09-15,4.10618,4.08618,4.11618,4.03618,112.5,0.00631,133055185,657903680.16,-0.4870707080546995,4.10618
HK.00857,2017-09-18,4.09618,4.09618,4.14618,4.07618,112.727,0.00408,86004948,426953247.52,0.2447273492602057,4.08618
HK.00857,2017-09-19,4.05618,4.06618,4.09618,4.03618,112.045,0.00296,62366965,307097715.0,-0.7323896899062112,4.09618
HK.00857,2017-09-20,4.09618,4.04618,4.09618,4.01618,111.59,0.00466,98371253,482531454.0,-0.4918621408791657,4.06618
HK.00857,2017-09-21,4.04618,4.04618,4.07618,4.02618,111.59,0.00384,80921337,397164167.0,0.0,4.04618
HK.00857,2017-09-22,4.04618,4.01618,4.06618,3.99618,110.909,0.00363,76636030,374113798.0,-0.7414400743417091,4.04618
HK.00857,2017-09-25,3.99618,3.96618,4.00618,3.93618,109.772,0.00564,118964224,573968444.0,-1.2449641201340642,4.01618
HK.00857,2017-09-26,4.02618,4.13618,4.16618,4.01618,113.636,0.01315,277495651,1380146110.0,4.286240160557523,3.96618
HK.00857,2017-09-27,4.13618,4.14618,4.16618,4.08618,113.863,0.00513,108169506,540349334.0,0.2417689752380163,4.13618
HK.00857,2017-09-28,4.11618,4.04618,4.12618,4.03618,111.59,0.00789,166519421,823511670.0,-2.411858626494762,4.14618
HK.00857,2017-09-29,4.04618,4.08618,4.11618,4.04618,112.5,0.00524,110635890,548074993.0,0.9885867657889672,4.04618
HK.00857,2017-10-03,4.13618,4.12618,4.19618,4.05618,113.409,0.00716,151122382,755824951.0,0.9789093970407576,4.08618
HK.00857,2017-10-04,4.16618,4.15618,4.17618,4.11618,114.09,0.00341,71895775,360252455.0,0.7270647426917937,4.12618
HK.00857,2017-10-06,4.21618,4.17618,4.22618,4.15618,114.545,0.00444,93725466,473212008.0,0.4812111121269909,4.15618
HK.00857,2017-10-09,4.12618,4.13618,4.14618,4.09618,113.636,0.00293,61758646,307892565.0,-0.9578131210819254,4.17618
HK.00857,2017-10-10,4.11618,4.13618,4.13618,4.09618,113.636,0.00232,49030277,244615265.0,0.0,4.13618
HK.00857,2017-10-11,4.15618,4.16618,4.20618,4.15618,114.318,0.00452,95439159,480925604.0,0.7253069257140491,4.13618
HK.00857,2017-10-12,4.16618,4.12618,4.18618,4.12618,113.409,0.00213,44851915,224643986.0,-0.9601121410980812,4.16618
HK.00857,2017-10-13,4.12618,4.12618,4.14618,4.10618,113.409,0.00335,70715769,353244827.0,0.0,4.12618
HK.00857,2017-10-16,4.15618,4.17618,4.18618,4.14618,114.545,0.00343,72466048,364642908.0,1.211774571152975,4.12618
HK.00857,2017-10-17,4.20618,4.18618,4.21618,4.18618,114.772,0.00412,86836316,439680544.0,0.2394532802705026,4.17618
HK.00857,2017-10-18,4.17618,4.18618,4.19618,4.15618,114.772,0.00317,66808253,337104977.0,0.0,4.18618
HK.00857,2017-10-19,4.18618,4.12618,4.19618,4.10618,113.409,0.00611,128817260,645864967.0,-1.4332876273834496,4.18618
HK.00857,2017-10-20,4.13618,4.14618,4.15618,4.07618,113.863,0.00341,71883508,359133116.0,0.4847098284612029,4.12618
HK.00857,2017-10-23,4.14618,4.10618,4.15618,4.04618,112.954,0.00419,88322452,437490640.0,-0.9647434505979005,4.14618
HK.00857,2017-10-24,4.05618,4.06618,4.10618,4.05618,112.045,0.00297,62639738,309188400.0,-0.9741414161093774,4.10618
HK.00857,2017-10-25,4.09618,4.10618,4.11618,4.06618,112.954,0.00349,73665450,365714658.0,0.9837242817583096,4.06618
HK.00857,2017-10-26,4.06618,4.08618,4.10618,4.05618,112.5,0.00347,73317362,362966741.0,-0.4870707080546995,4.10618
HK.00857,2017-10-27,4.08618,4.11618,4.13618,4.07618,113.181,0.00287,60466223,300565569.0,0.7341820477805738,4.08618
HK.00857,2017-10-30,4.16618,4.22618,4.28618,4.15618,115.681,0.01169,246722032,1259633739.0,2.672380702496011,4.11618
HK.00857,2017-10-31,4.28618,4.22618,4.28618,4.21618,115.681,0.00549,115736204,591062681.0,0.0,4.22618
HK.00857,2017-11-01,4.23618,4.24618,4.27618,4.23618,116.136,0.00552,116375608,595700048.0,0.4732406097231914,4.22618
HK.00857,2017-11-02,4.25618,4.43618,4.48618,4.24618,120.454,0.01901,401105324,2122033882.0,4.4746101201550665,4.24618
HK.00857,2017-11-03,4.49618,4.41618,4.56618,4.41618,120.0,0.00903,190475841,1017128301.0,-0.4508383338818637,4.43618
HK.00857,2017-11-06,4.48618,4.57618,4.58618,4.41618,123.636,0.01505,317603262,1704990179.0,3.6230407275065817,4.41618
HK.00857,2017-11-07,4.64618,4.71618,4.75618,4.63618,126.818,0.02016,425450850,2373402610.0,3.0593202190473208,4.57618
HK.00857,2017-11-08,4.71618,4.64618,4.76618,4.62618,125.227,0.01087,229366347,1275208379.0,-1.4842520853741672,4.71618
HK.00857,2017-11-09,4.67618,4.69618,4.73618,4.64618,126.363,0.00662,139631514,776687649.0,1.0761528825831077,4.64618
HK.00857,2017-11-10,4.69618,4.70618,4.76618,4.66618,126.59,0.00675,142354703,793118830.0,0.2129390270389931,4.69618
HK.00857,2017-11-13,4.66618,4.62618,4.70618,4.58618,124.772,0.00764,161132751,883449070.0,-1.6998924818005277,4.70618
HK.00857,2017-11-14,4.56618,4.55618,4.64618,4.51618,123.181,0.00661,139419754,757403650.0,-1.5131274615341257,4.62618
HK.00857,2017-11-15,4.44618,4.38618,4.46618,4.33618,119.318,0.01205,254335285,1334525311.0,-3.731195870224616,4.55618
HK.00857,2017-11-16,4.31618,4.37618,4.40618,4.31618,119.09,0.00545,115020295,601121212.0,-0.2279888194283106,4.38618
HK.00857,2017-11-17,4.39618,4.33618,4.42618,4.31618,118.181,0.00567,119726935,623671949.0,-0.914039184859856,4.37618
HK.00857,2017-11-20,4.36618,4.29618,4.39618,4.26618,117.272,0.00646,136393540,705729716.0,-0.9224709306347992,4.33618
HK.00857,2017-11-21,4.28618,4.32618,4.34618,4.23618,117.954,0.00721,152067812,782021627.0,0.698294764185864,4.29618
HK.00857,2017-11-22,4.38618,4.42618,4.44618,4.38618,120.227,0.00768,162071448,856195680.0,2.3115080740976945,4.32618
HK.00857,2017-11-23,4.48618,4.43618,4.55618,4.41618,120.454,0.00747,157535657,841872014.0,0.2259284529775263,4.42618
HK.00857,2017-11-24,4.48618,4.47618,4.51618,4.44618,121.363,0.00548,115714693,617402802.0,0.9016766677637074,4.43618
HK.00857,2017-11-27,4.47618,4.48618,4.51618,4.43618,121.59,0.00506,106813997,571198653.0,0.2234047781813909,4.47618
HK.00857,2017-11-28,4.48618,4.41618,4.48618,4.35618,120.0,0.00662,139699020,738743924.0,-1.5603475562728264,4.48618
HK.00857,2017-11-29,4.42618,4.37618,4.45618,4.36618,119.09,0.0038,80112621,421156710.0,-0.9057601818766454,4.41618
HK.00857,2017-11-30,4.34618,4.38618,4.39618,4.32618,119.318,0.00814,171800533,899600064.0,0.2285097962149792,4.37618
HK.00857,2017-12-01,4.41618,4.37618,4.45618,4.36618,119.09,0.00356,75212281,395772482.0,-0.2279888194283106,4.38618
HK.00857,2017-12-04,4.38618,4.45618,4.51618,4.38618,120.909,0.00525,110802024,590044001.0,1.828078369719712,4.37618
HK.00857,2017-12-05,4.42618,4.44618,4.47618,4.39618,120.681,0.00318,67042934,355767535.0,-0.2244074521226653,4.45618
HK.00857,2017-12-06,4.49618,4.35618,4.49618,4.33618,118.636,0.00558,117800558,617826771.0,-2.0242095461722167,4.44618
HK.00857,2017-12-07,4.34618,4.28618,4.36618,4.24618,117.045,0.00659,139042505,717636327.0,-1.6069124783640778,4.35618
HK.00857,2017-12-08,4.24618,4.26618,4.29618,4.21618,116.59,0.00339,71422827,365793128.0,-0.4666159610655543,4.28618
HK.00857,2017-12-11,4.28618,4.28618,4.34618,4.25618,117.045,0.00513,108203263,557908878.0,0.4688034728961172,4.26618
HK.00857,2017-12-12,4.34618,4.34618,4.36618,4.28618,118.409,0.00575,121267573,630452597.0,1.3998478831967045,4.28618
HK.00857,2017-12-13,4.37618,4.54618,4.55618,4.35618,122.954,0.01284,270938680,1448353822.0,4.601742219604326,4.34618
HK.00857,2017-12-14,4.56618,4.54618,4.58618,4.49618,122.954,0.0068,143509577,775421183.0,0.0,4.54618
HK.00857,2017-12-15,4.49618,4.49618,4.53618,4.42618,121.818,0.00604,127454866,681336468.0,-1.099824468014901,4.54618
HK.00857,2017-12-18,4.45618,4.48618,4.51618,4.42618,121.59,0.00236,49735706,265595684.0,-0.2224110244696561,4.49618
HK.00857,2017-12-19,4.52618,4.55618,4.58618,4.49618,123.181,0.00513,108192762,584528444.0,1.5603475562728264,4.48618
HK.00857,2017-12-20,4.51618,4.54618,4.55618,4.50618,122.954,0.00299,63148576,341038762.0,-0.2194821100132276,4.55618
HK.00857,2017-12-21,4.45618,4.57618,4.60618,4.45618,123.636,0.00345,72743026,394956155.0,0.6598946808089484,4.54618
HK.00857,2017-12-22,4.60618,4.62618,4.62618,4.57618,124.772,0.00391,82421047,450800885.0,1.0926143639454704,4.57618
HK.00857,2017-12-27,4.65618,4.65618,4.73618,4.65618,125.454,0.00784,165327725,918798341.0,0.6484831978003504,4.62618
HK.00857,2017-12-28,4.67618,4.61618,4.68618,4.59618,124.545,0.00573,120988365,664331504.0,-0.8590733176122923,4.65618
HK.00857,2017-12-29,4.62618,4.58618,4.65618,4.57618,123.863,0.00292,61529460,337019613.0,-0.6498880026342181,4.61618
HK.00857,2018-01-02,4.59618,4.71618,4.71618,4.59618,126.818,0.00802,169165519,940056016.0,2.834603090153459,4.58618
HK.00857,2018-01-03,4.71618,4.63618,4.72618,4.62618,125.0,0.00769,162299145,895337443.0,-1.6962880975704742,4.71618
HK.00857,2018-01-04,4.72618,4.91618,4.93618,4.70618,131.363,0.01589,335204685,1918822199.0,6.039454896056653,4.63618
HK.00857,2018-01-05,4.96618,4.93618,5.00618,4.89618,131.818,0.01001,211226017,1227071790.0,0.4068199292947057,4.91618
HK.00857,2018-01-08,4.93618,4.89618,4.95618,4.78618,130.909,0.00787,166058005,952611878.0,-0.8103432208712007,4.93618
HK.00857,2018-01-09,4.89618,4.91618,4.93618,4.87618,131.363,0.00397,83752729,483495379.0,0.4084817143160499,4.89618
HK.00857,2018-01-10,4.98618,4.95618,5.08618,4.93618,132.272,0.01087,229266922,1347030646.0,0.8136398585893934,4.91618
HK.00857,2018-01-11,5.00618,5.01618,5.06618,4.96618,133.636,0.00522,110045629,646097348.0,1.2106097841482857,4.95618
HK.00857,2018-01-12,5.12618,5.06618,5.12618,5.04618,134.772,0.00904,190708269,1135305272.0,0.9967744379188908,5.01618
HK.00857,2018-01-15,5.12618,5.04618,5.13618,5.01618,134.318,0.00747,157651005,934567677.0,-0.3947747612599722,5.06618
HK.00857,2018-01-16,5.10618,5.03618,5.11618,5.00618,134.09,0.00635,133964159,791535270.0,-0.1981697046082341,5.04618
HK.00857,2018-01-17,4.97618,4.95618,5.00618,4.86618,132.272,0.00795,167783593,971585222.0,-1.5885055736689329,5.03618
HK.00857,2018-01-18,4.99618,4.96618,5.01618,4.89618,132.5,0.00617,130127526,756134392.0,0.2017682973580416,4.95618
HK.00857,2018-01-19,4.99618,4.93618,4.99618,4.85618,131.818,0.00731,154321122,890910165.0,-0.6040860379607538,4.96618
HK.00857,2018-01-22,4.95618,5.00618,5.04618,4.90618,133.409,0.0076,160414598,939351007.0,1.4181006365245876,4.93618
HK.00857,2018-01-23,5.01618,5.03618,5.05618,4.97618,134.09,0.00624,131553090,774112844.0,0.5992593154860643,5.00618
HK.00857,2018-01-24,5.08618,5.34618,5.47618,5.06618,141.136,0.02523,532385323,3281602607.0,6.155459097967119,5.03618
HK.00857,2018-01-25,5.43618,5.48618,5.66618,5.43618,144.318,0.01822,384463731,2466050463.0,2.618692225102777,5.34618
HK.00857,2018-01-26,5.48618,5.51618,5.53618,5.35618,145.0,0.00997,210386740,1328776902.0,0.5468285765323094,5.48618
HK.00857,2018-01-29,5.59618,5.61618,5.79618,5.57618,147.272,0.01388,292896129,1914780230.0,1.8128487467776548,5.51618
HK.00857,2018-01-30,5.51618,5.38618,5.55618,5.35618,142.045,0.01128,238057976,1499554335.0,-4.095310335494936,5.61618
HK.00857,2018-01-31,5.16618,5.33618,5.34618,5.15618,140.909,0.01303,275017105,1684653701.0,-0.928301690623052,5.38618
HK.00857,2018-02-01,5.29618,5.23618,5.34618,5.20618,138.636,0.00823,173641935,1064363641.0,-1.873999752632026,5.33618
HK.00857,2018-02-02,5.27618,5.46618,5.52618,5.24618,143.863,0.01221,257531075,1618990664.0,4.392515154177273,5.23618
HK.00857,2018-02-05,5.20618,5.30618,5.33618,5.19618,140.227,0.0076,160418024,985374512.0,-2.927089850681816,5.46618
HK.00857,2018-02-06,5.03618,4.94618,5.05618,4.85618,132.045,0.01833,386671180,2250316522.0,-6.7845417984312695,5.30618
HK.00857,2018-02-07,5.05618,4.79618,5.10618,4.75618,128.636,0.0148,312321414,1801598774.0,-3.032643373269884,4.94618
HK.00857,2018-02-08,4.72618,4.70618,4.77618,4.64618,126.59,0.00844,178068706,991710671.0,-1.87649337597838,4.79618
HK.00857,2018-02-09,4.53618,4.51618,4.57618,4.43618,122.272,0.01325,279536081,1499461877.0,-4.037244644276239,4.70618
HK.00857,2018-02-12,4.50618,4.42618,4.55618,4.35618,120.227,0.0069,145602107,773947468.0,-1.9928346522946547,4.51618
HK.00857,2018-02-13,4.53618,4.44618,4.53618,4.42618,120.681,0.00602,126961811,677615741.0,0.4518569059550326,4.42618
HK.00857,2018-02-14,4.43618,4.47618,4.51618,4.39618,121.363,0.00545,114993069,610882751.0,0.6747365153907455,4.44618
HK.00857,2018-02-15,4.62618,4.58618,4.65618,4.58618,123.863,0.0069,145481067,798362144.0,2.4574525599953403,4.47618
HK.00857,2018-02-20,4.58618,4.55618,4.66618,4.51618,123.181,0.00561,118340136,647126873.0,-0.6541391746507849,4.58618
HK.00857,2018-02-21,4.59618,4.70618,4.72618,4.57618,126.59,0.00636,134229334,742994563.0,3.2922316501981803,4.55618
HK.00857,2018-02-22,4.63618,4.61618,4.68618,4.59618,124.545,0.00803,169520133,930765649.0,-1.912379042025589,4.70618
HK.00857,2018-02-23,4.71618,4.70618,4.76618,4.65618,126.59,0.00497,104795260,584065586.0,1.949664007902635,4.61618
HK.00857,2018-02-26,4.77618,4.75618,4.84618,4.73618,127.727,0.00657,138584619,781437690.0,1.062432801125325,4.70618
HK.00857,2018-02-27,4.81618,4.75618,4.85618,4.69618,127.727,0.00622,131279790,740151069.0,0.0,4.75618
HK.00857,2018-02-28,4.69618,4.66618,4.76618,4.61618,125.681,0.00666,140594659,777973360.0,-1.892274892876213,4.75618
HK.00857,2018-03-01,4.55618,4.59618,4.62618,4.50618,124.09,0.00595,125641530,681712953.0,-1.5001564448863824,4.66618
HK.00857,2018-03-02,4.48618,4.48618,4.52618,4.43618,121.59,0.00907,191449517,1021430261.0,-2.393291820598852,4.59618
HK.00857,2018-03-05,4.48618,4.37618,4.55618,4.34618,119.09,0.00668,140991455,743750366.0,-2.451974731285868,4.48618
HK.00857,2018-03-06,4.51618,4.51618,4.57618,4.49618,122.272,0.00736,155362157,837125864.0,3.199137147009506,4.37618
HK.00857,2018-03-07,4.46618,4.40618,4.50618,4.38618,119.772,0.00595,125596099,665530207.0,-2.435686797249009,4.51618
HK.00857,2018-03-08,4.42618,4.49618,4.53618,4.42618,121.818,0.00429,90428907,484494846.0,2.042585641076848,4.40618
HK.00857,2018-03-09,4.55618,4.48618,4.55618,4.46618,121.59,0.0037,77979805,417734376.0,-0.2224110244696561,4.49618
HK.00857,2018-03-12,4.60618,4.56618,4.61618,4.55618,123.409,0.00449,94664571,516680905.0,1.7832543500260818,4.48618
HK.00857,2018-03-13,4.56618,4.54618,4.58618,4.50618,122.954,0.00285,60170394,325427240.0,-0.438002882058974,4.56618
