code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2018-03-15,24.623,24.123,24.623,23.973,0.0,0.00585,22970772,577759421.0,-3.980416351550372,25.123
HK.02319,2018-03-16,23.923,24.173,24.173,23.673,0.0,0.00423,16601485,412886109.0,0.2072710691041626,24.123
HK.02319,2018-03-19,24.173,23.923,24.173,23.473,0.0,0.00355,13928628,343155769.0,-1.034211723824101,24.173
HK.02319,2018-03-20,23.723,24.123,24.273,23.573,0.0,0.00502,19719118,492262324.0,0.8360155498892399,23.923
HK.02319,2018-03-21,24.123,23.623,24.223,23.523,0.0,0.00431,16945422,420075233.0,-2.072710691041744,24.123
HK.02319,2018-03-22,23.823,23.073,24.173,22.873,0.0,0.00358,14078000,340707638.0,-2.32823942767642,23.623
HK.02319,2018-03-23,21.723,22.873,22.923,21.723,0.0,0.00383,15026019,352824104.0,-0.8668140250509222,23.073
HK.02319,2018-03-26,22.723,23.073,23.073,22.373,0.0,0.00285,11190984,266198146.0,0.8743933895859715,22.873
HK.02319,2018-03-27,23.723,23.523,23.723,23.073,0.0,0.00413,16220736,394563940.0,1.950331556364579,23.073
HK.02319,2018-03-28,23.223,24.273,24.823,23.173,0.0,0.00651,25554210,642785025.0,3.1883688305063127,23.523
HK.02319,2018-03-29,24.873,26.023,26.323,24.423,42.563,0.01218,47846228,1257057201.0,7.209656820335352,24.273
HK.02319,2018-04-03,25.873,27.023,27.623,25.373,44.145,0.011,43196837,1189370282.0,3.842754486415863,26.023
HK.02319,2018-04-04,27.123,25.673,27.473,25.673,42.009,0.0045,17667070,481474878.0,-4.995744365910526,27.023
HK.02319,2018-04-06,25.973,25.373,26.423,25.073,41.534,0.00271,10656055,282128100.0,-1.168542827094602,25.673
HK.02319,2018-04-09,25.723,26.573,26.723,25.623,43.433,0.00456,17926485,487033436.0,4.729436802900718,25.373
HK.02319,2018-04-10,26.473,27.173,27.723,26.423,44.382,0.00603,23701562,667891158.0,2.257930982576291,26.573
HK.02319,2018-04-11,27.173,26.823,27.323,26.473,43.829,0.00283,11124299,309136707.0,-1.2880432782541416,27.173
HK.02319,2018-04-12,26.923,26.673,27.623,26.473,43.591,0.00219,8619722,238886336.0,-0.5592215635834997,26.823
HK.02319,2018-04-13,27.473,26.423,27.623,26.373,43.196,0.00292,11478056,316903500.0,-0.9372773966183032,26.673
HK.02319,2018-04-16,26.523,26.823,26.923,26.123,43.829,0.00284,11159500,307147643.0,1.513832645801015,26.423
HK.02319,2018-04-17,27.123,26.123,27.123,25.973,42.721,0.004,15691644,427877454.0,-2.6097006300562926,26.823
HK.02319,2018-04-18,26.723,26.123,26.723,25.473,42.721,0.00245,9626364,258418339.0,0.0,26.123
HK.02319,2018-04-19,26.873,27.073,27.523,26.273,44.224,0.00429,16851378,471846354.0,3.636642039581975,26.123
HK.02319,2018-04-20,27.323,27.423,27.473,26.673,44.778,0.00426,16735703,470136455.0,1.2928009455915408,27.073
HK.02319,2018-04-23,27.323,26.323,27.473,26.173,43.037,0.00397,15592372,431013068.0,-4.011231448054545,27.423
HK.02319,2018-04-24,26.323,27.523,27.573,26.323,44.936,0.00638,25071724,702473267.0,4.55875090225278,26.323
HK.02319,2018-04-25,27.223,27.673,28.223,26.973,45.174,0.00499,19587110,559187886.0,0.5449987283362954,27.523
HK.02319,2018-04-26,27.873,27.373,27.873,26.873,44.699,0.00327,12840534,360698183.0,-1.08408918440356,27.673
HK.02319,2018-04-27,27.323,25.573,27.473,24.323,41.851,0.01188,46668295,1239720552.0,-6.575822891170134,27.373
HK.02319,2018-04-30,25.823,24.623,25.823,24.123,40.348,0.00987,38756072,993514317.0,-3.714855511672464,25.573
HK.02319,2018-05-02,25.073,25.173,25.823,24.823,41.218,0.00891,35005666,915794836.0,2.2336839540267115,24.623
HK.02319,2018-05-03,25.573,25.173,25.573,24.723,41.218,0.00484,19012499,494646144.0,0.0,25.173
HK.02319,2018-05-04,24.973,24.473,25.273,24.473,40.11,0.00344,13494380,345833116.0,-2.780757160449685,25.173
HK.02319,2018-05-07,24.773,25.173,25.373,24.673,41.218,0.00413,16230955,422288335.0,2.8602950190005285,24.473
HK.02319,2018-05-08,25.371,26.271,26.671,25.371,42.721,0.00499,19578128,528798280.0,4.361816231676807,25.173
HK.02319,2018-05-09,26.671,26.721,26.821,25.771,43.433,0.00378,14829443,404547608.0,1.7129153819801273,26.271
HK.02319,2018-05-10,26.721,26.671,26.971,26.471,43.354,0.00155,6100765,167409497.0,-0.1871187455559324,26.721
HK.02319,2018-05-11,26.871,26.821,27.171,26.571,43.591,0.00196,7709686,213002553.0,0.5624086086011103,26.671
HK.02319,2018-05-14,27.071,27.021,27.321,26.771,43.908,0.00413,16234659,451046219.0,0.7456843518138745,26.821
HK.02319,2018-05-15,27.421,26.321,27.421,26.221,42.8,0.00556,21829646,593112283.0,-2.590577698826836,27.021
HK.02319,2018-05-16,25.971,26.521,26.871,25.671,43.117,0.00323,12698632,343790320.0,0.759849549789139,26.321
HK.02319,2018-05-17,26.771,26.721,27.121,26.271,43.433,0.00264,10375578,286234014.0,0.7541193770973919,26.521
HK.02319,2018-05-18,26.821,26.271,26.871,26.171,42.721,0.00183,7197267,195046455.0,-1.6840687100033656,26.721
HK.02319,2018-05-21,26.371,26.221,26.521,25.921,42.642,0.0035,13729105,371152951.0,-0.1903239313311282,26.271
HK.02319,2018-05-23,26.771,26.071,26.921,25.771,42.405,0.00272,10671358,286598170.0,-0.5720605621448404,26.221
HK.02319,2018-05-24,26.271,25.671,26.371,25.371,41.772,0.00264,10374385,274409543.0,-1.5342717962487136,26.071
HK.02319,2018-05-25,25.521,25.521,25.971,25.521,41.534,0.00439,17244437,456348654.0,-0.5843169335047275,25.671
HK.02319,2018-05-28,26.071,26.121,26.471,25.321,42.484,0.00363,14246144,383398980.0,2.3510050546608587,25.521
HK.02319,2018-05-29,26.271,26.221,26.671,25.771,42.642,0.00354,13890165,376348145.0,0.3828337353087608,26.121
HK.02319,2018-05-30,25.721,26.371,26.521,25.671,42.879,0.00331,13002827,350945789.0,0.5720605621448404,26.221
HK.02319,2018-05-31,26.821,27.771,28.371,26.271,45.094,0.01085,42619990,1210184591.0,5.308862007508256,26.371
HK.02319,2018-06-01,27.771,27.171,27.771,26.971,44.145,0.00298,11705567,328042892.0,-2.1605271686291507,27.771
HK.02319,2018-06-04,27.871,27.521,27.971,27.471,44.699,0.00365,14342561,407580155.0,1.288138088403082,27.171
HK.02319,2018-06-05,27.721,27.871,27.871,27.321,45.253,0.00177,6940196,197475502.0,1.2717561135133093,27.521
HK.02319,2018-06-06,28.021,28.071,28.271,27.421,45.569,0.00291,11420418,327216783.0,0.7175917620465819,27.871
HK.02319,2018-06-07,27.971,28.671,29.021,27.871,46.518,0.00345,13530519,397100250.0,2.1374372127818666,28.071
HK.02319,2018-06-08,28.421,27.971,28.721,27.671,45.411,0.00222,8708904,250824054.0,-2.441491402462416,28.671
HK.02319,2018-06-11,27.571,28.021,28.471,27.571,45.49,0.00156,6131088,176765426.0,0.1787565693039244,27.971
HK.02319,2018-06-12,28.071,29.071,29.471,27.971,47.151,0.00427,16757514,498794029.0,3.747189607794157,28.021
HK.02319,2018-06-13,28.671,28.571,29.271,28.521,46.36,0.0024,9436399,280245662.0,-1.719927075092016,29.071
HK.02319,2018-06-14,28.571,27.171,28.571,27.071,44.145,0.00532,20911172,591170506.0,-4.900073501102524,28.571
HK.02319,2018-06-15,26.971,26.771,27.521,26.571,43.512,0.00472,18536508,512698110.0,-1.472157815317797,27.171
HK.02319,2018-06-19,26.371,26.071,26.771,25.871,42.405,0.00521,20473437,549583408.0,-2.6147697134959444,26.771
HK.02319,2018-06-20,25.971,27.071,27.371,25.971,43.987,0.00393,15420548,427186514.0,3.835679490621764,26.071
HK.02319,2018-06-21,27.471,26.971,27.671,26.871,43.829,0.00346,13600165,380620514.0,-0.3693989878467785,27.071
HK.02319,2018-06-22,26.971,27.271,27.571,26.421,44.303,0.00318,12476580,348571601.0,1.1123058099440166,26.971
HK.02319,2018-06-25,27.271,26.921,27.471,26.871,43.75,0.00283,11125481,309606563.0,-1.283414616259035,27.271
HK.02319,2018-06-26,27.271,26.771,27.271,26.021,43.512,0.00344,13497920,369103816.0,-0.5571858400505129,26.921
HK.02319,2018-06-27,26.521,25.371,26.871,25.171,41.297,0.00475,18653705,496281971.0,-5.229539426991902,26.771
HK.02319,2018-06-28,25.221,25.121,25.671,24.671,40.901,0.00625,24546341,634678047.0,-0.9853770052422056,25.371
HK.02319,2018-06-29,24.821,25.871,26.021,24.771,42.088,0.00439,17254319,454772573.0,2.985549938298635,25.121
HK.02319,2018-07-03,25.621,25.421,25.721,24.521,41.376,0.00486,19088765,492786972.0,-1.7393993274322574,25.871
HK.02319,2018-07-04,25.421,24.671,25.421,24.571,40.189,0.00285,11206209,286876788.0,-2.9503166673222925,25.421
HK.02319,2018-07-05,24.471,24.971,25.071,24.321,40.664,0.00272,10673546,272028974.0,1.2160025941388704,24.671
HK.02319,2018-07-06,24.971,25.521,26.071,24.571,41.534,0.0035,13738335,361131403.0,2.202554963757962,24.971
HK.02319,2018-07-09,26.171,26.021,26.471,25.821,42.325,0.00212,8341000,223263750.0,1.959170878884056,25.521
HK.02319,2018-07-10,26.171,24.971,26.471,24.771,40.664,0.00409,16065282,417445456.0,-4.035202336574308,26.021
HK.02319,2018-07-11,23.771,23.971,24.821,23.621,39.082,0.0069,27108857,671903798.0,-4.004645388650835,24.971
HK.02319,2018-07-12,24.271,24.671,24.971,23.471,40.189,0.00596,23419534,589671640.0,2.920195235910055,23.971
HK.02319,2018-07-13,24.871,25.971,25.971,24.821,42.246,0.00673,26443945,694142682.0,5.269344574601762,24.671
HK.02319,2018-07-16,26.071,26.021,26.171,25.421,42.325,0.0024,9423066,250154413.0,0.1925224288629652,25.971
HK.02319,2018-07-17,25.621,25.071,25.721,25.021,40.822,0.00221,8685921,225473812.0,-3.650897352138655,26.021
HK.02319,2018-07-18,25.571,25.521,25.621,24.871,41.534,0.00199,7812463,203672091.0,1.7949024769654154,25.071
HK.02319,2018-07-19,25.621,24.571,25.771,24.521,40.031,0.00236,9287143,237549707.0,-3.722424669879704,25.521
HK.02319,2018-07-20,24.521,24.571,24.721,24.071,40.031,0.00332,13055625,328236221.0,0.0,24.571
HK.02319,2018-07-23,24.171,23.821,24.621,23.621,38.844,0.00312,12234790,301496208.0,-3.052378820560824,24.571
HK.02319,2018-07-24,23.821,24.721,24.721,23.521,40.268,0.0037,14542709,364723466.0,3.778178917761633,23.821
HK.02319,2018-07-25,24.871,24.771,24.921,24.321,40.348,0.0021,8261053,209686747.0,0.202257190243116,24.721
HK.02319,2018-07-26,24.771,24.021,24.921,23.771,39.161,0.0029,11392046,282206339.0,-3.027734043841589,24.771
HK.02319,2018-07-27,24.071,24.221,24.321,23.621,39.477,0.00286,11235000,279230950.0,0.8326048041297168,24.021
HK.02319,2018-07-30,24.171,23.671,24.321,23.571,38.607,0.00258,10146263,248562975.0,-2.2707567813054816,24.221
HK.02319,2018-07-31,23.771,23.571,23.821,23.421,38.449,0.00257,10077460,245390517.0,-0.4224578598284731,23.671
HK.02319,2018-08-01,23.971,23.221,24.071,22.921,37.895,0.00252,9884090,238095190.0,-1.4848754825845376,23.571
HK.02319,2018-08-02,23.121,22.671,23.271,22.021,37.025,0.00434,17027210,396847517.0,-2.3685457129322627,23.221
HK.02319,2018-08-03,23.121,22.071,23.121,21.971,36.075,0.00412,16197184,376984307.0,-2.646552864893467,22.671
HK.02319,2018-08-06,22.121,21.621,22.471,21.371,35.363,0.00543,21318493,483032507.0,-2.038874541253241,22.071
HK.02319,2018-08-07,21.471,22.321,22.371,20.921,36.471,0.00464,18222472,415396573.0,3.237593080801086,21.621
HK.02319,2018-08-08,22.071,22.221,22.621,21.921,36.313,0.00556,21842647,500715017.0,-0.4480086017651601,22.321
HK.02319,2018-08-09,21.771,23.271,23.271,21.771,37.974,0.00353,13853829,328514177.0,4.725259889293914,22.221
HK.02319,2018-08-10,23.421,22.671,23.521,22.471,37.025,0.0019,7478863,175754495.0,-2.578316359417306,23.271
HK.02319,2018-08-13,22.021,22.071,22.371,21.821,36.075,0.00215,8440423,192985585.0,-2.646552864893467,22.671
HK.02319,2018-08-14,22.771,21.571,22.771,21.521,35.284,0.00347,13622280,306859609.0,-2.265416156948031,22.071
HK.02319,2018-08-15,21.671,20.771,21.771,20.171,34.018,0.00853,33514220,713292391.0,-3.708682953965976,21.571
HK.02319,2018-08-16,20.771,21.121,21.871,20.471,34.572,0.00644,25308396,555351627.0,1.6850416446006349,20.771
HK.02319,2018-08-17,21.421,20.871,21.721,20.671,34.177,0.00343,13459618,292998263.0,-1.1836560768902988,21.121
HK.02319,2018-08-20,21.271,21.571,21.621,20.571,35.284,0.00308,12078194,264789601.0,3.3539360835609355,20.871
HK.02319,2018-08-21,21.321,22.171,22.371,21.321,36.234,0.00338,13282435,302172960.0,2.7815122154744696,21.571
HK.02319,2018-08-22,22.371,21.521,22.471,21.321,35.205,0.00505,19839400,444035009.0,-2.931757701501956,22.171
HK.02319,2018-08-23,21.721,21.971,22.221,21.571,35.917,0.00408,16034380,362368861.0,2.090980902374421,21.521
HK.02319,2018-08-24,22.071,22.221,22.421,21.771,36.313,0.00169,6647700,151996463.0,1.1378635474033951,21.971
HK.02319,2018-08-27,22.571,22.871,23.071,22.321,37.341,0.00283,11107103,261541860.0,2.9251608838486054,22.221
HK.02319,2018-08-28,23.521,22.671,23.521,22.521,37.025,0.00247,9695156,228411196.0,-0.8744698526518266,22.871
HK.02319,2018-08-29,22.771,22.771,22.821,22.321,37.183,0.00211,8300402,193783138.0,0.4410921441489189,22.671
HK.02319,2018-08-30,22.871,22.571,22.871,21.171,36.867,0.00961,37734096,861252709.0,-0.8783101313073616,22.771
HK.02319,2018-08-31,21.771,21.921,22.021,21.571,35.838,0.00562,22055255,498493391.0,-2.8798015152186527,22.571
HK.02319,2018-09-03,21.971,22.071,22.121,21.321,36.075,0.00299,11761344,265454268.0,0.6842753524018163,21.921
HK.02319,2018-09-04,22.021,22.371,22.571,21.721,36.55,0.00303,11916076,273090495.0,1.359249694168806,22.071
HK.02319,2018-09-05,22.321,21.871,22.371,21.771,35.759,0.00251,9852821,223809000.0,-2.235036431093827,22.371
HK.02319,2018-09-06,21.871,21.671,22.221,21.471,35.443,0.00373,14633248,329358712.0,-0.9144529285355004,21.871
HK.02319,2018-09-07,22.121,22.521,22.671,21.771,36.787,0.0054,21198269,487638946.0,3.922292464584013,21.671
HK.02319,2018-09-10,22.121,21.771,22.621,21.571,35.601,0.00293,11493840,260259942.0,-3.3302251232183293,22.521
HK.02319,2018-09-11,21.571,21.021,21.571,20.771,34.414,0.00281,11033606,239589840.0,-3.4449497037343257,21.771
HK.02319,2018-09-12,21.171,20.721,21.271,20.521,33.939,0.00214,8411579,180864824.0,-1.427144284287145,21.021
HK.02319,2018-09-13,21.271,21.371,21.571,20.571,34.968,0.0038,14936017,324060597.0,3.13691424159065,20.721
HK.02319,2018-09-14,21.421,22.121,22.271,21.121,36.155,0.00255,10033329,225884369.0,3.509428665013336,21.371
HK.02319,2018-09-17,21.771,21.671,22.121,21.221,35.443,0.00178,7008415,156379422.0,-2.0342660820035228,22.121
HK.02319,2018-09-18,21.171,21.721,21.871,21.021,35.522,0.00252,9914412,220354841.0,0.2307230861520036,21.671
HK.02319,2018-09-19,21.771,23.271,23.271,21.571,37.974,0.00444,17437984,411191830.0,7.135951383453803,21.721
HK.02319,2018-09-20,23.321,23.771,23.971,22.921,38.765,0.00409,16064075,389818370.0,2.1485969661810835,23.271
HK.02319,2018-09-21,24.471,25.121,25.421,23.871,40.901,0.00656,25754562,657111682.0,5.679188927684986,23.771
HK.02319,2018-09-24,24.471,24.021,25.121,23.921,39.161,0.00311,12199505,303986163.0,-4.378806576171323,25.121
HK.02319,2018-09-26,23.571,24.571,25.071,23.571,40.031,0.00684,26849872,681670177.0,2.289663211356733,24.021
HK.02319,2018-09-27,24.571,24.721,25.021,24.271,40.268,0.00148,5826572,147897729.0,0.610475764112159,24.571
HK.02319,2018-09-28,25.121,25.321,25.321,24.771,41.218,0.00341,13390856,345752740.0,2.4270862829173634,24.721
HK.02319,2018-10-02,25.321,24.771,25.421,24.521,40.348,0.00357,14028412,359993554.0,-2.1721101062359334,25.321
HK.02319,2018-10-03,23.671,24.321,24.871,23.671,39.636,0.00197,7753157,194174547.0,-1.8166404263049505,24.771
HK.02319,2018-10-04,24.721,23.921,24.721,23.521,39.003,0.00271,10627030,260972849.0,-1.64466921590396,24.321
HK.02319,2018-10-05,23.471,23.421,23.871,23.271,38.212,0.00253,9941924,240533681.0,-2.090213619831947,23.921
HK.02319,2018-10-08,23.871,22.521,23.871,22.371,36.787,0.00343,13484465,315282163.0,-3.8427052645062063,23.421
HK.02319,2018-10-09,22.321,22.571,23.021,21.971,36.867,0.00377,14800144,346197920.0,0.2220150082145584,22.521
HK.02319,2018-10-10,22.821,22.021,23.121,21.971,35.996,0.00354,13909219,319702943.0,-2.436755128261932,22.571
HK.02319,2018-10-11,21.271,21.971,22.171,20.771,35.917,0.00444,17448843,393290018.0,-0.2270559920076323,22.021
HK.02319,2018-10-12,21.971,22.271,22.471,21.621,36.392,0.00389,15272365,350781712.0,1.3654362568840777,21.971
HK.02319,2018-10-15,21.871,21.721,22.271,21.521,35.522,0.00361,14166422,321169231.0,-2.4695792734946824,22.271
HK.02319,2018-10-16,22.071,22.121,22.221,21.521,36.155,0.00236,9282485,210537168.0,1.841535840891297,21.721
HK.02319,2018-10-18,22.071,22.271,22.421,21.821,36.392,0.00364,14297402,328277101.0,0.678088694001185,22.121
HK.02319,2018-10-19,21.921,22.421,22.971,21.721,37.158,0.00344,13522213,312425201.0,0.673521620043997,22.271
HK.02319,2018-10-22,22.921,24.121,24.221,22.771,39.887,0.00436,17119228,422811458.0,7.582177422951694,22.421
HK.02319,2018-10-23,24.271,23.171,24.271,23.121,38.362,0.00274,10756736,259848810.0,-3.9384768459019086,24.121
HK.02319,2018-10-24,23.221,23.021,23.771,22.821,38.121,0.00271,10643266,255407069.0,-0.6473609252945431,23.171
HK.02319,2018-10-25,22.671,23.171,23.171,22.021,38.362,0.00336,13181237,309581098.0,0.6515789930932565,23.021
HK.02319,2018-10-26,23.371,22.271,23.671,22.121,36.918,0.00275,10811424,251593912.0,-3.8841655517672895,23.171
HK.02319,2018-10-29,23.221,22.071,23.221,21.721,36.075,0.00343,13467165,307514689.0,-0.8980288267253347,22.271
HK.02319,2018-10-30,22.221,21.421,22.221,21.321,35.047,0.00485,19051542,425624571.0,-2.94504100403245,22.071
HK.02319,2018-10-31,21.871,22.371,22.571,21.621,36.55,0.00341,13384937,306327835.0,4.434900331450443,21.421
HK.02319,2018-11-01,22.471,23.071,23.121,22.021,37.658,0.00332,13023062,304264606.0,3.1290510035313703,22.371
HK.02319,2018-11-02,23.771,24.271,24.671,23.771,39.556,0.0044,17294490,431253188.0,5.201335009319055,23.071
HK.02319,2018-11-05,23.771,24.221,24.371,23.671,39.477,0.00215,8457923,209327160.0,-0.2060071690494858,24.271
HK.02319,2018-11-06,24.671,24.671,24.721,23.921,40.189,0.0025,9822258,246541509.0,1.857891911977207,24.221
HK.02319,2018-11-07,24.671,24.771,25.071,24.021,40.348,0.00185,7272069,184606277.0,0.405334198046295,24.671
HK.02319,2018-11-08,25.271,24.321,25.271,23.921,39.636,0.00259,10178787,256425974.0,-1.8166404263049505,24.771
HK.02319,2018-11-09,24.471,23.771,24.471,23.571,38.765,0.00416,16348900,401551871.0,-2.261420171867936,24.321
HK.02319,2018-11-12,23.421,23.321,24.171,23.071,38.053,0.0028,11012361,266352407.0,-1.8930629758949948,23.771
HK.02319,2018-11-13,22.921,24.021,24.021,22.721,39.161,0.00247,9694557,236451460.0,3.00158655289224,23.321
HK.02319,2018-11-14,24.471,23.871,24.471,23.721,38.924,0.00134,5281000,130412275.0,-0.6244536030972987,24.021
HK.02319,2018-11-15,23.571,24.021,24.121,23.421,39.161,0.00215,8452044,207458343.0,0.6283775292195641,23.871
HK.02319,2018-11-16,24.271,24.271,24.371,23.621,39.556,0.00127,4971138,123511785.0,1.0407560051621496,24.021
HK.02319,2018-11-19,24.021,23.721,24.171,23.221,38.686,0.00326,12789780,311391191.0,-2.266078859544315,24.271
HK.02319,2018-11-20,23.621,23.371,23.871,23.121,38.132,0.00191,7520821,181649618.0,-1.4754858564141538,23.721
HK.02319,2018-11-21,23.271,23.771,23.821,23.071,38.765,0.00175,6888788,167356322.0,1.71152282743572,23.371
HK.02319,2018-11-22,23.971,23.671,24.021,23.421,38.607,0.00112,4404879,107424146.0,-0.4206806613100055,23.771
HK.02319,2018-11-23,23.771,23.471,23.771,23.171,38.291,0.00094,3698113,89429823.0,-0.8449157196569612,23.671
HK.02319,2018-11-26,23.421,23.771,24.171,23.421,38.765,0.00195,7646900,187774646.0,1.2781730646329543,23.471
HK.02319,2018-11-27,23.821,23.221,23.871,23.121,37.895,0.00179,7027121,169633041.0,-2.3137436372050004,23.771
HK.02319,2018-11-28,23.371,23.471,23.571,22.971,38.291,0.00261,10250696,245921661.0,1.0766116876964815,23.221
HK.02319,2018-11-29,23.721,23.571,23.871,23.371,38.449,0.00164,6424187,156066115.0,0.4260576882109898,23.471
HK.02319,2018-11-30,23.521,23.471,23.771,23.321,38.291,0.00286,11237680,272211855.0,-0.4242501378813008,23.571
HK.02319,2018-12-03,23.971,24.221,24.271,23.571,39.477,0.00435,17094342,423278847.0,3.195432661582378,23.471
HK.02319,2018-12-04,24.371,24.171,24.371,23.721,39.398,0.00282,11061993,274201579.0,-0.2064324346641373,24.221
HK.02319,2018-12-05,24.071,24.071,24.121,23.771,39.24,0.00154,6030120,149270246.0,-0.4137189193661738,24.171
HK.02319,2018-12-06,23.771,23.271,23.771,22.721,37.974,0.00318,12477844,297752387.0,-3.323501308628643,24.071
HK.02319,2018-12-07,23.371,23.121,23.521,23.021,37.737,0.00132,5172742,123899658.0,-0.6445790898543343,23.271
HK.02319,2018-12-10,22.571,22.771,23.071,22.371,37.183,0.00166,6507762,152155955.0,-1.5137753557371991,23.121
HK.02319,2018-12-11,23.021,23.271,23.521,22.621,37.974,0.00142,5569215,133145542.0,2.195775328268412,22.771
HK.02319,2018-12-12,23.521,23.221,23.571,22.821,37.895,0.0013,5125425,123224825.0,-0.2148596966181114,23.271
HK.02319,2018-12-13,23.471,24.221,24.421,23.421,39.477,0.00278,10924077,271088080.0,4.306446750785926,23.221
HK.02319,2018-12-14,23.871,23.771,24.021,23.521,38.765,0.00133,5204727,127704480.0,-1.857891911977207,24.221
HK.02319,2018-12-17,23.771,23.621,23.921,23.321,38.528,0.00082,3205537,78046676.0,-0.6310209919650084,23.771
HK.02319,2018-12-18,23.771,23.321,23.771,23.171,38.053,0.00249,9768540,236214265.0,-1.2700563058295469,23.621
HK.02319,2018-12-19,23.571,23.321,23.571,23.121,38.053,0.00137,5395100,129634552.0,0.0,23.321
