code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2017-10-27,3.10065,3.19065,3.20065,3.09065,6.766,0.00484,405116582,1633614069.0,3.9079673684724767,3.07065
HK.03988,2017-10-30,3.22065,3.16065,3.25065,3.15065,6.716,0.00441,368507608,1496584760.0,-0.9402472850359722,3.19065
HK.03988,2017-10-31,3.07065,3.02065,3.08065,3.02065,6.483,0.0105,878419554,3428905624.0,-4.429468621960677,3.16065
HK.03988,2017-11-01,3.02065,3.00065,3.03065,2.99065,6.45,0.00778,650265230,2521073602.0,-0.6621091486931627,3.02065
HK.03988,2017-11-02,3.01065,2.98065,3.02065,2.98065,6.416,0.00419,350113627,1351652133.0,-0.6665222535117398,3.00065
HK.03988,2017-11-03,2.99065,2.97065,3.00065,2.96065,6.4,0.004,334193533,1284733493.0,-0.3354972908593692,2.98065
HK.03988,2017-11-06,2.97065,2.95065,2.99065,2.91065,6.366,0.00515,430683110,1640075397.0,-0.6732533283961428,2.97065
HK.03988,2017-11-07,2.96065,2.96065,2.99065,2.95065,6.383,0.00369,308283479,1184130724.0,0.3389083761205086,2.95065
HK.03988,2017-11-08,2.95065,2.96065,2.98065,2.93065,6.383,0.00431,360039449,1379008196.0,0.0,2.96065
HK.03988,2017-11-09,2.99065,2.99065,3.01065,2.96065,6.433,0.00388,324424614,1251904241.0,1.0132910002871076,2.96065
HK.03988,2017-11-10,2.99065,2.96065,3.01065,2.95065,6.383,0.00381,318537608,1226203166.0,-1.0031264106465232,2.99065
HK.03988,2017-11-13,2.95065,2.96065,2.99065,2.95065,6.383,0.00339,283810736,1088696604.0,0.0,2.96065
HK.03988,2017-11-14,2.95065,2.94065,2.97065,2.93065,6.35,0.00318,265655160,1013100894.0,-0.6755273335247184,2.96065
HK.03988,2017-11-15,2.92065,2.91065,2.93065,2.89065,6.3,0.00416,347877205,1314801874.0,-1.0201826126876794,2.94065
HK.03988,2017-11-16,2.92065,2.90065,2.93065,2.89065,6.283,0.00336,280604940,1059671396.0,-0.3435658701664503,2.91065
HK.03988,2017-11-17,2.92065,2.91065,2.97065,2.91065,6.3,0.00428,357802251,1361251723.0,0.3447503145846546,2.90065
HK.03988,2017-11-20,2.91065,2.88065,2.93065,2.88065,6.25,0.00427,356878656,1343481998.0,-1.0306976104993664,2.91065
HK.03988,2017-11-21,2.88065,2.95065,2.96065,2.88065,6.366,0.00557,465834037,1766228177.0,2.430007116449407,2.88065
HK.03988,2017-11-22,3.02065,3.00065,3.03065,2.99065,6.45,0.00507,424118522,1645025212.0,1.694541880602573,2.95065
HK.03988,2017-11-23,3.03065,2.95065,3.03065,2.93065,6.366,0.00334,279305010,1075765343.0,-1.666305633779342,3.00065
HK.03988,2017-11-24,2.97065,2.99065,3.01065,2.96065,6.433,0.00275,229786861,886895344.0,1.3556335044820644,2.95065
HK.03988,2017-11-27,3.01065,2.97065,3.01065,2.96065,6.4,0.00274,229079459,880018454.0,-0.6687509404310106,2.99065
HK.03988,2017-11-28,2.95065,2.94065,2.96065,2.93065,6.35,0.00348,290667894,1107299155.0,-1.0098799925942068,2.97065
HK.03988,2017-11-29,2.95065,2.93065,2.96065,2.91065,6.333,0.00271,226580533,861320551.0,-0.3400608708958982,2.94065
HK.03988,2017-11-30,2.92065,2.92065,2.94065,2.91065,6.316,0.00384,321428442,1217864880.0,-0.3412212307849722,2.93065
HK.03988,2017-12-01,2.91065,2.94065,2.96065,2.91065,6.35,0.00521,435882863,1660212353.0,0.6847790731515251,2.92065
HK.03988,2017-12-04,2.93065,2.95065,2.97065,2.91065,6.366,0.00334,278986391,1066828697.0,0.340060870895883,2.94065
HK.03988,2017-12-05,2.96065,2.95065,2.97065,2.93065,6.366,0.00285,238224562,910515417.0,0.0,2.95065
HK.03988,2017-12-06,2.96065,2.88065,2.96065,2.88065,6.25,0.00609,509265688,1920863217.0,-2.3723586328436053,2.95065
HK.03988,2017-12-07,2.89065,2.88065,2.92065,2.86065,6.25,0.0025,208667534,783798224.0,0.0,2.88065
HK.03988,2017-12-08,2.89065,2.89065,2.90065,2.87065,6.266,0.00265,221720585,833213752.0,0.34714387377848,2.88065
HK.03988,2017-12-11,2.87065,2.89065,2.90065,2.86065,6.266,0.00439,366824331,1376777333.0,0.0,2.89065
HK.03988,2017-12-12,2.89065,2.85065,2.90065,2.84065,6.2,0.00499,417235023,1556077523.0,-1.3837718160275383,2.89065
HK.03988,2017-12-13,2.87065,2.95065,2.99065,2.86065,6.366,0.00485,405920245,1542562181.0,3.5079718660656374,2.85065
HK.03988,2017-12-14,2.99065,2.95065,2.99065,2.92065,6.366,0.0028,233870496,892457531.0,0.0,2.95065
HK.03988,2017-12-15,2.93065,2.90065,2.93065,2.88065,6.283,0.00361,301480743,1135738471.0,-1.694541880602573,2.95065
HK.03988,2017-12-18,2.90065,2.92065,2.95065,2.88065,6.316,0.00298,249363481,945406528.0,0.6895006291693248,2.90065
HK.03988,2017-12-19,2.94065,2.93065,2.95065,2.90065,6.333,0.00284,237725514,902190795.0,0.3423895365757549,2.92065
HK.03988,2017-12-20,2.91065,2.91065,2.93065,2.91065,6.3,0.00145,121583067,460216451.0,-0.6824424615699595,2.93065
HK.03988,2017-12-21,2.89065,2.92065,2.95065,2.88065,6.316,0.00306,255696641,968976505.0,0.3435658701664656,2.91065
HK.03988,2017-12-22,2.93065,2.93065,2.95065,2.91065,6.333,0.00223,186186535,706080092.0,0.3423895365757549,2.92065
HK.03988,2017-12-27,2.95065,2.94065,2.96065,2.93065,6.35,0.00258,215392335,822467180.0,0.3412212307849873,2.93065
HK.03988,2017-12-28,2.96065,2.94065,2.97065,2.93065,6.35,0.00205,171685943,655991311.0,0.0,2.94065
HK.03988,2017-12-29,2.95065,2.97065,2.99065,2.95065,6.4,0.00257,214810552,826626375.0,1.0201826126876643,2.94065
HK.03988,2018-01-02,2.99065,3.05065,3.08065,2.98065,6.533,0.00509,426026561,1670986936.0,2.693013313584572,2.97065
HK.03988,2018-01-03,3.08065,3.09065,3.11065,3.07065,6.6,0.00636,531519133,2109323265.0,1.311195974628359,3.05065
HK.03988,2018-01-04,3.11065,3.12065,3.15065,3.10065,6.65,0.00582,486329620,1944044211.0,0.9706696002458968,3.09065
HK.03988,2018-01-05,3.15065,3.15065,3.16065,3.11065,6.7,0.00405,338615981,1357890539.0,0.9613381827503964,3.12065
HK.03988,2018-01-08,3.17065,3.12065,3.17065,3.10065,6.65,0.00354,295664017,1181475975.0,-0.9521844698713042,3.15065
HK.03988,2018-01-09,3.13065,3.12065,3.15065,3.12065,6.65,0.00289,241994586,968286339.0,0.0,3.12065
HK.03988,2018-01-10,3.12065,3.15065,3.18065,3.09065,6.7,0.00553,462306948,1856323474.0,0.9613381827503964,3.12065
HK.03988,2018-01-11,3.17065,3.19065,3.19065,3.15065,6.766,0.00354,295706532,1195258229.0,1.2695792931617296,3.15065
HK.03988,2018-01-12,3.22065,3.24065,3.27065,3.22065,6.85,0.00657,549063325,2255666036.0,1.5670788083932683,3.19065
HK.03988,2018-01-15,3.29065,3.23065,3.29065,3.20065,6.833,0.00712,595105806,2459114693.0,-0.3085800688133625,3.24065
HK.03988,2018-01-16,3.25065,3.37065,3.37065,3.24065,7.066,0.01125,940593780,3941188198.0,4.333493259870309,3.23065
HK.03988,2018-01-17,3.36065,3.44065,3.44065,3.35065,7.183,0.01235,1032752202,4413062368.0,2.0767507750730654,3.37065
HK.03988,2018-01-18,3.52065,3.54065,3.55065,3.45065,7.35,0.01271,1063136386,4646247954.0,2.906427564559012,3.44065
HK.03988,2018-01-19,3.56065,3.56065,3.58065,3.53065,7.383,0.00829,693490360,3068513357.0,0.5648680327058596,3.54065
HK.03988,2018-01-22,3.55065,3.53065,3.57065,3.48065,7.333,0.00683,571046233,2519564373.0,-0.8425427941527475,3.56065
HK.03988,2018-01-23,3.58065,3.69065,3.73065,3.53065,7.6,0.0118,986782033,4458454748.0,4.531743446674128,3.53065
HK.03988,2018-01-24,3.69065,3.83065,3.83065,3.69065,7.833,0.01165,973929822,4519942856.0,3.7933697316190815,3.69065
HK.03988,2018-01-25,3.83065,3.72065,3.83065,3.65065,7.65,0.00766,640363621,2949672427.0,-2.8715753201153817,3.83065
HK.03988,2018-01-26,3.73065,3.93065,3.95065,3.71065,8.0,0.01255,1049743149,4974044038.0,5.644175076935481,3.72065
HK.03988,2018-01-29,4.00065,3.93065,4.09065,3.90065,8.0,0.0104,869555363,4227157730.0,0.0,3.93065
HK.03988,2018-01-30,3.83065,3.76065,3.88065,3.74065,7.716,0.00978,817826333,3814849972.0,-4.324984417335553,3.93065
HK.03988,2018-01-31,3.70065,3.84065,3.84065,3.69065,7.85,0.00776,648714380,3002174882.0,2.1272918245516084,3.76065
HK.03988,2018-02-01,3.86065,3.81065,3.95065,3.81065,7.8,0.00626,523192083,2477052448.0,-0.7811177795425318,3.84065
HK.03988,2018-02-02,3.76065,3.79065,3.83065,3.71065,7.766,0.00461,385593095,1792428069.0,-0.5248448427433645,3.81065
HK.03988,2018-02-05,3.61065,3.78065,3.84065,3.61065,7.75,0.00806,673804253,3094187693.0,-0.2638069987996725,3.79065
HK.03988,2018-02-06,3.58065,3.50065,3.64065,3.45065,7.283,0.01392,1164282188,5130575626.0,-7.406133865869632,3.78065
HK.03988,2018-02-07,3.66065,3.43065,3.72065,3.41065,7.166,0.01099,919188359,4074430255.0,-1.9996286403953507,3.50065
HK.03988,2018-02-08,3.48065,3.41065,3.48065,3.35065,7.133,0.00795,665112220,2850881290.0,-0.582979901767887,3.43065
HK.03988,2018-02-09,3.31065,3.30065,3.31065,3.18065,6.95,0.01357,1134591334,4677453789.0,-3.2251916790054644,3.41065
HK.03988,2018-02-12,3.34065,3.30065,3.37065,3.24065,6.95,0.00636,532073391,2230137441.0,0.0,3.30065
HK.03988,2018-02-13,3.37065,3.37065,3.46065,3.34065,7.066,0.00526,439779309,1878813062.0,2.120794388983983,3.30065
HK.03988,2018-02-14,3.39065,3.48065,3.50065,3.33065,7.25,0.00534,446391830,1913573987.0,3.263465503686229,3.37065
HK.03988,2018-02-15,3.57065,3.53065,3.57065,3.48065,7.333,0.00448,374398186,1649082220.0,1.4365132949305524,3.48065
HK.03988,2018-02-20,3.53065,3.44065,3.55065,3.41065,7.183,0.00484,405121743,1761608496.0,-2.5491056887541914,3.53065
HK.03988,2018-02-21,3.49065,3.55065,3.57065,3.44065,7.366,0.00513,428612730,1886437488.0,3.1970703210149205,3.44065
HK.03988,2018-02-22,3.47065,3.47065,3.52065,3.46065,7.233,0.00542,453257294,1975747853.0,-2.253108585751906,3.55065
HK.03988,2018-02-23,3.52065,3.56065,3.58065,3.51065,7.383,0.00366,305747897,1351191322.0,2.5931741892728986,3.47065
HK.03988,2018-02-26,3.62065,3.61065,3.64065,3.57065,7.466,0.00408,341443323,1526878676.0,1.4042379902545958,3.56065
HK.03988,2018-02-27,3.66065,3.50065,3.67065,3.46065,7.283,0.00641,535876923,2365934816.0,-3.046542866242929,3.61065
HK.03988,2018-02-28,3.45065,3.40065,3.47065,3.36065,7.116,0.00574,479682577,2047100432.0,-2.856612343421926,3.50065
HK.03988,2018-03-01,3.34065,3.37065,3.41065,3.31065,7.066,0.00611,511289748,2167203546.0,-0.8821842882978328,3.40065
HK.03988,2018-03-02,3.31065,3.33065,3.35065,3.29065,7.0,0.00715,597814372,2503802737.0,-1.1867147286131765,3.37065
HK.03988,2018-03-05,3.31065,3.27065,3.35065,3.25065,6.9,0.00406,339416609,1409848818.0,-1.8014501673847465,3.33065
HK.03988,2018-03-06,3.34065,3.38065,3.40065,3.28065,7.083,0.00459,383804357,1620184325.0,3.363245837983285,3.27065
HK.03988,2018-03-07,3.36065,3.33065,3.46065,3.31065,7.0,0.00467,390169596,1652295447.0,-1.479005516690585,3.38065
HK.03988,2018-03-08,3.38065,3.36065,3.39065,3.34065,7.05,0.00269,225233248,952811904.0,0.90072508369238,3.33065
HK.03988,2018-03-09,3.39065,3.37065,3.40065,3.33065,7.066,0.00294,245960955,1041312190.0,0.297561483641551,3.36065
HK.03988,2018-03-12,3.43065,3.49065,3.51065,3.41065,7.266,0.00579,483806198,2100586489.0,3.5601441858395297,3.37065
HK.03988,2018-03-13,3.48065,3.57065,3.62065,3.46065,7.4,0.00558,466472736,2070492990.0,2.2918367639264914,3.49065
HK.03988,2018-03-14,3.49065,3.57065,3.58065,3.49065,7.4,0.00495,413792522,1824546027.0,0.0,3.57065
HK.03988,2018-03-15,3.53065,3.54065,3.56065,3.49065,7.35,0.0033,275810447,1214756929.0,-0.8401831599288714,3.57065
HK.03988,2018-03-16,3.54065,3.53065,3.55065,3.48065,7.333,0.00527,440935882,1933908207.0,-0.2824340163529235,3.54065
HK.03988,2018-03-19,3.49065,3.50065,3.53065,3.46065,7.283,0.00344,287498693,1257833683.0,-0.8497018962514055,3.53065
HK.03988,2018-03-20,3.48065,3.44065,3.49065,3.42065,7.183,0.00405,338998871,1463381680.0,-1.7139674060531505,3.50065
HK.03988,2018-03-21,3.47065,3.44065,3.52065,3.42065,7.183,0.00345,288723939,1253460196.0,0.0,3.44065
HK.03988,2018-03-22,3.48065,3.42065,3.51065,3.39065,7.114,0.00511,427065785,1843063920.0,-0.581285512911805,3.44065
HK.03988,2018-03-23,3.28065,3.35065,3.37065,3.28065,6.998,0.00782,653864902,2734545604.0,-2.046394691067495,3.42065
HK.03988,2018-03-26,3.31065,3.36065,3.36065,3.28065,7.014,0.00426,356325244,1492883275.0,0.2984495545640467,3.35065
HK.03988,2018-03-27,3.41065,3.43065,3.48065,3.41065,7.131,0.0039,325906751,1402238029.0,2.0829303854908976,3.36065
HK.03988,2018-03-28,3.37065,3.35065,3.43065,3.34065,6.998,0.00365,305632426,1298444340.0,-2.331919607071548,3.43065
HK.03988,2018-03-29,3.39065,3.35065,3.40065,3.33065,6.998,0.00342,285918877,1209384293.0,0.0,3.35065
HK.03988,2018-04-03,3.41065,3.39065,3.41065,3.31065,6.339,0.00338,283030197,1197021393.0,1.1937982182561602,3.35065
HK.03988,2018-04-04,3.37065,3.27065,3.40065,3.27065,6.16,0.00398,332951844,1396446932.0,-3.5391444118384414,3.39065
HK.03988,2018-04-06,3.27065,3.28065,3.32065,3.25065,6.175,0.00421,352004629,1463836590.0,0.3057496216348503,3.27065
HK.03988,2018-04-09,3.31065,3.32065,3.38065,3.26065,6.235,0.00323,270005075,1131018718.0,1.2192705713806726,3.28065
HK.03988,2018-04-10,3.30065,3.38065,3.42065,3.28065,6.324,0.00418,349922272,1485075140.0,1.80687515998374,3.32065
HK.03988,2018-04-11,3.36065,3.37065,3.43065,3.34065,6.309,0.00486,406500674,1729337905.0,-0.2958011033381222,3.38065
HK.03988,2018-04-12,3.38065,3.35065,3.40065,3.32065,6.279,0.00307,257010623,1083498665.0,-0.5933573643065883,3.37065
HK.03988,2018-04-13,3.39065,3.34065,3.40065,3.33065,6.264,0.00305,255449965,1078907167.0,-0.2984495545640335,3.35065
HK.03988,2018-04-16,3.37065,3.28065,3.37065,3.25065,6.175,0.00401,335472028,1392098605.0,-1.7960576534506774,3.34065
HK.03988,2018-04-17,3.27065,3.25065,3.31065,3.23065,6.13,0.00378,315814469,1303923431.0,-0.9144529285355112,3.28065
HK.03988,2018-04-18,3.32065,3.28065,3.34065,3.26065,6.175,0.00473,395707621,1647146525.0,0.9228923446080092,3.25065
HK.03988,2018-04-19,3.30065,3.35065,3.37065,3.28065,6.279,0.00363,303380816,1278540427.0,2.13372349991617,3.28065
HK.03988,2018-04-20,3.35065,3.30065,3.39065,3.28065,6.205,0.00327,273429020,1147307993.0,-1.4922477728201935,3.35065
HK.03988,2018-04-23,3.28065,3.26065,3.32065,3.25065,6.145,0.00299,249690728,1034991117.0,-1.2118825079908513,3.30065
HK.03988,2018-04-24,3.26065,3.33065,3.34065,3.26065,6.25,0.00355,297102592,1243936460.0,2.146811218622049,3.26065
HK.03988,2018-04-25,3.31065,3.30065,3.32065,3.27065,6.205,0.00218,182455382,760860800.0,-0.9007250836923666,3.33065
HK.03988,2018-04-26,3.30065,3.30065,3.33065,3.27065,6.205,0.00335,279734705,1166247863.0,0.0,3.30065
HK.03988,2018-04-27,3.33065,3.33065,3.33065,3.29065,6.25,0.00189,158393369,662730526.0,0.9089118809931318,3.30065
HK.03988,2018-04-30,3.38065,3.43065,3.44065,3.35065,6.398,0.00435,363820731,1557522767.0,3.002416945641244,3.33065
HK.03988,2018-05-02,3.41065,3.37065,3.42065,3.35065,6.309,0.003,250697894,1062985666.0,-1.7489397053036613,3.43065
HK.03988,2018-05-03,3.32065,3.30065,3.34065,3.28065,6.205,0.00373,312136670,1302819205.0,-2.0767507750730525,3.37065
HK.03988,2018-05-04,3.28065,3.26065,3.31065,3.25065,6.145,0.00424,354818853,1469925345.0,-1.2118825079908513,3.30065
HK.03988,2018-05-07,3.26065,3.27065,3.29065,3.24065,6.16,0.00261,218134358,902951035.0,0.3066873169460011,3.26065
HK.03988,2018-05-08,3.28065,3.28065,3.33065,3.27065,6.175,0.00288,240745384,1002750028.0,0.3057496216348503,3.27065
HK.03988,2018-05-09,3.27065,3.29065,3.30065,3.26065,6.19,0.00166,139150930,577876173.0,0.3048176428451614,3.28065
HK.03988,2018-05-10,3.31065,3.30065,3.33065,3.28065,6.205,0.00206,172237685,718906828.0,0.3038913284609494,3.29065
HK.03988,2018-05-11,3.34065,3.36065,3.37065,3.32065,6.294,0.00327,273383882,1153984950.0,1.817823761986277,3.30065
HK.03988,2018-05-14,3.41065,3.42065,3.43065,3.38065,6.383,0.00328,274160447,1174886465.0,1.7853689018493464,3.36065
HK.03988,2018-05-15,3.43065,3.38065,3.43065,3.37065,6.324,0.00219,183044159,779666577.0,-1.169368394895708,3.42065
HK.03988,2018-05-16,3.36065,3.38065,3.39065,3.32065,6.324,0.00226,188781768,799307795.0,0.0,3.38065
HK.03988,2018-05-17,3.41065,3.33065,3.41065,3.33065,6.25,0.00261,218254737,920089035.0,-1.479005516690585,3.38065
HK.03988,2018-05-18,3.33065,3.34065,3.37065,3.31065,6.264,0.00189,158264544,666443643.0,0.300241694564131,3.33065
HK.03988,2018-05-21,3.36065,3.36065,3.40065,3.36065,6.294,0.00293,245230734,1040780006.0,0.5986858844835591,3.34065
HK.03988,2018-05-23,3.35065,3.27065,3.36065,3.26065,6.16,0.00676,565238424,2356359812.0,-2.678053352774026,3.36065
HK.03988,2018-05-24,3.28065,3.29065,3.29065,3.26065,6.19,0.00339,283822678,1177223539.0,0.611499243269687,3.27065
HK.03988,2018-05-25,3.28065,3.27065,3.31065,3.27065,6.16,0.00329,275171295,1143295878.0,-0.6077826569218853,3.29065
HK.03988,2018-05-28,3.29065,3.30065,3.32065,3.27065,6.205,0.00273,228460920,952150159.0,0.9172488649045372,3.27065
HK.03988,2018-05-29,3.27065,3.26065,3.29065,3.25065,6.145,0.00347,290472233,1201590273.0,-1.2118825079908513,3.30065
HK.03988,2018-05-30,3.20065,3.19065,3.24065,3.18065,6.041,0.00568,474631882,1932209082.0,-2.146811218622049,3.26065
HK.03988,2018-05-31,3.24065,3.23065,3.26065,3.20065,6.101,0.0058,484892097,1987039447.0,1.2536630467146064,3.19065
HK.03988,2018-06-01,3.26065,3.26065,3.28065,3.23065,6.145,0.00646,540414734,2231416091.0,0.9286056985436444,3.23065
HK.03988,2018-06-04,3.30065,3.32065,3.33065,3.28065,6.235,0.00334,279123575,1166298733.0,1.840123901676048,3.26065
HK.03988,2018-06-05,3.32065,3.33065,3.34065,3.30065,6.25,0.00284,237365545,995018578.0,0.3011458599972832,3.32065
HK.03988,2018-06-06,3.35065,3.32065,3.35065,3.32065,6.235,0.00199,166766370,701531015.0,-0.3002416945641177,3.33065
HK.03988,2018-06-07,3.34065,3.38065,3.39065,3.33065,6.324,0.00372,311307942,1319316764.0,1.80687515998374,3.32065
HK.03988,2018-06-08,3.38065,3.31065,3.38065,3.31065,6.22,0.00258,216022782,907790526.0,-2.0706077233668165,3.38065
HK.03988,2018-06-11,3.34065,3.33065,3.35065,3.29065,6.25,0.00256,214204246,898176977.0,0.6041109751861422,3.31065
HK.03988,2018-06-12,3.31065,3.32065,3.35065,3.30065,6.235,0.00196,163806397,687181840.0,-0.3002416945641177,3.33065
HK.03988,2018-06-13,3.30065,3.26065,3.31065,3.25065,6.145,0.00343,287207567,1190461873.0,-1.80687515998374,3.32065
HK.03988,2018-06-14,3.26065,3.24065,3.28065,3.23065,6.116,0.00415,347162990,1430395396.0,-0.613374633892016,3.26065
HK.03988,2018-06-15,3.25065,3.23065,3.26065,3.22065,6.101,0.00415,346623419,1422973055.0,-0.3085800688133625,3.24065
HK.03988,2018-06-19,3.18065,3.09065,3.19065,3.08065,5.892,0.00941,787228906,3140245818.0,-4.333493259870295,3.23065
HK.03988,2018-06-20,3.09065,3.10065,3.16065,3.08065,5.907,0.00513,429033599,1708847639.0,0.323556533415294,3.09065
HK.03988,2018-06-21,3.12065,3.05065,3.14065,3.04065,5.833,0.0046,384304143,1517660228.0,-1.6125651073162022,3.10065
HK.03988,2018-06-22,3.01065,3.03065,3.04065,2.99065,5.803,0.0063,526470149,2047395799.0,-0.6555979873141795,3.05065
HK.03988,2018-06-25,2.99065,3.00065,3.04065,2.98065,5.758,0.00524,437951005,1695912982.0,-0.9898866579776698,3.03065
HK.03988,2018-06-26,3.00065,2.99065,3.03065,2.94065,5.744,0.00574,479895121,1849835294.0,-0.3332611267558624,3.00065
HK.03988,2018-06-27,2.99065,2.92065,3.01065,2.92065,5.639,0.00606,506495266,1939869343.0,-2.340628291508529,2.99065
HK.03988,2018-06-28,2.90065,2.96065,2.97065,2.89065,5.699,0.00485,405607063,1543948004.0,1.3695581463030349,2.92065
HK.03988,2018-06-29,2.96065,3.02065,3.03065,2.95065,5.788,0.0043,359222876,1394732922.0,2.0265820005742,2.96065
HK.03988,2018-07-03,2.96065,2.97065,3.00065,2.89065,5.714,0.00819,684899302,2614603146.0,-1.6552728717328995,3.02065
HK.03988,2018-07-04,2.99065,2.99065,3.04065,2.97065,5.744,0.0055,460325574,1782463269.0,0.6732533283961428,2.97065
HK.03988,2018-07-05,3.02221,3.02221,3.04221,2.96221,5.476,0.0035,292810499,1075317490.0,1.0552889840001274,2.99065
HK.03988,2018-07-06,3.03221,3.01221,3.06221,2.95221,5.461,0.00411,343653088,1258171946.0,-0.3308836910737436,3.02221
HK.03988,2018-07-09,3.04221,3.03221,3.09221,3.02221,5.491,0.00508,424596186,1577215578.0,0.6639643318360944,3.01221
HK.03988,2018-07-10,3.05221,3.05221,3.08221,3.04221,5.52,0.00391,327048051,1216147326.0,0.6595849232078258,3.03221
HK.03988,2018-07-11,2.97221,2.98221,2.99221,2.95221,5.416,0.00444,371355401,1346294929.0,-2.293420177510731,3.05221
HK.03988,2018-07-12,3.00221,3.00221,3.03221,2.97221,5.446,0.00371,309888328,1136581338.0,0.6706435831145365,2.98221
HK.03988,2018-07-13,3.03221,2.97221,3.03221,2.96221,5.401,0.00313,261928758,952821301.0,-0.9992638756116264,3.00221
HK.03988,2018-07-16,2.95221,2.96221,2.97221,2.91221,5.386,0.00367,306970074,1104658012.0,-0.3364499816634838,2.97221
HK.03988,2018-07-17,2.96221,2.92221,2.96221,2.90221,5.327,0.00371,310294921,1110389871.0,-1.3503431559544932,2.96221
HK.03988,2018-07-18,2.92221,2.92221,2.95221,2.89221,5.327,0.004,334592695,1197468813.0,0.0,2.92221
HK.03988,2018-07-19,2.95221,2.90221,2.95221,2.90221,5.297,0.00254,211984563,757850848.0,-0.6844135089538403,2.92221
HK.03988,2018-07-20,2.91221,2.95221,2.98221,2.86221,5.372,0.00416,347506394,1245182021.0,1.7228250195540578,2.90221
HK.03988,2018-07-23,2.93221,2.96221,2.99221,2.91221,5.386,0.00374,313125328,1131592913.0,0.338729290937968,2.95221
HK.03988,2018-07-24,2.94221,3.02221,3.05221,2.94221,5.476,0.0044,367627204,1354326277.0,2.0255147339317623,2.96221
HK.03988,2018-07-25,3.06221,3.03221,3.07221,3.02221,5.491,0.00323,270460990,998949567.0,0.3308836910737583,3.02221
HK.03988,2018-07-26,3.06221,3.03221,3.07221,3.00221,5.491,0.0028,234388072,864043931.0,0.0,3.03221
HK.03988,2018-07-27,3.02221,3.03221,3.04221,3.00221,5.491,0.00227,190039532,700168419.0,0.0,3.03221
